,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8387048036594273,0.21328766213873565,-3.221542031303388,10.491965766413685,0.9676863368901698,0.0,0.9333333333333333,0.11287359510171158,-0.012660941043783902,0.7882897551125866,0.7208130398236007,0.8172346394247426,0.9474184799443768,0.8618524851844673,0.8649567995712546,0.3224083729857201,0.28440645281921945,0.012176395135573262,0.05507787270798549,0.05277580382066673,0.9038211642266364,0.954818518223612,0.9676863368901698,0.9394373412864059,0.902274928335419,0.0,0.18937585241673388,0.9352708290134346,0.7882897551125866,0.8276386708070903
1,0.8385745906910957,0.15956541914939615,-1.3998668468128546,0.652544971484434,0.984358627043137,0.4356144202268927,0.9333333333333333,-0.1958511250152306,-0.05077228727835448,-0.46030973540533915,0.9445502024367671,0.9279513084697129,0.7690330348098451,0.6961916664959442,0.896577117623494,0.029394006146279798,0.01553347756953491,0.21166133595433603,0.15477051963014382,0.04679658661760503,0.984358627043137,0.9545086272812069,0.9399917216353059,0.8931464026089719,0.9296673013571861,0.8959241556322318,0.9052727885945214,0.4356144202268927,0.48087204704838243,0.8634869338898018
2,0.9189916838310624,0.05756334598768489,-2.6424544375758567,7.956000536461346,0.9832798721518571,0.6984222108668736,1.0,0.05125189406567421,-0.02338829120751662,0.23248464521707624,0.8821669759486566,0.8917196211687041,0.948620652498486,0.9462148308265906,0.9443479759174072,0.08304599997632198,0.06485364755183864,0.01802975733956873,0.0054630939341707,0.005462086565725414,0.9398357891334319,0.9721023971893562,0.9832798721518571,0.9514538687134766,0.9482102543674595,0.6984222108668736,0.7688319222231664,0.9309068560839499,0.9352490832675153,0.9404856974673548
3,0.942087841270723,0.0396985548226813,-1.1350313451424767,2.6322034984977782,1.0,0.8135759433356844,1.0,0.020503075156918626,0.040960955399524046,-0.0578569947901858,0.929716548880495,0.931666453878177,0.9772932105656155,0.9342094436043433,0.9262178198106354,0.034941865949444484,0.01557365964806751,0.029151085241129256,0.0574079723901478,0.02457588343727103,0.959039044600476,0.9532702425862234,1.0,0.9774293254770507,0.9435955936427799,0.8714329381258702,0.9143625538895326,0.9244749620546983,0.8135759433356844,0.9088400459784909
4,0.9233261006047374,0.07028781295274815,-1.0134872371266426,0.3874935844473191,1.0,0.7427556798102646,1.0,0.05160777268427952,0.01852031355758954,0.09352200507733133,0.8623694074564543,0.9266668671368553,0.9848525308014568,0.9100455371438482,0.9561213101859126,0.08369026567240445,0.05666838142700275,0.024497794618034075,0.06069712693804324,0.017340623811071786,0.9496152457194829,0.9814796864424105,1.0,0.9999999999999998,0.9683829828727264,0.7427556798102646,0.8208064529683428,0.9395792917858001,0.8362776848875959,0.9438596374990988
5,0.8379299585062102,0.0882827678522353,-0.6092430825916483,0.3405926426728558,0.9974922536091633,0.623746396146265,1.0,-0.05128571881661237,-0.09795052197888765,-0.10637037168215602,0.908878618045296,0.8372783248923026,0.7529211740253177,0.8425957731926779,0.8730907620485746,0.08287288996256462,0.059186112971053015,0.0821536555375953,0.07602547416531343,0.013120754708386587,0.9974922536091633,0.8863920610876358,0.8362455563387957,0.8995417316302756,0.8823685366771601,0.7663966733562592,0.730116767828421,0.623746396146265,0.6770668395058591,0.8638129874199891
6,0.8383193445979508,0.13658294935169055,-1.7312401363430265,4.114091295839646,0.9955225269797978,0.3565054618054943,0.9666666666666667,0.1125089454806869,0.07769137247980962,0.2438664809493612,0.8339371320368042,0.7167111640009252,0.8205775973015064,0.9407766810589259,0.9827811585756957,0.08480042656836123,0.17646188097933146,0.1198180550311376,0.024052710433456814,0.01801901600027325,0.9178311544999882,0.8728089983408998,0.9547545876294303,0.9869552214543376,0.9955225269797978,0.7038669429432478,0.3565054618054943,0.6003719427548555,0.9160358372786861,0.9700397901715936
7,0.8956387427416586,0.05083157215370811,-0.27164148143888506,-0.9929817708652244,0.9724024503148487,0.7926499224901237,1.0,-0.06205799814174073,-0.011542407630769302,-0.08401279783842164,0.9397653225645008,0.920713735558269,0.8980108693723755,0.8425619627670594,0.8308995252071611,0.02801752917412314,0.02933044690416764,0.04344758125066852,0.03549796637654838,0.0004213133403848423,0.9696104271109833,0.9724024503148487,0.9608600426840794,0.8982947426308399,0.8311974387271517,0.881642654626243,0.8858403947090099,0.8367325197455049,0.7926499224901237,0.8306016116871707
8,0.8534417358334322,0.04867021114475457,-0.43223278146584154,0.7828038374785788,0.9490942151481687,0.7246635489834781,1.0,0.040245028502223223,0.021898208424362298,0.08118052860400449,0.8313975319659311,0.8449691333557826,0.8515492732306359,0.8955552695082082,0.8194768092895306,0.029440985098524445,0.06627487600044198,0.040693510957079994,0.03692641738602738,0.019279594065230065,0.8652413019173517,0.9271960067238064,0.890361417007882,0.9490942151481687,0.8331095409915787,0.7878727757698845,0.7246635489834781,0.7652216664828124,0.8532712081700332,0.8058440775874826
9,0.8930895627304241,0.037529800023232134,-0.980607602377156,0.7420988528908894,0.9542088600733452,0.7930648397329854,1.0,0.04580582393920163,0.04120027283790939,0.083706120181264,0.8656541365745072,0.8698811449386094,0.9084703199757226,0.9267350436841372,0.8987511828509471,0.039528377895082206,0.036707713557240694,0.020695012876477865,0.014722273205436929,0.02885620924307869,0.9130085872354358,0.9051087361342913,0.9377284687783499,0.9542088600733452,0.919155604086066,0.8216957415268797,0.7930648397329854,0.8767709599142494,0.9114805643025633,0.8783467616158283
