,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8870960270447672,0.06052213404885139,-1.1866926525687735,1.2979986111698278,0.9779780893370538,0.7151508189605738,1.0,-0.033196045979022926,0.020881175101645777,-0.10353622434033516,0.8891771929691796,0.9169621707881433,0.893024565963275,0.8413326127114862,0.9147025071592123,0.04844152428048057,0.02422958624095728,0.07403783483576681,0.0731772258133384,0.029990664394529694,0.9429307681090123,0.957096914235408,0.9779780893370538,0.9314147748307843,0.9359091093248741,0.8186870433009089,0.8849426488429719,0.7529785656753226,0.7151508189605738,0.8934959049935504
1,0.785612138570423,0.12053789321432001,-0.9273112452384209,0.7178045812530809,0.9451466203595202,0.44717947619778936,0.9666666666666667,0.042967679080543,-0.01469828173700738,-0.13762045103670945,0.7998907147961043,0.7248824807018261,0.7268783033301366,0.853733012368622,0.9153362893679339,0.1163134718097807,0.07295516325029648,0.14462683478120283,0.10420319440207446,0.00785973247449649,0.9451466203595202,0.8083757012643258,0.8316152473659841,0.9304483386225129,0.9208939594989625,0.5847999272344988,0.6178105326918553,0.44717947619778936,0.6371225582189216,0.9097786192369053
2,0.8635640331237846,0.12809349314423404,-2.4918208589667716,8.623785264649914,0.9795686148305213,0.3437353236393774,0.9666666666666667,0.1128443308067999,0.03513975349103349,0.36634422661594945,0.8858278669605147,0.7376026490793003,0.8375489089531545,0.9654956777128414,0.9607976373864286,0.04929014070825852,0.18545897667814737,0.08497443738549479,0.010343347766279242,0.002625246946035409,0.9444288613394878,0.8697574183365903,0.9474072180810622,0.9795686148305213,0.9626539673042596,0.812745462362211,0.3437353236393774,0.7100795502553269,0.9450606984246996,0.9589413074685977
3,0.9490470230014654,0.01408154913643961,0.35780253560406833,-0.34055111896476253,0.9811645341963707,0.9211149942189676,1.0,0.005696404951341161,0.013815542818394588,0.01124658887527863,0.9495239757289736,0.9415580767376792,0.9477202894941442,0.9494708544516219,0.9767491575785141,0.01234196516308507,0.014399563323029663,0.008476285786800083,0.014022172072853693,0.006244285495957807,0.964370413060931,0.9673489913779761,0.9570265639294288,0.9694440810173994,0.9811645341963707,0.9306201502469036,0.9211149942189676,0.9376932620600786,0.9323615830942462,0.9723337809606576
4,0.9060802432578067,0.05041308681534864,-0.36785051302073396,-0.5996658515121513,0.9854190309808175,0.8041971655516276,1.0,-0.0694209148255881,-0.06765944610303953,-0.04064559239961496,0.9614636590235522,0.9338245912775578,0.8773191269775289,0.8625263804772857,0.8682354967213656,0.02171361020266876,0.02290642955405017,0.030565605169843746,0.04006653011447269,0.06078941935832478,0.9854190309808175,0.9612442385718811,0.917759584877778,0.903857681937591,0.9112201073740298,0.9260152592493145,0.8910758399891524,0.839671389887035,0.8041971655516276,0.8252508860687013
5,0.6780647392435933,0.1952961196180262,-0.6031101030629878,-0.5066045995259802,0.911760866728953,0.18534985044185115,0.7,-0.021287186068516872,-0.02124917810814697,0.28933785651760136,0.8797199203767372,0.5244662071901114,0.6269066359010479,0.6885072674435794,0.6523709804637341,0.03483602327994781,0.2069613615659862,0.17176878046007205,0.15528950514857812,0.2233300150103189,0.911760866728953,0.73958577410539,0.890511688620806,0.8399688617798611,0.8102891485200241,0.8172527148991878,0.18534985044185115,0.4746877069594525,0.48302119873005805,0.4944528124074442
6,0.746162736932428,0.16485691547684575,-1.9515872070978408,4.393800551692404,0.9520401221058117,0.18420615101302973,0.9,-0.04722749092015177,0.04844169233867812,-0.29660014073675295,0.6980558442405141,0.8293227968339058,0.7894113459901878,0.6563209393289279,0.7865528116090466,0.12846119927875654,0.0498246339534367,0.20365361820986697,0.21640717120029546,0.08331109969126466,0.856697979293879,0.9035984297671336,0.9520401221058117,0.8297644681491365,0.8454626551488482,0.4808062917497827,0.743069444643871,0.3475784522681689,0.18420615101302973,0.7276429680692448
7,0.831364754647802,0.06775323644164703,-0.7909445235095398,0.7955711457729495,0.9448676885450681,0.6418427158154528,1.0,-0.0027754642433658328,0.018622489929419506,-0.11164754156808476,0.8061598624670259,0.8533564023564314,0.8896010666869286,0.8036299437900617,0.7358558561654625,0.03644326917757127,0.04380030348393839,0.032142924980632696,0.07590340890660366,0.13295465812426896,0.8659925800942235,0.9262451986156486,0.9448676885450681,0.9081411501792338,0.8298689965154722,0.7534902573835376,0.7793756783981269,0.8402120077869382,0.7045271040622259,0.6418427158154528
8,0.7843603511999263,0.14171550592799528,-1.7799057244973548,2.8684490601849206,0.935766911222373,0.345268157645338,0.9,0.11661343433779614,0.024596339324592154,0.3784521260815714,0.7589448256139103,0.680344144221583,0.835545984368344,0.8484693678674707,0.8338401407493159,0.09862962607853681,0.23836703455982594,0.054737513656491404,0.06475850698058527,0.0879370913553331,0.8790483215814,0.9111705718977808,0.9192329429839484,0.935766911222373,0.8960210543644929,0.6206020019023941,0.345268157645338,0.7749530465691261,0.7237202837269094,0.7716592271341389
9,0.8676168994664973,0.0695708342910333,-1.7103737455503971,3.221415197822735,0.9414192240581195,0.6469259473356971,1.0,0.002157768700719931,-0.005503597719991649,0.12198903591478716,0.8601287034799681,0.8739213685960138,0.8720711211096368,0.8741238188769297,0.8333959497785403,0.07582718330006176,0.1037319180666955,0.035000334806019585,0.06646754443393088,0.06321868804495426,0.912066327598196,0.9414192240581195,0.9359156263381279,0.9354432522402146,0.8780983127928443,0.692119727521271,0.6469259473356971,0.8311943017224944,0.7689149832504842,0.7886935867642362
10,0.7376746561969392,0.16779787737113802,-1.210658741633743,0.4945834637643327,0.9443678060515938,0.3354597373090188,0.8333333333333334,-0.051973592998385776,-0.08981007837945088,-0.04357810760910674,0.848041705870509,0.7342274292043273,0.6609037634480935,0.6743600369363324,0.8537545688466681,0.09796425833197221,0.17768476093867103,0.20881804968062476,0.14506738151572515,0.0011358381037261441,0.9443678060515938,0.877688645179394,0.8133776125222005,0.8521650794573099,0.8545577276721429,0.6561085874174528,0.47438784851558397,0.3354597373090188,0.39386734718644606,0.8529514100211932
11,0.7427483921203427,0.14976428172398906,-0.861779937610708,-0.5736830422726062,0.9341633162520417,0.47075791173964754,0.8333333333333334,-0.036444041128677274,-0.044153954304624765,-0.008708781204305793,0.76956381606671,0.792591826408471,0.6700955570059463,0.7723861758041937,0.6249950683065176,0.13598249938248355,0.11395494552661772,0.1884623258396251,0.14496639004314155,0.17069172580468867,0.8887223210617056,0.9341633162520417,0.890009361947417,0.8822331662190225,0.7456923451154478,0.47946669294395333,0.6669842159720086,0.47075791173964754,0.4787745957659651,0.5042977914975875
12,0.6726329559962931,0.21080670891944603,-1.7342708580464696,2.8702094759774632,0.8738367739640054,0.0,0.8333333333333334,0.27078080837180796,0.10744799448321318,0.7102321280795073,0.658488915842102,0.3941843771262558,0.8185873383649195,0.7923997431714247,0.7666830291779414,0.11418898656974724,0.24381370719210663,0.06168187427394925,0.047053026498120175,0.07983362994158766,0.7663887794807922,0.6773558809116427,0.8738367739640054,0.8470299918880344,0.8231339302763754,0.4815845542105035,0.0,0.689925226377335,0.722115405540787,0.7102321280795073
13,0.817354738564276,0.10554194249523648,-1.886384399272809,5.332681390891539,0.9573681158241274,0.4351964005082205,0.9666666666666667,0.1048655900092691,0.03984901089919868,0.3403873243108828,0.6926200335295978,0.8183855946309855,0.8778745244622819,0.8720471385265508,0.8470755594411796,0.13549572393883436,0.050878258059577915,0.04743342285009612,0.052222972893951634,0.10110472212147471,0.8126030359449079,0.9175191049249287,0.9573681158241274,0.9449388128153751,0.9185673940632559,0.4351964005082205,0.7698575123349322,0.8205918056210884,0.7796327040845954,0.7755837248191033
14,0.7025931075300502,0.21345317331284613,-0.9406084468206836,0.24033018977377196,0.9340825203701277,0.1878706921522843,0.7333333333333333,0.16135879896018868,0.009011548170971606,0.0005937489839035193,0.5995126227921757,0.6336639884977403,0.7858938402527132,0.7476255360017533,0.8554606565454157,0.26279469910407005,0.13558499657451342,0.16859888272682086,0.2609450375785963,0.019719202391152102,0.9250709721991561,0.7679264702412902,0.9340825203701277,0.9192329429839484,0.8694042382757893,0.1878706921522843,0.48461106383240016,0.46853953425641653,0.18846444113618782,0.841517074815042
15,0.8545864355250354,0.07113413438314652,-1.2023758943317,1.680059075707144,0.9586114142583282,0.6598662877158743,1.0,0.04306343561736303,0.06355999768038179,0.011792521431484015,0.8181570019447897,0.8433917540881095,0.8695533561863036,0.8602211208784883,0.9491652170336108,0.07707474684630763,0.0444820514065793,0.06052509978940856,0.08871406353731381,0.013358940228046439,0.8938649447925802,0.8950514165779464,0.9237183395544709,0.9413635863582043,0.9586114142583282,0.6598662877158743,0.7810355158499867,0.7526531969590804,0.6716588091473583,0.9397190198088934
16,0.7689969916268884,0.1466166606992654,-0.4960465512117792,-0.40019415256414703,0.9756356134377959,0.46441279351835063,0.9333333333333333,-0.1619897253617535,-0.11307731234672391,-0.21544957282275834,0.9520335375439745,0.7650165395844615,0.7081292414978652,0.6940323820133347,0.617713922164601,0.02416106098505008,0.05939344050911973,0.14211768877510148,0.12891992567982716,0.17930271746578708,0.9756356134377959,0.8453152162301412,0.862558301091072,0.8229275665810154,0.7445000895698346,0.9075018417513747,0.679862366341109,0.46441279351835063,0.5084091101111452,0.4909277547593673
17,0.7281355037640084,0.09804777046456374,-1.4430419137720865,2.422857438153042,0.8615339821067985,0.44543250690221636,0.9333333333333333,-0.040843996119245274,-0.035226282293521205,-0.21075280205027458,0.7521394824843082,0.7506427764525727,0.7032980998710002,0.6804163418399687,0.8192941041926511,0.06773033560766475,0.06379521124401054,0.1108203499552822,0.13453728368699763,0.009918722047690117,0.8615339821067985,0.8527248604794889,0.8041854122905795,0.8170580427299948,0.8263076998132773,0.6891655677878143,0.6561853089524909,0.4672333525386159,0.44543250690221636,0.8122805085720249
18,0.7564608588913292,0.16331314233509087,-1.950396636431791,4.430395948702563,0.9582213699370693,0.1916533832272086,0.9,0.008969662028575076,0.06818769704267014,-0.19381329483792897,0.8478076695989708,0.6663610766437691,0.6347306865047128,0.8698180281060447,0.7814017703826982,0.031996707898974366,0.16199954941057482,0.21360697035753104,0.05422108183320835,0.09107743600237618,0.8900336728943992,0.7978511469008536,0.8740680231742851,0.9582213699370693,0.8458032429930622,0.7910495917897699,0.38546667806513757,0.1916533832272086,0.8081583396753094,0.7170002977723342
19,0.8145822329575956,0.1361130951486951,-3.4132003671540514,15.453508233282518,0.9495721510891202,0.19161927155674569,0.9666666666666667,0.016726662097709566,0.04613448965028344,-0.5294989544696453,0.8216297957662508,0.7998887407394972,0.8438872311208131,0.7706791231430712,0.892436376670219,0.0525224393828598,0.048014962212435515,0.09289927505846905,0.2646155534661758,0.03868904546424393,0.9034376614388367,0.8586957558051584,0.9495721510891202,0.9345036650077769,0.9197936630756206,0.7462531741596539,0.7211182260263911,0.7414874953401909,0.19161927155674569,0.8650790902648176
20,0.758209470361448,0.15884452609421013,-0.6709499196269185,-0.9283453616256079,0.976195041186631,0.48733617258730694,0.8666666666666667,-0.23497163156067657,-0.16355277827913084,-0.21659233561719454,0.9067722161246449,0.8691564672928257,0.6837089841305402,0.5670567682198945,0.7797115302340545,0.05044752142712956,0.03137341571485455,0.1373583451948246,0.10087597277929641,0.0082155718925202,0.976195041186631,0.9082429829162306,0.8126422629075002,0.7468644755373708,0.7855208168305811,0.8308849972404417,0.8178945340894601,0.5002425253185637,0.48733617258730694,0.7739022436375278
21,0.8027018488741008,0.052062731344955884,-0.784649713484009,0.08736942549784699,0.8766906739401426,0.6761644136013507,1.0,-0.014185460926512072,0.0029587426848327603,-0.010920437406119476,0.7920758572542553,0.8450432626104424,0.7887148683408582,0.7909219418888765,0.7818819777809982,0.03936078250183414,0.021110749875972477,0.05615504135985469,0.07063379544576842,0.03511233008841711,0.8357086609673559,0.8737319312553098,0.8432612216222946,0.8766906739401426,0.8067101444897784,0.7391373170138783,0.8184335766374129,0.6870848510074702,0.6761644136013507,0.757053811072218
22,0.6625431191077501,0.15173029733962728,-0.21706493171428135,-1.445657140052962,0.8798403027694299,0.3777893111287095,0.7333333333333333,-0.11821395819819336,-0.06374914528772091,-0.10238152805178402,0.6595850990337082,0.7753240110618203,0.6456720044621225,0.5465207028358752,0.7432904257389079,0.15932003852351243,0.1267375241819383,0.15878689026894122,0.10633061421307599,0.03863736289768886,0.8798403027694299,0.8669537514785344,0.816091157481709,0.7304742820853487,0.7706111670510292,0.4801708391804935,0.4987347331477967,0.3777893111287095,0.45028107704393155,0.7159696844267865
23,0.619085407882724,0.1704206882202253,-0.1934760118945233,0.13853067775133,0.9765858041913403,0.18676198625592044,0.6,-0.1386435606897506,-0.23133896480128413,0.16302753320021102,0.7197599458181794,0.6712590074330528,0.5293889296914883,0.5618442307181383,0.5983987204278549,0.04163109316041269,0.2827321018274485,0.11461208919700171,0.11480048716062156,0.1556502607753139,0.7634667424617401,0.9765858041913403,0.7244799131962538,0.7452468393900562,0.7084600753155339,0.6628580017451373,0.18676198625592044,0.34978951945613146,0.4890646060877825,0.488337365540176
