,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6222242236717542,0.19547484415406666,-0.16274528501403532,-0.6306864036239532,0.9623074863386558,0.19005480054488594,0.6,0.08682783347714429,0.03593650386436131,-0.13359392672014897,0.5423453023401116,0.5656237864489512,0.8154813736924307,0.614888938419568,0.4491754519226012,0.165426307314167,0.17252244399200248,0.1477928464430205,0.13612681932476162,0.36645193946931554,0.7629296966167647,0.7737498746146104,0.9623074863386558,0.7787778017008098,0.7082961033003164,0.3236487272650349,0.37686802223428945,0.5843051304690077,0.48087204704838243,0.19005480054488594
1,0.8153341189129131,0.1414833139985563,-0.8361515749975826,0.18158732070893446,0.993411355879452,0.44964601441945634,0.9666666666666667,0.1944261794542046,0.16188201280647418,0.17901686002362321,0.7375599042217633,0.7042083834255773,0.8399138329608542,0.9498295064401432,0.9197210890245098,0.13274092505446938,0.10703244285843007,0.13924549335047964,0.03646079551221656,0.017600244704191775,0.8315293430729778,0.8050637732209434,0.9508836873485809,0.993411355879452,0.9321663414053865,0.44964601441945634,0.5232924087629854,0.6286628744430796,0.9034391729987477,0.9072758366436332
2,0.8032511554861675,0.18987294831375137,-3.2182258995745854,11.34634675099657,0.9235018077783985,0.0,0.9,-0.14073491922941272,-0.021144471885697236,-0.8084677688379245,0.8964559866106161,0.8527792965648138,0.8544887351457948,0.6576279431820177,0.6340354670311638,0.020247397659198325,0.039165070246602894,0.04109881053417849,0.33631799209372204,0.20730356731405092,0.9235018077783985,0.9115757321959034,0.9023573358927013,0.8924677599711781,0.7806212252430911,0.8622642479233686,0.8084677688379245,0.7826544228663028,0.0,0.48744970881923644
3,0.7547635131737388,0.10088870527072759,-1.069503889887479,0.821511797313216,0.8870130001229974,0.48982708240866984,0.9666666666666667,0.08552999662782657,0.0407466937076868,0.039192277539813636,0.7005705721852479,0.7125668573740268,0.798457187634763,0.7904257876313244,0.8143812807173136,0.07001921220687381,0.12266470514120234,0.1257205873739101,0.05299763504155041,0.03738786799530255,0.7649666168253664,0.8462663064153106,0.8870130001229974,0.8686056040180958,0.8408184957108996,0.5755141652116604,0.48982708240866984,0.5290193599484835,0.7140366986302589,0.7879440657237278
4,0.7490989163245795,0.13746086430933324,-2.8185519010452036,9.710644674593814,0.8969825936574121,0.1821026774167212,0.9666666666666667,-0.08764497941090177,0.034750806626492214,-0.5663986555922054,0.78107205028121,0.8092767920024139,0.7287893291492556,0.7238149898862799,0.5861476802516344,0.029543080411039188,0.03597711949395613,0.1063184192999424,0.24580892554015008,0.1078813761234597,0.8254223545402699,0.8622317870309198,0.832989256745576,0.8969825936574121,0.6624313328722693,0.7485013330089265,0.7490645470515258,0.5424537259447987,0.1821026774167212,0.5098640276309996
5,0.7573472056239189,0.1113944152318917,-1.5104600130581576,1.8369734198015624,0.9049419561116656,0.4746877069594525,0.9,0.05063265817393081,0.04064052052526401,-0.01200794400038524,0.7876464813563724,0.6707306540735877,0.7502572975314594,0.793564635420573,0.8525113450218093,0.09116329574496289,0.1296086277331299,0.13248816040202435,0.04433163609304071,0.07414808128678406,0.8643014355864016,0.7934729418651739,0.8858328240117452,0.8463090891888805,0.9049419561116656,0.5921023144081113,0.48669565095983774,0.4746877069594525,0.7277303487202524,0.8000807339319529
6,0.8093300203136924,0.20430536821844086,-2.504281236463176,7.776360313927281,0.9831728913722253,0.0,0.9,-0.19450801565980524,0.019389801506949356,-0.835375204220709,0.8741739129140604,0.9325923094633186,0.8711837563003674,0.6067443996805404,0.6435199804513838,0.025263177043554647,0.018736589231368575,0.1728799912771653,0.29389981387839254,0.045984980099756496,0.908512828850742,0.9637830898652759,0.9831728913722253,0.8651137703493672,0.6760362717126501,0.835375204220709,0.9037000351171283,0.4944528124074442,0.0,0.6110036891901176
7,0.6369531282363262,0.13966041287080094,-0.36789587410995117,-0.5933851860915857,0.8956623857373438,0.37550821117987554,0.7,0.07223928563461646,0.15208121903228644,-0.001507091460951071,0.5563386665018497,0.6455799669608467,0.7238280084678087,0.6566676904919826,0.5158467600661832,0.1191651999957026,0.1233730320293863,0.10843360621498391,0.15720731328394116,0.19846867915877595,0.69625261852917,0.7435811667050574,0.8956623857373438,0.8481897606839544,0.6561853089524909,0.379136380760607,0.3770153026408266,0.5863739954697774,0.4920061886843528,0.37550821117987554
8,0.7023261406235259,0.1481435684203053,-1.0057990392325844,0.6860730290596169,0.8879342651902917,0.2792810991143676,0.8333333333333334,-0.023719111284878358,0.028253910934605053,-0.21054598329430224,0.7812558019004525,0.648390179171531,0.7146706751201725,0.6607884492224229,0.7170242404018616,0.08059941876777177,0.15380318004280255,0.13568275454587528,0.2081338599279886,0.08724967443605834,0.8596803542556867,0.834007919445833,0.8879342651902917,0.8592878654802281,0.778719076851917,0.6546597009396894,0.48982708240866984,0.538016208596743,0.2792810991143676,0.6553294039518062
9,0.6878749619348924,0.14865667027498905,-0.40111205941493605,-0.5990831080326258,0.9428514514766855,0.3627934784443207,0.7666666666666667,-0.11026425194983092,0.10931786375907893,-0.2610002839135938,0.71939578527072,0.7691694680890319,0.7180558094477235,0.6197358631345059,0.4258751882264506,0.07630503462603212,0.05160958537246465,0.1715747265816746,0.17126119122592717,0.08921100951157164,0.8234257700674186,0.8335335877176065,0.9428514514766855,0.9016056117625815,0.4889568980085805,0.6237937623579145,0.6842579950469483,0.48374373918242436,0.48374373918242436,0.3627934784443207
