,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.3736644741932874,0.06530662691054812,-0.5783741130241066,-1.7712207702230345,0.4280951843143833,0.2812916669554747,0.0,0.025858908647242773,-0.0007734803582536975,-0.004832108960833581,0.38478605262892784,0.3465451274606717,0.36606773594444997,0.3828135786592138,0.4242233814728894,0.0634119177404583,0.07084207892161469,0.07321354244189153,0.06475842004074486,0.002462797239462187,0.4280951843143833,0.42444313346085955,0.4273217039561296,0.42667286404177907,0.4259648421016006,0.28998307260514944,0.2861237759163083,0.2812916669554747,0.28550545264787497,0.4224819208441782
1,0.41514232490230213,0.14133434616914897,2.4916311275344003,7.378924168306215,0.9077398878801661,0.27495536000743964,0.06666666666666667,0.039211941226415636,0.47898507386508044,-0.007884852676120102,0.3856471609987812,0.4026893578819538,0.358269475730054,0.379874779241187,0.8844521650526161,0.06631124436395872,0.05289751105883244,0.07001588971733395,0.06657024871512571,0.03293381345950671,0.4287548140150857,0.42513622228383885,0.417185033844217,0.42527461749521533,0.9077398878801661,0.28666976422938545,0.28284021268355974,0.27829677882571313,0.27495536000743964,0.8611644422250662
2,0.839988975134901,0.07231272711103268,-0.924543363412946,0.6125239019287196,0.943702402668853,0.654087271914222,1.0,-0.0679354298259307,-0.056567172726057935,-0.06996872146268285,0.8861368179442556,0.8624050239839799,0.8436775024177808,0.7678644835642535,0.839541229337572,0.060190897016096055,0.07145432962580811,0.027967865201682165,0.0811699977400455,0.010687401741609525,0.9327822385744298,0.943702402668853,0.8768278531956846,0.887135229942795,0.847098363582329,0.7573760677971355,0.7240559933769048,0.8051951910359421,0.654087271914222,0.831984095092815
3,0.5120602716148432,0.2724635969996352,-0.4816196350860023,-0.6903242437482286,0.8907887267423573,0.0,0.5,-0.14073133805615573,-0.03538919647214467,0.0,0.6248978811117368,0.553285818377988,0.49171607671741485,0.34159574729586584,0.6406697419621287,0.2600138162706088,0.2935407182381675,0.25778323271128073,0.285662895444332,0.03840345564242197,0.8907887267423573,0.8608725163095727,0.8553995302702126,0.7156690730745299,0.667825085867882,0.18562896311643512,0.0,0.18822726624967429,0.0,0.6135143980563753
4,0.7279976372942404,0.1584864638814064,-1.9363513022293979,4.326938755289223,0.9237869439236982,0.18562896311643512,0.9,0.0838173445893331,-0.048670510619441276,0.4081608400444647,0.7522131394005862,0.6674735920207334,0.7253625429181737,0.7569130152546611,0.7630965458340653,0.11564440496718217,0.24631051490976685,0.19132329679676163,0.0661240542590698,0.01385068823160722,0.9237869439236982,0.8360033506614855,0.8751164333042569,0.8331209241094182,0.7728904614067355,0.5957116380740763,0.18562896311643512,0.35352735504436883,0.6411619496579535,0.7533026302613951
5,0.822728843583829,0.1164681784449574,-1.9707807224569678,3.6523979882472877,0.9270525186816512,0.4511504603346275,0.9666666666666667,-0.051914237601148994,0.01401737614795695,-0.20683154041335466,0.8060048158919987,0.890510069680426,0.6969657472860856,0.8886025893395377,0.8536413760642696,0.09025523559196537,0.03533186766833065,0.16151268724281337,0.02134453569472215,0.025367612997276277,0.9116780011563568,0.9130351425336942,0.8546852367590838,0.9270525186816512,0.8715789872371597,0.6579820007479822,0.8137488326263911,0.4511504603346275,0.8658549009201175,0.8357037648913795
6,0.8704922423259903,0.05221193614300556,-1.4057516377030455,2.7304181901518647,0.943727538504481,0.700013642634914,1.0,-0.0013697212144521131,0.01924202810826592,-0.10105331220239433,0.8634355642341524,0.8866659950974906,0.8807261441512552,0.867676138114355,0.8126201892994674,0.03948655432275151,0.037185924685254806,0.04166069224730424,0.051581274963924575,0.15924970550501036,0.9118935187993299,0.9244855103962151,0.943727538504481,0.9250310833967482,0.9252267359640209,0.8010669548373083,0.8171631858121203,0.8169456286767425,0.7709916197902331,0.700013642634914
7,0.758993518736892,0.2162570590235566,-2.2826185254459315,5.461436320562999,0.9379596283983236,0.0,0.8666666666666667,-0.15369699846162832,-0.02640825132758573,-0.6636243547151205,0.8990854516878193,0.7813658643572976,0.862324322853914,0.6393023311522078,0.2476298858740429,0.03336076810240551,0.08812559345428957,0.04972117160900983,0.23331152856412982,0.35020154305197315,0.9379596283983236,0.8954259306609855,0.9115513770707379,0.8561053799967664,0.4952597717480858,0.8482580958841359,0.6636243547151205,0.7744710571997719,0.18972362863882408,0.0
8,0.2798473974788538,0.20091501140663834,0.5298107888035378,-0.849698890027974,0.7023277595975447,0.0,0.13333333333333333,-0.1006231494479615,-0.2086810410955534,0.0,0.45986084365160956,0.2205599549617636,0.31384904509850603,0.15109212114035925,0.18894408519997233,0.19836288805613572,0.18184158431205255,0.16071808813693822,0.177513459200035,0.0011352662771833542,0.7023277595975447,0.6008814902855258,0.49364671850199127,0.49222117092194745,0.18974683968302108,0.18797224480088331,0.0,0.1797440768167295,0.0,0.18814133071692357
9,0.17437180724831242,0.04746809288276906,-3.6417367702868435,12.118470298790948,0.19135126511084827,0.0,0.0,-0.02652524942089765,-0.0009805629813195438,-0.1821514369571648,0.18813611597265875,0.1866017717802799,0.15912960403990692,0.18664358012214688,0.09378835702221267,0.0024985405151071163,0.0026077360536608755,0.07023519012510787,0.002369366269884067,0.13263676649350306,0.19037070212952872,0.18937585241673388,0.19135126511084827,0.19037070212952872,0.18757671404442533,0.18474848924571347,0.1821514369571648,0.0,0.18367051535113377,0.0
