,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8346712203877822,0.11390009740403684,-1.6864222197280572,2.4698574601950756,0.9512170357977672,0.48230300990217007,0.9666666666666667,-0.1316511958532519,-0.04122060541844008,-0.36426854320206176,0.8938810471347385,0.899866844139312,0.8384449449529564,0.6879715868452783,0.8994928250637343,0.027239763341478977,0.0328768117727786,0.07123535079238233,0.1422391703785221,0.0022136319597300218,0.9157646393955217,0.9314778407497994,0.9512170357977672,0.9099964303793271,0.9010580992335107,0.8482555765425001,0.8465715531042318,0.7169388059095199,0.48230300990217007,0.8979275508939579
1,0.6128412172953214,0.3089235251330249,-0.7890507768744849,-0.6593651334430444,0.9540932599141562,0.0,0.6,0.40173926268324195,0.06367947623259862,0.4842098483046192,0.5731867080113418,0.3096095476037302,0.6809716469439966,0.8543832341281224,0.7290892810246505,0.3119209146122785,0.23821664323055486,0.3348768651930159,0.08053793096403596,0.09478174003412049,0.8904137836815575,0.6664986674238618,0.9209303033202063,0.9540932599141562,0.7961100921354376,0.19147213678923458,0.0,0.0,0.6972483452813688,0.6620684699138635
2,0.8929833715000022,0.023270953757343782,-0.8039886465345943,0.2424754137103502,0.9345378754813357,0.8334272468094107,1.0,0.009306143754805873,0.019642887046051105,-0.02337799875714719,0.8993155435237244,0.8753449958372859,0.8902565328647601,0.9028599033045567,0.9075311581438884,0.014794454891405753,0.02032589606211144,0.0257552270416714,0.026559848711663822,0.009128099870447038,0.9148949884352846,0.9146232648410536,0.9076198890366209,0.9345378754813357,0.9139856994616296,0.8727383388671703,0.8568052455665579,0.8334272468094107,0.8509547153954531,0.9010766168261473
3,0.8523813445779725,0.12996942387516577,-2.6013733072966745,6.956640241383997,0.9471002829814352,0.3920523597725068,0.9333333333333333,0.05170034906447185,-0.0014056587138245868,0.33789340048791,0.90251623472949,0.7333219463711688,0.932822365903162,0.8484848725608022,0.8257112001934073,0.01719052455041456,0.21904996663270057,0.011901765128509116,0.07650629691198611,0.024190277464686882,0.9235811491272579,0.919889235148625,0.9471002829814352,0.9255869118998925,0.8428163094274714,0.8735432352689928,0.3920523597725068,0.9180318810765054,0.7299457602604168,0.808606090959343
4,0.7781706416032474,0.16644552503821022,-3.8145616998006107,17.116167626475676,0.8886634259709688,0.0,0.9666666666666667,-0.0704025683591194,0.006254685136185989,-0.6382065467807014,0.8424082827380789,0.7915390709050188,0.7326759830781123,0.8547638326096063,0.3977045313908537,0.02780763483249784,0.07736872468244693,0.10435798014105759,0.03157962373568832,0.5624391421101816,0.8824087408347828,0.8506514150238492,0.885512733880464,0.8886634259709688,0.7954090627817074,0.7971811631372426,0.6382065467807014,0.5731194377738105,0.806085156866457,0.0
5,0.8698014001147469,0.08631720853892731,-3.601160944748775,16.781545837598184,0.9629426821469782,0.4679024478392779,0.9666666666666667,0.05973475852590926,0.04769143746372617,0.35715452909111356,0.794876259976537,0.8760959097521155,0.8689023618381757,0.9172241595669514,0.9471755827529744,0.14864694778654605,0.016457148692579998,0.0388372098283941,0.030334497302960388,0.0014759302451741825,0.915251244683252,0.8924961019710641,0.9145440766573852,0.9629426821469782,0.9482192230378954,0.4679024478392779,0.8448216044165944,0.8250569769303915,0.8849045509555593,0.9461319424680534
6,0.8053942345745956,0.06772291531739819,-0.22847887154740806,-0.6631931004527658,0.9236326129524792,0.6590078227725289,1.0,-0.020666607330799724,-0.01996248455884364,0.05478188592543343,0.8561947096174729,0.7774071062786122,0.7859138576212754,0.8090770670909934,0.7808389264896953,0.07482149494748229,0.07484608866724954,0.020561228840744433,0.07507543196365833,0.04409875556830497,0.9236326129524792,0.8704742093086517,0.8061453397338785,0.9036701283936356,0.8120214555939318,0.693651553529844,0.6590078227725289,0.7479981860209887,0.7137897086979623,0.7496563973854589
7,0.829642464100344,0.07995802929178325,-2.206558890959334,6.184241896528526,0.915614111714231,0.5300132289019551,1.0,0.0813734578205414,0.021652181768753942,0.2927870939040015,0.7393405656528724,0.84163010187344,0.847174386484159,0.885567967705979,0.8466413854975835,0.11432668446805741,0.03700634720733737,0.04229915025094606,0.026403124777637503,0.03371635419988596,0.8613849621613437,0.8939619299454771,0.9053076666242863,0.915614111714231,0.8704824481892104,0.5300132289019551,0.789574701580074,0.7675413551669117,0.846734665814755,0.8228003228059566
8,0.8639635826302435,0.0379730606247759,-0.32603079862437884,-0.0826850250204938,0.9401576483433894,0.7835763418725625,1.0,0.0014717469410142625,0.03654741330730904,-0.010194052150945376,0.8832833504754507,0.8402064227100288,0.8806653042576259,0.8472609054226952,0.8794977994233504,0.018348105750715174,0.03168266436968196,0.025648165298314624,0.05256394972913293,0.04793217520036444,0.9036102350360804,0.8741729187356893,0.9238083159224768,0.9401576483433894,0.9133909655445497,0.8581438734675909,0.7937703940235079,0.8395603458173746,0.7835763418725625,0.845604633302151
9,0.8936519205133538,0.04238507180891154,-0.6031887881041743,0.7177916749929181,0.9824246631929971,0.7895671746526284,1.0,-0.011819957727785102,-0.04102994455140174,-0.01665123090310383,0.9058132510671365,0.8890801101556756,0.8760479419653459,0.8971282210700585,0.9165354727965499,0.02991221286952724,0.06153264481972005,0.050974658776002886,0.021225110089966488,0.035156282624430366,0.9496403780462876,0.9824246631929971,0.937041111937405,0.923540023297458,0.9413947186415954,0.8599404439710416,0.8062184055557322,0.7895671746526284,0.870321579198214,0.8916762269515044
10,0.8742225857543553,0.049992122610703724,-0.9413139778192033,1.8601912146144746,0.951598701370518,0.7182366589773017,1.0,-0.05925086942118929,-0.057231146155481305,-0.11365396787550108,0.9062267972527455,0.9024459831723532,0.8703297052523075,0.8301258448983292,0.8313896293002565,0.04119814078821712,0.03361079116667628,0.022746911668336957,0.06087921779504139,0.006343982497759834,0.951598701370518,0.944781360870232,0.8970108439985602,0.8935535305204647,0.8358755023441513,0.8318906268528028,0.8460849784369223,0.8426973699128082,0.7182366589773017,0.8269037562563618
11,0.5825218645284541,0.21391309359351057,-0.3967351550976413,0.1017682759954246,0.8820531263024717,0.0,0.5,0.19599854000287442,0.04088378948165672,0.3094488563523582,0.5628140729922183,0.40695338771653905,0.6915995770116778,0.7290072794679147,0.3715178577675874,0.17301148217906206,0.1875469433776327,0.17702430821417084,0.1823952423339062,0.087778823604372,0.841169336820815,0.5637914944887372,0.8519242858460633,0.8820531263024717,0.43358685918281664,0.33077214940810107,0.0,0.41530718919623366,0.41225098418724004,0.3094488563523582
12,0.7760978163639872,0.13835836095058157,-1.475134472942645,2.052043074848138,0.9133979756848447,0.3349790675763207,0.9666666666666667,-0.015424381577394564,0.00815399933605876,0.21963677752421884,0.6830736452954643,0.8734777759314848,0.7782847491877684,0.7411145394746035,0.8756397608471831,0.18274719705052556,0.022814434386255775,0.1157219430213151,0.13727897277049056,0.05339817951441801,0.862286867849299,0.905243976348786,0.8612901587016233,0.8933851067499761,0.9133979756848447,0.3349790675763207,0.8425138166685968,0.5546158451005395,0.5554313668353459,0.8378815460095216
13,0.6348651008872005,0.22218277051941274,-0.09848912181805951,-1.4772589128167364,0.9177876311393608,0.1834045225987942,0.5,0.27157527695416445,0.05708761040860977,0.30881664832315325,0.5547578289088457,0.41283153783173965,0.6237007772269746,0.8770368490466478,0.8838320377582789,0.21039209095984968,0.1141877593248065,0.16228612986208632,0.018517421008328257,0.04802046067795203,0.860700020730751,0.4987347331477967,0.8432526653125465,0.8974264997994279,0.9177876311393608,0.36410366745613454,0.1834045225987942,0.49222117092194745,0.8402590677072721,0.8498764443771971
14,0.7922325882148393,0.11313744928304528,-1.816384823299172,3.111287040275658,0.901013618260041,0.44257441138379405,0.9333333333333333,-0.030138674187559555,-0.010533914582047998,-0.18659297604551484,0.8564356131550114,0.7528078616268162,0.6973640921689191,0.8555879247482825,0.8158046022759847,0.056215691377925724,0.09000963388557945,0.16583043589285135,0.026549107367342093,0.049599159818820064,0.901013618260041,0.8561843649817661,0.8448245561564888,0.890479703677993,0.8508765045250277,0.7339051279220047,0.6291673874293089,0.44257441138379405,0.8074963278462374,0.7807327000269417
