,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8837722374693031,0.0340102621070569,-1.1380067914238998,2.461270138045833,0.93797331076744,0.774640349923861,1.0,-0.008007414149006742,0.010038821058170777,-0.07924763269924973,0.8786957325302807,0.8955080830154881,0.8832453932177543,0.87078724642167,0.9077559688913717,0.026077259042552762,0.015178056857315797,0.04000331096717345,0.050004630347569363,0.0005768085418694073,0.9279344897092692,0.9185111094986236,0.9307552380510713,0.93797331076744,0.9081638341227738,0.8538879826231107,0.8717528826085885,0.8246137888314157,0.774640349923861,0.9073481036599694
1,0.8702474200684569,0.027234913537882967,-0.7846600746933726,0.2917532163056573,0.9129570071189981,0.7977384387509623,1.0,-0.004049038423750595,0.007379504835911099,0.034981617469160176,0.863000367097032,0.8814858903645979,0.8604935335473003,0.8785643065327594,0.8613069596309404,0.036592123240033636,0.025831477329117204,0.01950769824274637,0.026024552642451328,0.023753526298099886,0.8905320745598195,0.905577502283087,0.8801520639483893,0.9129570071189981,0.8781032391534198,0.7977384387509623,0.8388260623978152,0.8327200562201225,0.8360120539486198,0.844510680108461
2,0.83882981522068,0.07958744634350233,-1.9657088833910026,4.825670561790876,0.9246884753019562,0.5518123073580513,1.0,-0.03691902244104395,0.014903550062845161,-0.15948213534443312,0.8921701107146653,0.8164497334243921,0.8690872928015337,0.7540337989152365,0.9213539528148035,0.015907771481982573,0.05702303891366555,0.018295413205419424,0.10555251675527472,0.004715726925369432,0.909784925239111,0.8726554305929068,0.8990009876446283,0.8714199043475654,0.9246884753019562,0.8699999784858605,0.7112944427024844,0.843013275996831,0.5518123073580513,0.9180194303276508
3,0.8816772942440908,0.08154185792174733,-2.114436215822584,5.036595527612786,0.9740265601900291,0.6111603447074939,1.0,-0.07108772791377016,0.016317572449182194,-0.26396342201006784,0.9175371497558736,0.9211906255473936,0.8819456243941283,0.78389430507099,0.9591724469720151,0.02504085092399013,0.03155006789305961,0.0217251064886998,0.11614830033481821,0.021006888369940854,0.9515984370997295,0.9577089877408469,0.9093043840254476,0.9372333268444815,0.9740265601900291,0.8768552386294756,0.8751237667175618,0.8507078721635639,0.6111603447074939,0.9443183337540011
4,0.886687456184787,0.0677456778325361,-1.1224814105753198,1.7734173894525438,0.9939600850495233,0.7006959450993289,1.0,0.08359829365948335,0.05872302797023654,0.16104695119825663,0.8506888688847832,0.8581933297131595,0.9206928933018368,0.9134979414936234,0.899556225894895,0.07432237787227122,0.0397951940911135,0.09797990100447143,0.01721345898063197,0.0534761235549992,0.9212918069396017,0.9352370570792867,0.9939600850495233,0.9374505637555641,0.9373695554922047,0.7006959450993289,0.8042537202591767,0.7111492501400809,0.8956238275996591,0.8617428962975855
5,0.8845808547868582,0.045469250297650615,-0.03393225514707021,-0.06851744645633673,0.983638439536677,0.7859371505520419,1.0,-0.04948697429670568,-0.05811475399780919,-0.038336363524101524,0.9089067262630117,0.9218920758729919,0.8673737391296438,0.8605248400997999,0.8132719870238094,0.01694550949377971,0.041814335753635065,0.034725560660306354,0.038367843671062475,0.03865729646362438,0.9232491594946404,0.983638439536677,0.9255236855388678,0.9250744166681197,0.840606823495577,0.8763622671114477,0.8732799443491654,0.8242735140761435,0.8039056980819081,0.7859371505520419
6,0.8207727344497827,0.0996658302577725,-1.6365457954701874,4.182813491231974,0.9685980691548373,0.4801708391804935,0.9666666666666667,-0.00911643461813949,0.05546005671529963,-0.11567969352561336,0.8435286356871031,0.8020174627345916,0.7978243263528929,0.7990966506874838,0.9629562526294937,0.07169409145876822,0.1024263403646352,0.03108369781808806,0.14995677689210826,0.007978733446561524,0.8970502152562831,0.9131380124395376,0.8611415874309263,0.9310302682493025,0.9685980691548373,0.6920708659114191,0.5958505327061069,0.7628337970196754,0.4801708391804935,0.9573144361041501
7,0.8882598034118471,0.03157668492241585,-0.20695729705300103,-0.7909286364589261,0.9469372593529628,0.8286717160363302,1.0,0.012345454985071891,-0.014166639826847627,-0.0038281667566606448,0.8790499908452096,0.8872711889199776,0.8999959326846904,0.892548800739333,0.8678663550154712,0.031335250001074136,0.039007900928986435,0.031391242804094555,0.01993423023435147,0.05542959001661835,0.9171777557345463,0.9469372593529628,0.9327706195261152,0.9295473520211868,0.9070609939946122,0.8324998827929908,0.847081739319471,0.8531110868773746,0.862421835648729,0.8286717160363302
8,0.6319218332638744,0.16817284345111433,-0.6594388480236985,0.12423286751460516,0.8953295267759883,0.18395927775479254,0.7,-0.01054905945192941,-0.07580198902209012,-0.1624224406685824,0.7133702117603293,0.5815060936987655,0.6447900496938418,0.5673430615718175,0.7042945404214762,0.19443409964670258,0.10470981167480432,0.15199767509961296,0.21401555010132123,0.09526805357406223,0.8953295267759883,0.7310446886641353,0.8195275377538982,0.7651299705204035,0.7716592271341389,0.34638171842337495,0.4563893395591512,0.49364671850199127,0.18395927775479254,0.6369298537088135
9,0.7399471196033295,0.15690743731766305,-0.7448752150724903,-0.3024829326986289,0.9472014125899046,0.3627934784443207,0.8666666666666667,-0.16282563318019772,-0.12661044847189462,-0.14935886551222372,0.8160986181530994,0.8570825654023813,0.6989900850244719,0.677352047369617,0.4258751882264506,0.14584944918269066,0.09183941747498789,0.09241516797933172,0.1313056828504898,0.08921100951157164,0.9234547458234293,0.9472014125899046,0.82059096411801,0.7909409095202684,0.4889568980085805,0.5121523439565444,0.672203754227692,0.5593736840675457,0.4844760186613473,0.3627934784443207
10,0.6921559459304111,0.13412325806822742,-0.13842448614644248,-0.9924056783249449,0.9159728185749922,0.45942962512564645,0.8666666666666667,-0.10036702951291654,-0.09809963370834796,-0.03664743776373447,0.6704974054522272,0.8331582182755939,0.6597618218700614,0.6195632788337139,0.6419066534455776,0.11890538505712206,0.07918705916005044,0.14181287285447342,0.11743359783708367,0.06387514886558487,0.7796390898255856,0.9159728185749922,0.8178731848666443,0.7995876920749756,0.6870732043577329,0.4960770628893809,0.7409573696794984,0.45942962512564645,0.47798551258347327,0.5967401025334224
11,0.8719305957210898,0.03207138693220015,0.019712536545491276,-1.1002841435525026,0.9325656855540732,0.8215900479866269,1.0,-0.022367382441442762,-0.025240101568154483,0.0006874128906617649,0.8787857055993704,0.8887404690839871,0.8591079845984103,0.8744791531450359,0.8250623423225345,0.04478639312322509,0.020643559941819496,0.02369225626953648,0.025679787210404464,0.003938417109467877,0.9325656855540732,0.9143796444471999,0.891979087589278,0.9073255839859187,0.8278472237677804,0.8215900479866269,0.8539989897569065,0.8279033416624237,0.8436575093854444,0.8222774608772887
12,0.6773204715602166,0.20774286061986671,-1.7488821244341601,3.297926199356954,0.8939981869319297,0.0,0.8666666666666667,-0.1248277853857771,-0.039476531316366636,0.1856153223539062,0.8188612699362043,0.6544973921871132,0.7241278024454859,0.47298127587462435,0.8131699818512501,0.06326621378808603,0.30741670264527265,0.057372938162496986,0.15754842648036024,0.058480097864319035,0.8863369953705438,0.8939981869319297,0.7916698286652343,0.6808011588377514,0.854521655615563,0.7133917255878659,0.0,0.624535420316727,0.1856153223539062,0.7718183080869372
