,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7494324025335836,0.17906657786775776,-1.6699952179371231,2.324344728064442,0.9220421142155424,0.19005480054488594,0.8666666666666667,0.022170146981675853,0.0018120528211809095,-0.19088349581866643,0.7331149674800065,0.7321844105640325,0.8649632563283615,0.7510774264510883,0.4567958251215416,0.1941046176416618,0.16491898467298596,0.03764463497367527,0.1421018704473373,0.3772287745976015,0.9202300613943615,0.8621031718606642,0.9104479982296603,0.9220421142155424,0.7235368496981973,0.38093829636355236,0.48669565095983774,0.818114289332911,0.4621115612857996,0.19005480054488594
1,0.5513305947707273,0.11957571716452182,0.6401119566884246,-0.41317308589628476,0.7878649397478175,0.3634431192147221,0.43333333333333335,0.09751547396667981,0.1291454349269625,-0.007621952262231557,0.5056943899779078,0.4945195056185082,0.6159986239090939,0.6017598775284637,0.5070555319420016,0.08454295106105518,0.030050156258224523,0.14580122365281348,0.13922771307165502,0.18527760304167912,0.658719504820855,0.5541518394970261,0.7878649397478175,0.7727734159107307,0.6380665814547621,0.37106507147695367,0.45247097805583275,0.3634431192147221,0.48087204704838243,0.37604448242924093
2,0.7002528598412837,0.15287786938934705,-0.1680405448493435,-1.4791798556292155,0.9308836454846681,0.4804115662940535,0.8,0.20388250280725895,0.19529716410046227,0.0018150997876931751,0.591308182044638,0.5888759540374451,0.7235220664680788,0.8601779945314485,0.8301982078336205,0.06367418445783175,0.10990744349733071,0.1758969853547875,0.038314373586933355,0.004060609565163698,0.6505736978120037,0.7355864813842058,0.889182886536614,0.9308836454846681,0.8330694923928987,0.4804115662940535,0.4817165501297823,0.4822266660817467,0.811919455384646,0.8273269232743423
3,0.5169122140417851,0.1567326212652504,0.5495229203551893,0.3528632603366235,0.8929830700552697,0.18937585241673388,0.4,-0.14456428476709626,-0.24731663425727868,0.16712960938876043,0.6526741095970651,0.5355783345270763,0.5021562472454335,0.4004869073136593,0.43554861523545796,0.24080787214890365,0.06530414904661522,0.10776805967050145,0.058237819897981546,0.08792118254443652,0.8929830700552697,0.6501457511670862,0.645666435797991,0.48830762822008894,0.4977182796225693,0.18937585241673388,0.4707172296691307,0.3711011292566365,0.3565054618054943,0.37337895084834655
4,0.4982013398689177,0.12960267457434935,0.8046430487921952,2.1247600677289147,0.8438088195393396,0.18822726624967429,0.16666666666666666,-0.056689093657174394,-0.3460905399167703,0.18006218185124734,0.47749160932972157,0.5572033048836349,0.49769493722479713,0.47843806716044757,0.4351223829386607,0.09131531394842947,0.24142904106825758,0.08358677346465805,0.008163787972935344,0.08345579667543739,0.6490174912209141,0.8438088195393396,0.6553239009690759,0.48683314413956685,0.49413454269718815,0.3753538147023965,0.18822726624967429,0.3682894481009216,0.46853953425641653,0.37611022318013315
5,0.44362981288316977,0.060412065613137646,0.02071688164288942,-1.08359592949619,0.5824643026957999,0.3682894481009216,0.03333333333333333,-0.004742968040408413,-0.08307083653530678,0.005728097681363065,0.4234986635826391,0.4648754434095536,0.4185964984140148,0.45959180627070545,0.4714787523783508,0.06513361116657941,0.07203456061232938,0.05214034893653551,0.0555257642628654,0.026881052237432087,0.497894220175406,0.5824643026957999,0.47671157293895455,0.49939346616049307,0.49048652670086884,0.3682894481009216,0.37038609843213216,0.3740175457822847,0.375227589078456,0.45247097805583275
6,0.4843559992463207,0.18634927696620857,0.42370490429644114,1.9960548724576372,0.8927981763075351,0.0,0.16666666666666666,0.07150522838784357,0.40152723688247277,-0.35470434295499675,0.4650743455809817,0.4288846597370228,0.47042419102740646,0.4617053628851061,0.8740300313880003,0.04260072057563138,0.0664777973883551,0.04448843489745436,0.32274112262493543,0.004562350932645604,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.8927981763075351,0.8772561006706268,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.0,0.8708039621053738
7,0.6992790745012044,0.19067149627243196,-0.3014823730063685,-1.4466379181652398,0.938042005529472,0.37106507147695367,0.6666666666666666,-0.276825107984354,-0.15237190016578506,-0.10433963288316,0.7788537217568786,0.9053261855135885,0.7100014748072235,0.47833351108061917,0.43538399146398066,0.15381127892005658,0.0266982524743383,0.10339041241590033,0.04737031020288395,0.08467714053545303,0.938042005529472,0.930434932087636,0.785670105363687,0.5004269269443081,0.4952597717480858,0.4754047043601137,0.8662062322487178,0.48387968862950026,0.37106507147695367,0.37550821117987554
8,0.47913660524974977,0.053771522307119436,-0.10805876770825795,4.347208169278465,0.6512022674276514,0.3565054618054943,0.03333333333333333,-0.012528219335494029,0.1524675342798547,-0.022674869768972428,0.49300904068269313,0.47659087604995387,0.48379134134116464,0.43696119960286267,0.570815476877887,0.0036166105207776707,0.04306486723087444,0.01171767166594969,0.06842334312395196,0.11368408943112214,0.49855186114126543,0.4987347331477967,0.4962399968416348,0.49958356629187717,0.6512022674276514,0.488337365540176,0.37918033157446673,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.45893784716667846,0.08032327662449623,-2.9392241684355684,8.015429696252243,0.4987960339067391,0.18603584256760058,0.0,-0.060339008675346195,-0.002556037065104322,-0.2887789660620411,0.49041509303541236,0.48641551248723536,0.46759771184986004,0.4438238572720075,0.27518509624437304,0.006512954585216774,0.006797594989968544,0.043949658376536097,0.11383934927277253,0.12389696228473165,0.4962399968416348,0.49364671850199127,0.4987960339067391,0.4962399968416348,0.3627934784443207,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.18603584256760058,0.18757671404442533
10,0.45170855957181044,0.10006946168601158,-3.4295240842150636,14.47287066500912,0.5544580652706537,0.0,0.06666666666666667,0.06051727807675594,-0.03606828563585218,0.3711011292566365,0.3833178515635947,0.465640857448314,0.47051496204264515,0.4932019522959992,0.4312637118502214,0.1797819435466496,0.06885526855262593,0.04146215963820621,0.012976028992339387,0.08508274025123921,0.49782367183476534,0.5544580652706537,0.49706250663808205,0.5183897796348015,0.49142629444380626,0.0,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.5843929513521495,0.1509430830162331,0.8460932521616743,-0.7656263017893412,0.8771113430609961,0.3661081035808227,0.4,0.14787289321778097,0.20385469133715095,-0.10243143067559385,0.5339565600828723,0.491383565374975,0.7246954868988738,0.6125451002310881,0.4968617762249099,0.0777217444647988,0.03335758355807253,0.1712117645360532,0.1686759790793898,0.18491361718336008,0.6732566517238452,0.5645814565615791,0.8771113430609961,0.870600261584062,0.6276154488689971,0.47946669294395333,0.46853953425641653,0.47946669294395333,0.47270370219785546,0.3661081035808227
12,0.48722903683239854,0.17017225248401316,0.041113689864403606,1.7392556532496166,0.8411982736886872,0.0,0.23333333333333334,0.08083133151367655,0.05226765716602122,0.35352735504436883,0.5408261593284133,0.3496968452254422,0.42494993402326947,0.580514931078434,0.6724780086915223,0.12124882730014132,0.1636218310143316,0.06370393594178564,0.19892098230745162,0.1413408106747551,0.7889306165226659,0.4859494966381009,0.48030310251947084,0.8411982736886872,0.7724210543780456,0.4627962710732287,0.0,0.35352735504436883,0.3646690592629238,0.5725349630049991
13,0.6672472935514671,0.181075641397722,-0.13794950622882018,-1.5686592173835083,0.9423919865821679,0.3622594290156203,0.6666666666666666,-0.11990266305679276,0.04220401509794458,-0.0025107500700534136,0.7306964768258007,0.7184239357897075,0.7437926250235003,0.5394610811354514,0.4453999875613954,0.21299813500429585,0.1567012431607122,0.14963626980045605,0.11753413680076269,0.11757850547870947,0.8792014700578465,0.9001879714842234,0.9423919865821679,0.8018912624887495,0.5285405461071705,0.3647701790856737,0.4780812314977013,0.4890646060877825,0.48230300990217007,0.3622594290156203
14,0.5643185119637623,0.13578799929032428,1.379253315181869,0.22237491392642417,0.8750908216855596,0.4691573674203686,0.26666666666666666,0.10187175089722555,0.18411568677570422,-0.012427186790134881,0.5113614905825161,0.5195140071167468,0.6859208082532247,0.5635642701517977,0.48351566309143434,0.06087070071518006,0.07574328815904688,0.19288386569970226,0.132017812503458,0.002596728689195303,0.6488497458710849,0.6909751349098554,0.8750908216855596,0.7942739473049174,0.485351827556466,0.4815845542105035,0.48461106383240016,0.4691573674203686,0.48461106383240016,0.4816794986264027
15,0.5337045871240528,0.12677455256823705,-0.26825121538035374,0.5716541361816363,0.7464601467267611,0.18617655203672873,0.4,-0.02243010914968191,-0.03434549225053518,0.18695127333276929,0.544819387146636,0.5179473768045176,0.5335939526291501,0.5348198502424795,0.5464368229810516,0.10202089654062427,0.17195711701787392,0.11791236861705302,0.11899768113231812,0.23430383628503984,0.7464601467267611,0.7094420118562066,0.7344272778253318,0.7041748869385895,0.7121146544762259,0.48294759031856827,0.18617655203672873,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4859515567598839,0.1148174411506839,0.13930925946367462,1.5437460212830438,0.7562272291129868,0.18703408946433225,0.26666666666666666,-0.01662288379866894,0.09510101348535238,0.1498918824470205,0.5294084891035947,0.4531872690430107,0.5100164449504703,0.46895126179088226,0.4238012242904048,0.05589515115459665,0.1457067128441509,0.11042196593299737,0.141940048919527,0.0871999527578819,0.6335111566545101,0.6611262156276344,0.7320332737918764,0.7562272291129868,0.48546090220464966,0.49142629444380626,0.18703408946433225,0.36701783460285775,0.33692597191135276,0.3621415463761599
17,0.4641699480185405,0.04932627412460889,-1.5154749485299,0.43845704519433415,0.4987347331477967,0.3649947334067436,0.0,0.01636360186659408,0.0010164535252273899,0.005862580509777449,0.4503669707980095,0.4568995018120007,0.48824505301209953,0.4556062133996049,0.4836371337021066,0.05809506152413295,0.06241784905286107,0.002872938866313701,0.05685590706928231,0.02135122989537144,0.4852052176839634,0.4977182796225693,0.4938113066339228,0.4943129757623351,0.4987347331477967,0.3649947334067436,0.3649947334067436,0.48546090220464966,0.37085731391652105,0.46853953425641653
18,0.5052754654480859,0.0819957102341003,2.8876499572443137,9.283711849142483,0.7972203455548239,0.3654368938648608,0.1,0.04719371171134612,0.30015783891674186,0.10532101787478676,0.49134955484509657,0.47129094414438283,0.5710770515629702,0.49258482714751384,0.48707365977141615,0.00447535063915401,0.04683669577958286,0.14925329746615804,0.032611680066761545,0.010577763449363134,0.49706250663808205,0.49278710910657003,0.7972203455548239,0.5656147756157563,0.494553268036248,0.48239612572953317,0.3654368938648608,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.4672141025338925,0.0821168182748037,-0.9006698656149986,5.308196493168859,0.6971400033230308,0.18816351980373885,0.06666666666666667,0.00855206983229223,-0.19679229482087102,0.18654106151718253,0.41333684336350335,0.5088014139294185,0.4780354573412055,0.460530496521223,0.4957467989646607,0.11169462942935496,0.09425331017809008,0.04472673052862678,0.05803180459289019,0.00046706372150197257,0.4905943818624283,0.6971400033230308,0.5003477085021598,0.4994946472772734,0.4960770628893809,0.18816351980373885,0.3777893111287095,0.37696608553060573,0.3747045813209214,0.4954165350399404
20,0.4854450145863724,0.05618376885364723,-5.325523117347606,28.831124425311913,0.5056819275451486,0.1906212915350866,0.3,0.01545819265839593,-0.0028545885441126906,0.2813534779910066,0.454731053585221,0.49781816836938064,0.49909975107415644,0.4930231624052822,0.47532274477644554,0.1165337062163325,0.005696628887959238,0.0026382452578527405,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5028273390010359,0.5004269269443081,0.47867072002679784,0.1906212915350866,0.4891032132157413,0.4959261073226428,0.48302119873005805,0.4719747695260932
21,0.4803002044379703,0.04214881133761786,-1.5638418693232337,4.469329125847899,0.580657264775429,0.36410366745613454,0.1,-0.03233911672670742,-0.07765241134069578,-0.11251504197111412,0.48970735198227666,0.505859106663746,0.46300217192766346,0.4574820210266543,0.49832578596836224,0.008400487577847613,0.03311022616666849,0.04364995518122057,0.05980659055722152,0.006617200670200553,0.5019602719611425,0.580657264775429,0.48302119873005805,0.49939346616049307,0.5030048534347332,0.47661870942724865,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.583773057045177,0.15473716743239813,1.149022248853258,-0.6563577981220021,0.8876102447179861,0.4741108995829572,0.36666666666666664,0.14411349492417147,0.0937825891975046,0.015764303185099193,0.4880137353660525,0.4951172629519312,0.8336709161373339,0.5448061975218402,0.49096746375760125,0.008735645001646752,0.005206297467006488,0.037233823491369895,0.12988326356828345,0.0015446903050653402,0.5003477085021598,0.5038060680303231,0.8876102447179861,0.8392986372851062,0.49205972474714604,0.4741108995829572,0.4891032132157413,0.7803877024340001,0.49205972474714604,0.4898752027680564
23,0.49737542802100326,0.060752589120726806,1.4848968646722533,8.111118707286495,0.7245587451358053,0.35037871718923186,0.16666666666666666,0.022584289377367395,0.22086014324468206,-0.023487606982549536,0.4738485568940564,0.4970159945351259,0.4944689354129158,0.5260909597759308,0.49064585715194775,0.04422138733956032,0.00603217295081368,0.0023202955549184775,0.11919429853528611,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.498503354137339,0.7245587451358053,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.35037871718923186,0.488337365540176
24,0.4872047996611697,0.08000326671694216,1.3560327236527927,4.0736816130694145,0.7286221535621022,0.370964482646101,0.2,-0.030582371651325935,-0.009255387686903038,-0.006671631662772959,0.47604767210034865,0.5304351932647006,0.46157671936809164,0.49502760967754206,0.4372668144801553,0.043529977552178606,0.08760150765256762,0.058230333890065086,0.11351422361288785,0.0811008455789479,0.49782367183476534,0.7286221535621022,0.5036527009834393,0.7193667658751992,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4837964398988542,0.037082594356941244,-2.5349422813821745,5.267623525588258,0.507273002922215,0.37381618370473396,0.3333333333333333,0.010991722762775713,1.7896468824663003e-05,-0.004587540549395641,0.48712065727401155,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.01302530193694419,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.49958356629187717,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4652434455319298,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49480232788474166,0.021866034979898707,-4.44422048427693,22.27083168900166,0.5143851403285221,0.3864867529502814,0.4666666666666667,-0.008303581520151704,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.4992927406527815,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.014223195236854343,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.4892354228506616
28,0.4899039182059674,0.036563753847625745,-2.4111374949570044,4.7238606830223535,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.003995307341473242,-0.0010000431540936328,-0.008948160025827268,0.4956943117473499,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.019228699414843946,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4532094219941605,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.49247035664688393,0.05723430809776767,-5.331188956972242,28.899725058496372,0.5168980782361814,0.19197691853386173,0.6666666666666666,-0.014760189323294037,0.004857509143198602,-0.2978982842341947,0.49566342795037344,0.5022960292689095,0.506285436429885,0.46115823669026584,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.11887619283139175,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.19197691853386173,0.5019036467019584
