,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7991389732495371,0.09665274345335588,-3.109746266683483,12.71148710026623,0.8930463610709094,0.3753538147023965,0.9666666666666667,0.032041154487579715,-0.05720026309303705,0.39150269901901225,0.7336108268876741,0.8355413289311427,0.8064121000374144,0.8122354169071004,0.8297857440713942,0.17267081645726462,0.08218255128614438,0.031827810581619716,0.020863169909080295,0.0048172593239647395,0.8781826053237587,0.8930463610709094,0.8358460979778723,0.8345769597487551,0.8331920608061038,0.3753538147023965,0.6805793676142718,0.7627108493544873,0.7783441238615085,0.8263794273366846
1,0.8414072892057468,0.1169822348975809,-3.2463667840218946,10.939335003530827,0.9396246984794909,0.37106507147695367,0.9333333333333333,0.06456172850549158,-0.018553802261099817,0.45968178046818264,0.7106486037037126,0.8933341733561649,0.8733669196711997,0.8768533581409154,0.88139864603423,0.19244210594300432,0.03285253546225607,0.029959388987052672,0.027894815288736913,0.02058314646618798,0.8359602576079594,0.9396246984794909,0.9210708962183911,0.9044029916670772,0.8959531284786274,0.37106507147695367,0.8502337469598551,0.8460885565594517,0.8307468519451363,0.8668441635898325
2,0.8417587048576872,0.04123828087764479,-0.29416095689075883,-0.1875754485613954,0.9170352218426248,0.7568547505795629,1.0,-0.03294864368111938,-0.0018526018860360871,-0.05031254281779496,0.8692046762453038,0.8446172408607967,0.846140134028574,0.8303972260964626,0.7601231025563269,0.02670889536049687,0.028281744282091154,0.03132289255633661,0.04938449106991788,0.004622147692148572,0.9170352218426248,0.8947958387573907,0.8850369896808787,0.9151826199565887,0.7633914545330909,0.8383511532264716,0.8071672933973578,0.8088443274770067,0.7669519710728339,0.7568547505795629
3,0.8634004102172111,0.06426392441481663,-0.8144005253417922,0.4653528180920259,0.9592592049659185,0.6910791940302067,1.0,0.015448651916805667,-0.0005257655818080575,0.07830524680237405,0.7964515624419368,0.9136022352371936,0.8725095122573094,0.8822892595754349,0.8240221599666036,0.06402074483617286,0.028368485784115334,0.03150156967369683,0.0641334561778015,0.06720274110878845,0.8799059048667972,0.9592592049659185,0.9295262184101164,0.9587334393841105,0.8715416739189518,0.6910791940302067,0.8622793976149608,0.8248273136858904,0.7693844408325807,0.7765026460142552
4,0.796691694819358,0.11124079459548737,-0.845878393307906,0.9678496084023647,0.9648251269670332,0.4753586919931833,0.9666666666666667,-0.15138066415423523,-0.08973812661890346,-0.2749398182110148,0.9237468831413983,0.8384576730361637,0.7616769007012065,0.678263114452529,0.7428694226308283,0.028322128796282018,0.026289648549573164,0.0867881319006164,0.10463887039323547,0.035315682124011816,0.9648251269670332,0.8650817769861499,0.8750870003481297,0.787584878892108,0.7678413809429456,0.8788192626832149,0.7965009246534304,0.611013358884472,0.4753586919931833,0.717897464318711
5,0.6138458618008269,0.20440695575456913,-0.6565392053290231,-0.11866430607367473,0.9177996881194048,0.18642299585538902,0.7666666666666667,0.0006278070829349724,0.054922228746134505,-0.004582309811809793,0.5688272192010916,0.6479809452870384,0.631919447095516,0.5244773593279723,0.9014705288217393,0.22353153487589117,0.14706036589399984,0.16390031212559542,0.24980639094620047,0.02309291854090933,0.8628774593732703,0.8178835510341071,0.8466918769528626,0.7835521868646188,0.9177996881194048,0.1910053056671988,0.4085279744304978,0.43020309634029186,0.18642299585538902,0.8851413695240737
6,0.8169820971269459,0.10207373238931705,-2.9557474504816135,11.628900498273396,0.9313046864708423,0.37763611430887395,0.9666666666666667,-0.09104687983854609,-0.05370239699589563,-0.43024864908926413,0.8398115074246333,0.887828749397887,0.8225800744661512,0.7906067639989567,0.5618366233974872,0.0387090486900275,0.024122684189836693,0.05628457428494846,0.06920117093258055,0.26049885814914536,0.9078791629106189,0.9313046864708423,0.8776022894749467,0.8550554001661916,0.7460371324861004,0.8078847633981381,0.8542923329713636,0.7308343114887685,0.6713367209792398,0.37763611430887395
7,0.7579359495459591,0.15848200406371046,-1.81886134035958,4.498331452432456,0.9311356694484673,0.19009109837153804,0.9333333333333333,0.029697346627044374,0.025716337492625807,0.3615598504627209,0.7111682802389468,0.7733738460665067,0.836882724789117,0.7663667088589198,0.5617687833521678,0.2680750111567995,0.11550201128574533,0.07297386373158632,0.08843717112798903,0.014308778797073455,0.8921199245284974,0.9054193319558415,0.9311356694484673,0.9037111585078454,0.5718866178700768,0.19009109837153804,0.6171333392015854,0.7545142593483769,0.6442584718709425,0.5516509488342589
8,0.7111996786318275,0.17315083170180715,-1.8788413276286755,4.136489178525252,0.9237869439236982,0.18822726624967429,0.9333333333333333,0.111307627938105,0.08031510704690226,0.3173040390961565,0.5673326626092896,0.7295677281024694,0.7348080744366171,0.787806586538868,0.7996924985720584,0.2647751076583445,0.0992007761349021,0.1144679311575755,0.110510635739641,0.17318383898880765,0.7927981268308617,0.8434718368767959,0.847803956437374,0.9237869439236982,0.9221519655129634,0.18822726624967429,0.5337400529598163,0.5055313053458308,0.6204304264086953,0.6772330316311532
9,0.7725036765978842,0.1773856813675016,-1.6675313517425154,3.25564176522115,0.9690356135687703,0.18937585241673388,0.9,-0.06798625675462366,-0.005316552770146088,0.19563268386070864,0.9107585195350848,0.7051813030631188,0.6318350983159489,0.808412121406037,0.890900500847599,0.05284762722045323,0.2327553007238677,0.1525295462894004,0.12247197966138701,0.0027240284503356406,0.9690356135687703,0.8525332943512425,0.785873316440514,0.9637190607986242,0.8928266798369764,0.8349252820966089,0.18937585241673388,0.3850085362774425,0.6123716802106729,0.8889743218582216
