,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8284497075881004,0.1663280237466971,-1.932975443336922,2.7295561854320387,0.9797383643387589,0.3753538147023965,0.8666666666666667,0.09477575756439205,-0.03734663280949002,0.37981169213417987,0.6500741819689857,0.8872887578639169,0.8586494891025405,0.8965271194783124,0.9028571943733608,0.2734687083655794,0.037305643770642716,0.062430758985658336,0.06436101137358184,0.0112567988098089,0.9797383643387589,0.9491648575384934,0.9543868532582473,0.9423917315292689,0.9108169531462293,0.3753538147023965,0.8452396057806485,0.7612850534427154,0.7551655068365764,0.8948974356004923
1,0.7703636369390249,0.18294076081416413,-2.903531642290909,10.570038987616943,0.9156348702933339,0.0,0.9,-0.13305912260484842,-0.0357152858435823,-0.6785270075002712,0.7955511978781732,0.8708075221329512,0.850587626411032,0.5860282767706523,0.6950433729105423,0.08410276732467127,0.0524351466298566,0.05666696099014926,0.2924989559676683,0.09847550173728285,0.9156348702933339,0.9149048451632651,0.888886933543864,0.8293543961646765,0.7646760679697227,0.6785270075002712,0.7820611052699659,0.7253920737164006,0.0,0.625410677851362
2,0.6188133389899679,0.22614358973028403,-0.8292501272477443,-0.5467442837689025,0.8830841317972042,0.1842985002592044,0.6666666666666666,0.12146788836649292,0.009113485975360769,0.0006963199726292557,0.45345510968706776,0.6175763583527865,0.7054570506642394,0.6581681067639079,0.760901895711514,0.24828743608080958,0.21826863684636633,0.24742375960652507,0.16208578454545353,0.08505187263909468,0.7957134475434354,0.8099566043489818,0.8830841317972042,0.823976940217408,0.8210426516072324,0.1842985002592044,0.18595219464860202,0.18499482023183367,0.43442293549110234,0.7007611398157956
3,0.7332413074046221,0.18513494876822278,-1.0622252334736033,1.7736346604719642,0.9962663169984698,0.18534985044185115,0.9,-0.07502260870948851,-0.11611397057367245,0.1365048955111577,0.6922634377887558,0.8552894842587149,0.685198611641747,0.7103744362361768,0.6976787163304499,0.2500494898238689,0.1973193880468405,0.172414262855238,0.09842802216046923,0.10176402993667984,0.9173598011917034,0.9962663169984698,0.817820643001546,0.8801523464247973,0.7696367519795471,0.18534985044185115,0.4938113066339228,0.32185474595300884,0.6083486682921937,0.6257206806813528
4,0.6852419700346789,0.1222832001864057,-1.2538451691166628,0.965663798978142,0.8221974489852939,0.346724014597314,0.9,0.01129428519448894,0.014203607735896018,-0.07767265190877054,0.7447717040235781,0.6381353058650087,0.6718318354862992,0.7248657912224935,0.5500133224293545,0.036701428471403945,0.14803585765626429,0.09219518888098764,0.1089780344520852,0.2874944962215108,0.8079938412493979,0.7950831430078157,0.785081033295046,0.8221974489852939,0.7533026302613951,0.6996638738900087,0.42439666650608454,0.5135733423414088,0.530590222951406,0.346724014597314
5,0.6370597663190314,0.21849912190210388,-0.34747583440237534,-0.45669739558870104,0.9874409477267279,0.18084169694345859,0.7333333333333333,-0.09248424868106264,-0.061904427047214994,0.10921844773257244,0.734494147786341,0.7038896612065138,0.42044717437529394,0.6077617534592147,0.9228219158897004,0.13296806568573483,0.28780437377437756,0.148623424078751,0.09434076479213105,0.0038390309102358062,0.8643354847258893,0.9874409477267279,0.612558518714958,0.7797616600286215,0.9255365206795129,0.497671603343456,0.18314172801259332,0.18084169694345859,0.49939346616049307,0.9201073110998879
6,0.7272302148400912,0.17537932546605536,-2.6695093785831228,9.744762578648563,0.8945538573367333,0.0,0.9,0.11943981441548923,0.004632600043495749,0.48294759031856827,0.6603912942419364,0.6878945536056139,0.7478464357906374,0.7676199953422849,0.8853202461697164,0.2977416353685362,0.11241141220376902,0.09522427179631567,0.1433795409886394,0.005113743728390077,0.8899212572932376,0.8334291058663079,0.8710987185551429,0.8945538573367333,0.8889362090373112,0.0,0.48230300990217007,0.5746536795523488,0.48294759031856827,0.8817042833021216
7,0.7828540919911117,0.1587400381595782,-1.8184067553529981,2.811655322158441,0.9452402493998842,0.3192579113727446,0.9,-0.08794658109188991,0.020445492478267102,0.046300573250630694,0.8527134735310159,0.8734512159951421,0.6989196237298605,0.7554360586160859,0.6109900783143101,0.010296196107320056,0.041508707866890746,0.25392536134074384,0.1159865905191548,0.21662162284086486,0.8701826620927227,0.9247947569216171,0.9452402493998842,0.9046830773030134,0.7641646967767204,0.8386269049071541,0.813904320126372,0.3192579113727446,0.5761041201505193,0.45781545985189986
8,0.6039487877203534,0.1877234981961174,-1.3851192554061016,2.7818928038840354,0.8410931976283413,0.0,0.6333333333333333,0.03390914472307627,0.021841664549823947,0.18084169694345859,0.5721215333587224,0.6151787414624642,0.6048382029416519,0.6134091633002542,0.6398150720844754,0.11469641151638213,0.2935964094600365,0.23216171470078717,0.1225994928426339,0.03289278423952829,0.7123443251616227,0.8192515330785174,0.8410931976283413,0.8062776540793839,0.6630737828723519,0.44687476714177454,0.0,0.18084169694345859,0.49222117092194745,0.616556361296599
9,0.7371156671905587,0.12942281289986457,-0.6954904529122384,-0.2966690335386155,0.9211648813169827,0.4426711655871691,0.9333333333333333,0.035832385990400506,0.07530848602952334,-0.11694607163826609,0.6924575876185174,0.7465915000638058,0.724074701836522,0.7461135883704303,0.8744041852459168,0.1064483040276425,0.059737635072127836,0.13038369455080537,0.19830267737382842,0.0661296105697078,0.8458563952874594,0.8094164963103425,0.9035382929063511,0.9135978616135787,0.9211648813169827,0.5596172372254352,0.648377528942702,0.5524493558553192,0.4426711655871691,0.8276434891748508
10,0.7141366970660197,0.18911617743181075,-0.9201443910118664,0.5754126483323545,0.9950111305070437,0.18733904511053678,0.8,-0.005487085084286858,-0.08667903133185173,-0.1851557931179328,0.7409811134492177,0.653046381352983,0.7003096418081928,0.7662502657491732,0.6999945477318139,0.12150058421537473,0.21854661792349295,0.2748368706982099,0.13886241199533322,0.20299446993844072,0.8971811817833426,0.9233098339735408,0.9950111305070437,0.8903966997379091,0.843533313968654,0.5630982181725976,0.37249483822846957,0.18733904511053678,0.48744970881923644,0.5564557814949737
11,0.7409198200736292,0.11848584582576319,-1.7895744758273078,3.6440807429058233,0.8791851836178282,0.34482369266917434,0.9333333333333333,0.02200858378341808,0.031840511393840254,0.13395090309679075,0.7359826823404311,0.7172866357908353,0.7138110003927965,0.7575685994287082,0.8775260882697404,0.09653822005737593,0.16787057224120105,0.07666220429790033,0.12804401066383256,0.0023463151425358497,0.8473446722239879,0.8232320463777624,0.7759020735054754,0.8503778417639845,0.8791851836178282,0.5577580313209791,0.34482369266917434,0.5795560149621442,0.4787745957659651,0.8758669929216526
12,0.6855898289376207,0.16120921518500003,-0.9335213692379024,0.6010158627323157,0.955481337949059,0.3068763687536949,0.8333333333333334,0.02399291453692154,0.09742426362578238,-0.009387199936037038,0.7474279434386856,0.5849204859212244,0.6355870743794768,0.7335038734285604,0.8288096139764947,0.07779638917214551,0.1794260952646717,0.18001152773360374,0.15946158685939968,0.06993645872564988,0.8580570743232766,0.7839535222888099,0.7774615695180296,0.955481337949059,0.8782621581935748,0.6156241311384227,0.31626356868973193,0.3068763687536949,0.49065269479173473,0.7793570697594145
13,0.758249682051383,0.11947974755115087,-2.235888022617115,5.024851367835588,0.8688814881837887,0.3430909681343133,0.9,-0.07823685056470409,-0.009583872795667414,-0.32846784658746997,0.7913312150986302,0.8087126831970508,0.7200895064408117,0.6995774681136339,0.8047571757952994,0.058904714063221814,0.04102412583950632,0.1572679006182359,0.16699496915441317,0.056962698560934846,0.8338735850981398,0.8688814881837887,0.8592976153881213,0.8474173373917386,0.8450358862224217,0.6715588147217832,0.739815312652845,0.49222117092194745,0.3430909681343133,0.7644784653681772
14,0.6920769300930344,0.14843396082408727,-1.6524621451367842,3.501813572068173,0.8904137836815575,0.18478491241843842,0.8666666666666667,-0.0912940762510347,0.05483952905159639,-0.30257958350416697,0.7288021508471224,0.7433474825653634,0.6351250978883923,0.7249267447725002,0.46844878513869104,0.11883260406684992,0.0736183053448618,0.10036528616405051,0.1539549018793399,0.4011612959562567,0.8355742546299612,0.8260977367766265,0.7608120893908736,0.8904137836815575,0.7521126578589437,0.4873644959226054,0.6034789621939346,0.4556201908817788,0.4541064204451017,0.18478491241843842
15,0.6921988102436014,0.17567240543362442,-1.7387891470318233,2.8044274724141727,0.8817018843320701,0.18882897490694178,0.8,0.0030898308089089,-0.045964245485714206,0.0024706409445951483,0.6961598056346779,0.687326728213255,0.6384811600214714,0.714708077015368,0.8046169555573157,0.2286591631071733,0.14367064974908078,0.2274840373749295,0.12746238157720458,0.01158030554884261,0.8817018843320701,0.8599142920337672,0.8306781348942065,0.8357376388463559,0.8128054681391146,0.18882897490694178,0.4898752027680564,0.19129961585153693,0.4938113066339228,0.796428442975517
16,0.7099767479166524,0.17123169241844932,-0.7025483368805057,-0.6493077654911419,0.9411686012914915,0.36701783460285775,0.8,-0.19484108069884298,-0.12731153796595707,-0.114099006585412,0.8049006161365081,0.8065175494738143,0.5945459161175746,0.6267592388650681,0.7351195966744098,0.12024734875995133,0.15393967831995883,0.1639684567148829,0.1764617064065526,0.04331331199964742,0.9061020641554594,0.9411686012914915,0.8310321647188534,0.8138570633255344,0.7657467333050092,0.5578191201841054,0.48111684118826975,0.36701783460285775,0.3690928223049643,0.7044924600438105
17,0.8691417597505143,0.10597231090208135,-1.8965585982966553,4.922858236488462,1.0,0.48472225743188074,0.9666666666666667,0.06499183284604082,-0.05105829440878207,0.3426445658008899,0.7171216610013066,0.9333274612705839,0.9281101724321664,0.9019514536832297,0.8553387769022098,0.11077920256095838,0.05709958850110576,0.035207826041199486,0.010085627238245439,0.03955831624539273,0.7985070899521207,1.0,0.9965437940091737,0.913986933809545,0.883310730571649,0.48472225743188074,0.8258787286056576,0.8898409900449874,0.884555128952747,0.8273668232327707
18,0.7620076560722266,0.13126945236137802,-1.024174654321102,0.5507028991023222,0.9275887880175724,0.4146896821712698,0.9333333333333333,-0.13599093284608343,-0.10517098011494252,-0.19790969723791552,0.8222775515113883,0.8396113933273815,0.7389337227820708,0.7005462973687903,0.5753234636196884,0.11522190706945286,0.06667529594742823,0.0840465266055678,0.17474667645778452,0.01822296880725289,0.9275887880175724,0.9163193128752416,0.8168242235576335,0.8224178079026299,0.5882090484366479,0.6125993794091853,0.746744344273878,0.6200042998874552,0.4146896821712698,0.562437878802729
19,0.7568607857558298,0.13883904014066362,-0.8684288176006961,-0.5371995842173618,0.9279339942186732,0.489723211804157,0.9,0.06630808799326648,-0.038246615690982755,0.050941783108548355,0.7618047666090797,0.6784098854904487,0.8106941558467253,0.8135230941123506,0.6274001291323317,0.1777654614133664,0.16264014560012408,0.07220960779966126,0.08644162886061556,0.12266200314764633,0.9279339942186732,0.8658301707467394,0.8808472337983024,0.8896873785276904,0.7141352633519581,0.4905943818624283,0.489723211804157,0.6724189245384544,0.6897522181905935,0.5406649949127054
20,0.7227201650492339,0.13335058566949315,-0.3613813923077104,-0.6655624954747301,0.9418771191651678,0.4891032132157413,0.8666666666666667,-0.013013863346607701,-0.1282284589029643,0.1306398449059552,0.8520370665330225,0.6394646807045,0.6785472936598167,0.7423746552912075,0.6473195390785923,0.08464867278945298,0.18365898076270817,0.10155778248020525,0.050122741750478775,0.0064480345608489515,0.9418771191651678,0.9137182554557932,0.8136486602622035,0.8052356330738609,0.6518789880418938,0.6798607001230006,0.4891032132157413,0.497894220175406,0.6951011407430239,0.6427600901152908
21,0.679592639105889,0.16408270889246085,-0.5358200923394477,-1.3889535496384706,0.8861210710134942,0.37611022318013315,0.7,0.07800024663858196,0.019705898503691532,-0.034949525300484785,0.5814309057914931,0.7325445211111286,0.7006534641358187,0.7170171992076513,0.6331282707270127,0.17689982393164178,0.07171060922221095,0.1807392569410066,0.19276087439397835,0.19725670285747648,0.8664151725098027,0.7978242754806206,0.8861210710134942,0.8511900344840972,0.7726098229520342,0.4361510910702409,0.6040104822533017,0.41105974848061794,0.37611022318013315,0.49364671850199127
