,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8574060453687077,0.09964462316886757,-2.2783835793966056,6.232715514382928,0.9631567981245415,0.48669565095983774,0.9666666666666667,0.06085691195054255,0.000893746781229332,0.35303708681182294,0.8587614793302355,0.7769923760473784,0.9108551421170176,0.8762679266698112,0.8810214459550632,0.055189662728023066,0.17254683544521904,0.0503319947215139,0.02908178937471916,0.043329924379682805,0.8983376151174014,0.9622630513433121,0.9631567981245415,0.9215652716700624,0.9116603293122372,0.7419151530738299,0.48669565095983774,0.841299786515531,0.8397327377716607,0.8503825625978891
1,0.8805195266240943,0.0741563334915533,-1.1824636954227936,0.7815607999498853,0.9763686025439151,0.6874763168171847,1.0,-0.04105000726225072,0.01750368093447907,0.02590321183704758,0.864955431583437,0.93414847394584,0.8483598568950794,0.8711870263294976,0.8925151387229266,0.0896196172700884,0.020571733548423784,0.0908585022961526,0.06924988605438515,0.021823630981707354,0.958864921609436,0.9545086272812069,0.9288891783021687,0.9763686025439151,0.9079467761802047,0.6874763168171847,0.8959412886904861,0.7133795286542323,0.7872337565474568,0.8770835012656485
2,0.9034413469545192,0.019331241567303332,-0.6135625641961308,0.30123993326507303,0.9361246143217964,0.8532603370329449,1.0,0.010339972463569547,0.006202503525658765,0.012991976824867302,0.9019201691317494,0.8964900800857228,0.8922367451432235,0.9215522617829437,0.9089228078150502,0.017073452848567854,0.023721644556446136,0.015023552351683539,0.01086318119746335,0.007760799721781262,0.9210708246090683,0.9299221107961376,0.9117726818324694,0.9361246143217964,0.9144105219257523,0.8770719468275655,0.8532603370329449,0.8662523138578122,0.9038211642266364,0.9034350937043479
3,0.8925939581219943,0.06405996273695683,-1.6167884284068794,4.6882194635216425,0.9740510848154227,0.6620684699138635,1.0,0.0009507839951118369,0.00042579253036434395,-0.15705419635819218,0.8850329918347738,0.8987709098526185,0.9258613773722913,0.8585009492308698,0.9003275728129778,0.048662542089662794,0.051350513108264516,0.03656965665768171,0.1029233614087817,0.026899234441142263,0.9731898265992538,0.9736252922850583,0.9716334395987272,0.9740510848154227,0.9193482038950362,0.8191226662720557,0.8310199862556005,0.8663252615746969,0.6620684699138635,0.8813069417309194
4,0.8233989711175446,0.17774071465982483,-3.7356749497678012,16.396061739918533,0.9377099360253813,0.0,0.9666666666666667,-0.04606887544689742,0.016813730544392835,-0.6546597009396894,0.8466879245487041,0.8471829794988546,0.6930552046227907,0.8787210710935958,0.921219437589362,0.09500046924664253,0.0747776759717465,0.33168383848262273,0.01332509148717014,0.008105160226019521,0.9208962054809885,0.9155093912071428,0.9377099360253813,0.8950364989332689,0.9269506513477839,0.6546597009396894,0.7429956098971213,0.0,0.8614039315130607,0.9154882238309401
5,0.8957129417856026,0.059682097655981925,-1.034069856993817,1.8813830742479678,0.9847087653921682,0.716333186353763,1.0,0.019660157024681935,0.008957733179836835,-0.048346649384017226,0.917332793836981,0.8565967223386874,0.8767733469162271,0.911864607220533,0.9667079806905389,0.039334602116966134,0.047104105175700295,0.08419778786720682,0.03898026001319627,0.025456953858402364,0.9757510322123314,0.9083007534669525,0.9726529674628558,0.9546096746814408,0.9847087653921682,0.8669346320926903,0.7646798357377802,0.716333186353763,0.840173615481205,0.9487071959889095
6,0.8767477383211335,0.06601761818247626,-0.741529378459809,-0.2788550892120045,0.9593358266523448,0.712746072101205,1.0,0.04125962722119647,0.022301318115129698,-0.03872152451260058,0.8458427770759498,0.8569784513286139,0.8558785707675127,0.9276799383299362,0.9488869935599569,0.05318967060674945,0.06298985070835175,0.08149250686149966,0.027412701738622376,0.014776881470227883,0.9279960540781518,0.9370345085372151,0.9423567942695412,0.9534394680597255,0.9593358266523448,0.7842903522136347,0.7514675966138056,0.712746072101205,0.8683970953731375,0.9384381604675689
7,0.8645523810845291,0.16035081740677884,-3.16305098433778,11.143964241426515,0.9618284886720811,0.19158045582168542,0.9333333333333333,0.08925805180063862,-0.005243314250488185,0.5874017179434221,0.6989486342511187,0.9346598070440516,0.8781358060306274,0.9269447348875511,0.9328742785212185,0.2720526346412351,0.03585791067484348,0.06008363910996738,0.0342581863497835,0.030200378171726657,0.9602818805644145,0.9618284886720811,0.9517502641066904,0.956585174421593,0.9542291707208446,0.19158045582168542,0.8766231234124396,0.7789821737651075,0.8520530304643557,0.9115193863215924
8,0.8911930005023242,0.0737374862887282,-1.4605810178456498,2.3084121137988505,0.9903841718810987,0.6712985913863985,1.0,-0.07662724769118479,-0.03351415921019807,-0.18182492205486234,0.9587354886559657,0.9007295220294607,0.8503562915320959,0.8818710263430857,0.7969718575727348,0.02111342830719991,0.031897350331252954,0.0878537994690748,0.08160859993745263,0.004788587442728992,0.9903841718810987,0.9350777533515291,0.926344290420763,0.9568700126709007,0.8003579002257932,0.921093767430268,0.8531235134412608,0.6712985913863985,0.7069453566745669,0.7935858149196764
9,0.9014573677565616,0.061061595798772086,-0.8991311729695527,0.6246402231977113,1.0,0.7428541865370669,1.0,0.008176544634716287,-0.027490841382562636,0.025250307572805664,0.9214155546556898,0.8953961946373082,0.8606506319671011,0.9194240635967109,0.9327579593495907,0.0642341722810302,0.042799378503178394,0.05932298348067956,0.07148944217498139,0.040982133533808016,1.0,0.9656605960937001,0.9092231286924167,0.9725091586174374,0.961736703878839,0.8024533241092899,0.8418344519845886,0.7428541865370669,0.7681044941098726,0.9037792148203425
10,0.9205996477965654,0.03502776724027171,-0.2332702125743695,-0.6947829632141316,0.9866387749486449,0.8559088338923968,1.0,-0.0141874403454183,-0.02893623062218964,-0.004779634502399488,0.9190438056757598,0.9279221578371655,0.938916087017687,0.9132419912569537,0.8620605706920019,0.03644738639207244,0.04025903289286556,0.02870300644106595,0.02196209369502651,0.008699869614151224,0.9540389012864356,0.9762000411966812,0.9866387749486449,0.9336296077877477,0.868212307491607,0.8629484988899412,0.8606884683947963,0.9027025965773885,0.8774299728625332,0.8559088338923968
11,0.8882617273335823,0.038299310148001954,-0.5559604919422643,-0.6845112745229613,0.946170707777146,0.8093074074226911,1.0,0.03950891594044126,0.03120393908194985,0.024835938059854512,0.8743700068632666,0.8641266613653015,0.8908258730308762,0.9204503491645468,0.899720793519768,0.04690155689017716,0.02887966602682408,0.03627368261421941,0.02192511383018158,0.023808015672138104,0.9149667686951961,0.889797677364325,0.9282022480886498,0.946170707777146,0.9165556028481324,0.8210306040530324,0.8093074074226911,0.8341433454825457,0.8867483788020237,0.8828859841914035
12,0.9206048733990048,0.03709146744584518,-1.4719952651468302,2.99448036806641,0.9771407851283067,0.8119218111948135,1.0,0.011203000740676816,0.03209976456208252,-0.0066204736388203456,0.9282068429053412,0.9155800586084251,0.8798463867806471,0.9452068656443254,0.968132562199486,0.010351647873229878,0.022645420693766197,0.047202601910962635,0.01693357584889115,0.011139694285625204,0.9424256914679304,0.9450410205662242,0.9271935431666333,0.9771407851283067,0.9760095155691966,0.9101605526309056,0.8722936058030337,0.8119218111948135,0.9321779406668369,0.9602556088297753
13,0.7755864744896938,0.17535812095667566,-1.8086427871206607,3.471716299062574,0.9500242025268542,0.18557680933629106,0.8666666666666667,-0.21388096849606686,0.013800526026604532,-0.6271218525811417,0.8894849795039794,0.8825194199199878,0.781905476749011,0.5712197439787792,0.6958434468142553,0.025352960281496865,0.04400075891146993,0.0563623744634065,0.2048593789848321,0.35946587202299995,0.9295551016312005,0.9362236765002496,0.8702987749639634,0.7828290289100428,0.9500242025268542,0.8518413455692657,0.8126986619174328,0.7016494409059597,0.18557680933629106,0.4416626911016563
14,0.8427268390492451,0.18390476012798285,-2.425747277786882,6.083614920628412,1.0,0.18696582676184226,0.9333333333333333,0.10421413047290162,0.03957513517751343,0.428070346572068,0.7342561579298857,0.8320522817651738,0.8789394899699718,0.9258272605101817,0.8421394201254272,0.32539097764652075,0.12021205119715855,0.13582975043362536,0.032819296789653986,0.03141271459009605,0.9604248648224866,0.9580111514266166,1.0,0.9599623871484712,0.8643515636275617,0.18696582676184226,0.6376675863321521,0.6150361733339103,0.8651599444182658,0.8199272766232927
15,0.8103996263256589,0.10110151251231222,-2.141711335864857,4.723226899830058,0.9111512358782321,0.497894220175406,0.9333333333333333,-0.07024142633752084,-0.014675238597205875,-0.18323825123034304,0.8705852749440494,0.8334346825953508,0.8017095483611768,0.7258832088724088,0.845349893179431,0.022910165850078653,0.07839690176179266,0.06017705824424651,0.15941703354941442,0.012021859812330823,0.9049423171494544,0.9111512358782321,0.8964759972810262,0.8630341473951542,0.8538506317752041,0.8314882593720457,0.6811324714057491,0.707599262818742,0.497894220175406,0.8368491545836578
