,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46406514073457494,0.08254532560812484,1.4878341716629961,5.318423625420731,0.7695243206896184,0.36410366745613454,0.06666666666666667,0.05338481029873726,0.2716301005142124,-0.006254677265166431,0.4584876195012608,0.42479891202073883,0.46880772068638926,0.4560505144069956,0.6324704278647794,0.05507965381584579,0.06207577949273864,0.07179429560937765,0.05692498055948376,0.19382347400891595,0.497894220175406,0.49364671850199127,0.5641933601454816,0.4962399968416348,0.7695243206896184,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4954165350399404
1,0.5472610742151001,0.14158729164644263,0.44930091826640167,-1.0375904073574769,0.8141969147627797,0.36022708709572304,0.36666666666666664,0.07232459695520699,0.08413318083931398,-0.005881016485099644,0.5191671783867371,0.47365351968070935,0.46613906718340564,0.6737980809108182,0.7442636516606552,0.13770483660177615,0.04749692002303538,0.12461680502470412,0.11656608736760213,0.01141178616133686,0.7300637339234657,0.4944528124074442,0.7167367495903249,0.8141969147627797,0.7523330030407873,0.37106507147695367,0.3661081035808227,0.36022708709572304,0.48087204704838243,0.7361943002805231
2,0.6588343480490245,0.2372782178313077,-1.3504563261585008,1.32912848590624,0.9128266160443047,0.0,0.8,-0.019039564609841908,0.03208891127109925,-0.1878706921522843,0.5429118762823333,0.7691922114296238,0.8510540474208206,0.5041297855225875,0.5470074984415902,0.20495397875666518,0.13871424124048995,0.039561083205808936,0.31963532516641086,0.11112167902540245,0.8075410026147403,0.8807377047732055,0.9128266160443047,0.7943782879368861,0.6255823912172872,0.1878706921522843,0.48472225743188074,0.7851077063318919,0.0,0.4684326056658932
3,0.6288644654960749,0.1625272772464958,-0.43078963608019677,-1.1909298610589603,0.865439461884924,0.3565054618054943,0.7,-0.037538650191335954,0.031447399763980255,-0.1084731354796622,0.6637639520944898,0.6497158509576718,0.6326589704882838,0.5538259898829047,0.6830903104593979,0.11976628742929857,0.12236709395394169,0.20684790026698285,0.20538805894234796,0.15278785637274664,0.8339920621209438,0.7919656993469293,0.865439461884924,0.7853642602242856,0.7911276397835234,0.4831521246125341,0.4649785972851565,0.3732732326631463,0.3565054618054943,0.5750529811352726
4,0.6985887893887965,0.18744690235813175,-0.8157665307602273,0.08009861091907355,0.9484159250478563,0.1821026774167212,0.7666666666666667,-0.025168130155878266,0.06560228239833332,-0.30177701121277906,0.7905725794437936,0.6638023423608338,0.824464253819173,0.5424077885101525,0.6044674663631114,0.12264283866952991,0.14224391374881143,0.15459176029556332,0.21676100701391407,0.12217701463039829,0.882813642649523,0.8232380516015632,0.9484159250478563,0.8168909222622955,0.6908596619133941,0.5322296453652765,0.48387968862950026,0.4869683643686423,0.1821026774167212,0.5180752708128288
5,0.7178851522842343,0.14231001974511315,-0.6512778186943178,0.009250004265540124,0.9620554106776174,0.3793460163064559,0.8666666666666667,0.058033849301145746,0.061324979661714796,0.18208114026040967,0.7019895250196353,0.661315222929872,0.7707269202820638,0.7072168834957998,0.8239073532177197,0.18805762469537987,0.17548776346337533,0.07942984901882563,0.08881096095371897,0.1953708564752849,0.9007304310159026,0.8280369605001874,0.8691382012134166,0.8309708259373396,0.9620554106776174,0.4831521246125341,0.3793460163064559,0.6614007718792938,0.5614271565668656,0.685759295757822
6,0.6968491759909435,0.16286579436330564,-0.21892457053245373,-1.0534585115038704,0.9385855358130057,0.3702615360805886,0.8333333333333334,-0.0077313882933068845,0.020206243926016887,0.055514882575220525,0.7109537705293653,0.6844907137576991,0.6475613591432049,0.754710814478807,0.6607293371823901,0.218939567564473,0.08666297044700871,0.15436330402865975,0.19145444945705278,0.167791264873241,0.9183792918869889,0.8136826421385583,0.8526626610073498,0.9385855358130057,0.7793756783981269,0.3702615360805886,0.5768149393715571,0.49127093942506234,0.4257764186558091,0.5420829959666532
7,0.8757125822913088,0.07032763003633466,-1.1252151893161553,1.0996890464462283,0.9663011275711697,0.6839556305307627,1.0,0.020517374553497447,0.001966935383113322,0.0756020171119085,0.8669323438387867,0.8717432067979045,0.8404860349021127,0.9161448837865415,0.902116091730923,0.11665762192985436,0.04291138950460021,0.05269785907465527,0.04365169229604815,0.021488597874752553,0.9643341921880564,0.9178763360694058,0.9172546984704646,0.9663011275711697,0.9173108250063513,0.6839556305307627,0.803657767037398,0.7595576476426712,0.8515867397414062,0.8869213584554946
8,0.7430410115528339,0.21044743238513186,-0.6209899011761887,-1.329557171108505,0.9550175156124954,0.3565054618054943,0.7,-0.34586275886025075,-0.11239132909268224,-0.47920319916186155,0.9208811991645092,0.9188984995732881,0.685201168111236,0.5187602599949525,0.4925212293385575,0.039953418225274644,0.01965439974182684,0.190584623198403,0.13880081299802385,0.0029593027052060286,0.9550175156124954,0.9419470738019854,0.8611279735798064,0.7156173926269949,0.4946137723489924,0.8357086609673559,0.8790188784005049,0.40285568730926946,0.3565054618054943,0.49042868632812264
9,0.7004920421343361,0.21334802941262898,-0.9383324447887084,-0.07010477478810406,0.9330494940946286,0.18554974375954048,0.7666666666666667,0.006736164489112739,0.017129866060955012,-0.09249803806797474,0.6801106293470943,0.6985206672238593,0.7214324074195201,0.6527574807813893,0.8725064853135183,0.22334699940396038,0.19306390346185337,0.25087591862228076,0.23486269496460427,0.08562074412511957,0.9085997633849225,0.9159196280336735,0.9038986501198454,0.9060565126903832,0.9330494940946286,0.2780477818275152,0.48384413120454706,0.18554974375954048,0.2792944094171025,0.811963476532408
