,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8867181458381306,0.045058355793248246,-0.3390510088275272,-0.3414702298029373,0.9599813707216647,0.7861196811045057,1.0,-0.03822849788019289,-0.045675201956331124,-0.03324268431849586,0.9032369292530598,0.9159327022534913,0.8584545332489313,0.874177555918032,0.869466165214656,0.060172271293388306,0.026544420888013325,0.030424938889657062,0.04447461142385507,0.018195491006382482,0.9599813707216647,0.9448637842595364,0.887962152454498,0.9143061687653335,0.8823323202922879,0.8193623654230016,0.8709359239916317,0.8031876433291534,0.7861196811045057,0.8566000101370241
1,0.8121477739004088,0.10681860590086639,-1.2221727517117016,1.0533829237322538,0.9397692989331712,0.5260085703475417,1.0,-0.1151253173957576,0.010264671416715165,-0.2516708670207539,0.8763219612481804,0.8725360414066972,0.7961954625066381,0.6959683351523089,0.8386403074077442,0.051738097823932815,0.04537826344542993,0.07380601802528328,0.13782486989964535,0.06162644113184367,0.929504627516456,0.912571813910797,0.9397692989331712,0.8687332731620174,0.8822167818324644,0.7776794373682956,0.7842580512938457,0.7127306766972764,0.5260085703475417,0.795063832983024
2,0.8640870105799123,0.058484447964697824,-1.8231944610656905,3.5076162167562486,0.940277028061168,0.6793298759974353,1.0,-0.015236870482866038,0.015901459559462316,-0.03262960270448112,0.8422609583240384,0.8976760623829769,0.8366511235832369,0.8714641749974795,0.893122041191626,0.06517853382412897,0.01685836170772286,0.0742166196204923,0.05754069562181982,0.022699330971968648,0.9001832897293536,0.9243755685017057,0.8960225423710758,0.940277028061168,0.9091728920503028,0.7119594787019164,0.8820452239752123,0.6793298759974353,0.7630288789927117,0.8770711903329491
3,0.8294107560267291,0.048105014105377465,-0.6067678733030094,-0.06868481966051965,0.9061009394481654,0.7142480621476911,1.0,-0.039904450168912864,-0.005456698346209432,-0.0907227323255152,0.8550936722547597,0.840203269901603,0.8004953597466251,0.8207680666694749,0.8332000503973174,0.034597664089632114,0.0261625405268402,0.07090986451096987,0.04529702669042039,0.038764878945775176,0.9061009394481654,0.882235119221026,0.900644241101956,0.8715742586287956,0.8606109591717507,0.8049707944732063,0.8124523629912275,0.7142480621476911,0.7547447424605247,0.8057891416228842
4,0.860220366076495,0.042642658959362804,-0.47151797638515824,-0.8206900773937642,0.9222038041576583,0.7792563846142375,1.0,-0.009142060647894357,0.008198543297608718,0.00040912816799454355,0.8358183332836102,0.8925427590554035,0.8508100138607609,0.8813178749166201,0.7915940572400425,0.032779558969194246,0.031228068702855903,0.042142243213193806,0.028457043088617847,0.016869509351605944,0.86613418917755,0.9140052608600496,0.8921056348893494,0.9222038041576583,0.803522601697853,0.7792563846142375,0.8258657909650828,0.7889308159384983,0.8470363301141641,0.7796655127822321
5,0.8318796425809012,0.07106046859248365,0.059170020591618376,-1.0117057419835405,0.946289472820458,0.6890856304534271,1.0,0.053582381747589225,0.014761522206588884,-0.04859261744663035,0.8096694420901545,0.7990765389899303,0.7796275413673815,0.9133255137906835,0.9222480118799963,0.060284893037599804,0.03809156735486937,0.056836260193712164,0.02458603080224863,0.007312705553916989,0.9315279506138692,0.8484586258799074,0.8518991194275234,0.946289472820458,0.9274188755659915,0.7702899659575542,0.7376782479000574,0.6890856304534271,0.8705947818442721,0.917077148194001
6,0.7878402505057382,0.19719960983379303,-2.7488693106145448,8.712312668228106,0.9494100287710272,0.0,0.9,0.025456921500217056,0.022653067937188687,-0.3627934784443207,0.8948918344036143,0.6615743240481885,0.7116531035328665,0.8446558198414232,0.9228909711947477,0.032013957719879575,0.17880800440375136,0.31772638918874324,0.07202562487351707,0.03750361088572742,0.9267569608338385,0.8589772518929513,0.8731048541320334,0.9490394857454649,0.9494100287710272,0.8583198950164572,0.3627934784443207,0.0,0.7510105221426011,0.8963719136184682
7,0.9156204921165352,0.041533811573494395,-1.4193216782820808,2.5185165806438294,0.9773788657077429,0.783080685678865,1.0,-0.01562496159387361,-0.028179898107912438,-0.04858913666258291,0.9401784744735222,0.9127114817854497,0.8935973856067957,0.9134825868816027,0.9244126311322352,0.03233449486499383,0.038434819633784555,0.05872710275874868,0.032173948934988386,0.011104425619143429,0.9773788657077429,0.9385091608862647,0.9491989675998305,0.9461475980785284,0.932264645788713,0.8920028875982693,0.8316698223414479,0.783080685678865,0.8601826065050737,0.9165606164757572
8,0.8056994112950778,0.18602925929018768,-3.163110904582047,12.121819006494468,0.9391272406136421,0.0,0.9333333333333333,-0.14439217506757562,-0.006122073868579769,-0.6766048611553559,0.9114084614274638,0.8372439089751357,0.8588546472465064,0.6415448966020773,0.7138094695470274,0.02850089599529015,0.08266142371019229,0.053107587575452614,0.29839386153188857,0.30998952779128724,0.9391272406136421,0.9162405213285143,0.9278658896147889,0.877931889592988,0.9330051667450623,0.869416265891392,0.6766048611553559,0.7729907948656035,0.0,0.4946137723489924
9,0.8209239096561127,0.11994738294662323,-1.6532663079784227,2.555655224233344,0.9557231981894712,0.4815845542105035,0.9333333333333333,0.15330200183374765,0.051670407368935356,0.369544793454315,0.6716940770901733,0.7940260429481193,0.8873067689367836,0.9149418084859527,0.8759682037280899,0.13692307350708924,0.08039218316110182,0.01840547809610901,0.022244888497388957,0.03512744711851161,0.8159586524292998,0.888221507095112,0.9079497924618294,0.9557231981894712,0.9008070597913613,0.4815845542105035,0.6550638613359889,0.8571738825297646,0.8912028384509096,0.8511293476648185
