,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6708431182513444,0.1940856606392604,-1.4978258465866146,3.663632114246789,0.9237801234885945,0.0,0.8,-0.1048554052986368,0.011183111958418035,0.3461667595542645,0.6489877938525301,0.7762424587077443,0.7736991300922362,0.4972912547887967,0.6258745427255892,0.29758425051157894,0.07444814927550869,0.12113888636719862,0.0943347538665423,0.1277661777656089,0.8603970984564051,0.9125970115301765,0.9237801234885945,0.6701128395870648,0.7162188734299371,0.0,0.6620274688863284,0.6543368710228985,0.3461667595542645,0.5355302120212412
1,0.8464732768608649,0.11502378115302085,-2.176980275336195,4.6509109278540635,0.9574592558350121,0.49127093942506234,0.9333333333333333,0.09272579849726181,-0.02611803332090079,0.22894431610760652,0.7623299769192882,0.8252567497222741,0.894536508456431,0.9115824380549103,0.8191292968778122,0.18881447627597633,0.08862810369549172,0.016459977985540716,0.015291692454063494,0.1398855787794348,0.9208656182249555,0.9574592558350121,0.9155634871948531,0.9313412225141113,0.9180433382229556,0.49127093942506234,0.727126116421049,0.8650362861361263,0.8880024249657756,0.7202152555326689
2,0.8207038058547926,0.08745466191421729,-2.13992887245464,6.3247675735314495,0.9221490977746292,0.489723211804157,0.9666666666666667,-0.004791830824195431,-0.02701264292391725,0.23611811821839046,0.7854468811508559,0.8575394943256448,0.8203079495550475,0.8110842841771575,0.8502319555914186,0.15739089193663808,0.046657061399239474,0.052378177932336074,0.057431410640188314,0.05714397005962755,0.9056725617952159,0.9221490977746292,0.8733661215732451,0.8951364548507119,0.8906388443245024,0.489723211804157,0.7817663216389417,0.7473775166379912,0.7258413300225475,0.809825066858335
3,0.6777538364542962,0.23679743983787893,-1.1203985015715003,0.5642212824796164,0.9147120045668107,0.0,0.7,0.035282177254969405,0.01999219285201459,0.3442808737527042,0.8043000570939333,0.6102272596778059,0.4069120558662253,0.8595804349981953,0.7827382200878852,0.06514642386372664,0.2004013056975406,0.2622224673881068,0.06559309493109616,0.10167444118179912,0.8947198117147961,0.8658286414406926,0.8891671948769644,0.9147120045668107,0.8546329069208881,0.7196765080434468,0.3682894481009216,0.0,0.7173611837932921,0.7108435332548823
4,0.6086448522207071,0.2440725727948579,-0.9038853107234287,0.5965090035539204,0.9068900662891022,0.0,0.6,0.07983288596214866,0.030353986279185063,0.0,0.45966719105008114,0.6557419765364945,0.4456226984433987,0.8041263113147686,0.8516191626040082,0.26055629705804645,0.1475290524021451,0.23064353976272378,0.1457959906540804,0.02103135047352098,0.766920903915107,0.8765360800099171,0.7230619654884656,0.9068900662891022,0.8664905731413458,0.0,0.47890184429795374,0.0,0.48683314413956685,0.8367477520666706
5,0.7621576554856055,0.11232214771557916,-1.003168291897634,0.2877856068236735,0.9066339391121016,0.4928519868518148,0.9333333333333333,-0.12068758350674569,-0.011301642086662289,-0.23620324621672645,0.8177679494561103,0.8293212784831668,0.7255831412310572,0.6454496957347081,0.8689376051164355,0.052152760399786606,0.04824182963647609,0.07200849453899136,0.14279744353815377,0.03732773127237256,0.8796947814473253,0.9066339391121016,0.8367157207395952,0.8542900986733544,0.8953322970254393,0.7290552330685413,0.7540598264559242,0.6316102147082672,0.4928519868518148,0.8425429132074317
6,0.5605387318265121,0.23038779651498736,-0.14227432017069708,-0.27389116214591924,0.9062729382804884,0.0,0.43333333333333335,-0.017440951469688715,0.010586914832018235,-0.18720393772025393,0.5935535335945612,0.5589536628140671,0.516908303971306,0.4805720106717571,0.883124688716764,0.14033456381894,0.30930261356862077,0.13944703954687587,0.27553063413289763,0.03273656847821614,0.7878915040700385,0.8956860234484701,0.81739497929165,0.8841441513816055,0.9062729382804884,0.46204837132937515,0.18720393772025393,0.37106507147695367,0.0,0.8599764391530396
7,0.5173665876406552,0.15128478197716055,1.163779441467513,1.125153653043681,0.9407545415535585,0.28688639077278233,0.23333333333333334,-0.08174194310536154,-0.23659334027795365,-0.06825249605049988,0.57486139757757,0.5684674383966374,0.44307657055833755,0.5064845429376973,0.43538399146398066,0.19902788500884866,0.1643031114787404,0.05655734976910958,0.1545931547833062,0.08467714053545303,0.9407545415535585,0.8368216730872878,0.493010395745865,0.7041612012756049,0.4952597717480858,0.3551388868232822,0.38640168877495673,0.3655584846233753,0.28688639077278233,0.37550821117987554
8,0.5617149478258396,0.12736231070673604,0.6128574270818573,-0.7211389573078266,0.8359216900057049,0.3565054618054943,0.36666666666666664,-0.07737410154499325,-0.11793429038304182,-0.13183190373468168,0.5808458087752102,0.6351854301306644,0.5128700235553562,0.5377281626956375,0.4925212293385575,0.12882141931623434,0.13529142717157988,0.07405494383476395,0.1619961170657042,0.0029593027052060286,0.8359216900057049,0.796518149673819,0.6789094674925241,0.7179873996226631,0.4946137723489924,0.488337365540176,0.49205972474714604,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.5844941814475241,0.1706985753809795,0.9167956796052684,-0.5413309547370613,0.9661027824530265,0.3627934784443207,0.3333333333333333,-0.16729274293560237,-0.20271357643020838,-0.11202133018532101,0.7833600122477408,0.5771131677269933,0.46759771184986004,0.5246886671831569,0.5327542651857325,0.15886872354124998,0.1603909636731545,0.043949658376536097,0.10535101983596286,0.24036084968130592,0.9661027824530265,0.8797830848985588,0.4987960339067391,0.7633892060228181,0.7027150519271443,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
