,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5261275456604617,0.16281773819367135,1.1579957092986808,0.19186806164659975,0.8941484954317194,0.36410366745613454,0.23333333333333334,-0.06659059241985671,-0.11699063456424308,-0.006254677265166431,0.6037773206575544,0.5410451529041246,0.44196028797215137,0.5270806807483039,0.49339113691945696,0.19877577910076738,0.21123007891322843,0.06499672657249361,0.15445642126589934,0.002864345491192618,0.8941484954317194,0.8432943953825809,0.4969946272486356,0.7771578608674763,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5050333020544822,0.13951424587522648,0.6378291971535409,0.8263494431909195,0.8152562761836347,0.19483662646106445,0.23333333333333334,-0.03549092240074847,-0.03779498485484889,-0.17622844501588922,0.5453657406443781,0.5059740363442896,0.4635522070580805,0.5152430490380056,0.47002691502059313,0.1796902859408007,0.038180885655886454,0.18443330166140723,0.1477637538538507,0.01634497009138608,0.8152562761836347,0.5923517202258848,0.7720673677473707,0.7774612913287858,0.4815845542105035,0.37106507147695367,0.48669565095983774,0.19483662646106445,0.3559019577401033,0.4584692758306827
2,0.6847304419757079,0.19799008429422482,-0.8539276151493035,-0.43070911575018256,0.9175822351027385,0.18782800671753103,0.6666666666666666,0.08391781618998473,-0.01709454939576549,-0.18618953906475366,0.5885132801514031,0.6766628791375184,0.7252356812236431,0.7379268375451381,0.7217712564336576,0.16811696707452947,0.21945334335503666,0.23916465095507575,0.19719110196722156,0.04961555323657625,0.7950717755773067,0.9175822351027385,0.8594108880338589,0.900487685706973,0.7568547505795629,0.3784037242541296,0.3740175457822847,0.18782800671753103,0.41817934938889634,0.6866877622877524
3,0.6791781080319985,0.18141421446389422,-1.1359191891163403,0.5458790882753566,0.8992430983377924,0.18562896311643512,0.7666666666666667,-0.048798398181085334,0.025321014199632064,0.1826604849844865,0.6591314793863104,0.7236881667136839,0.6010586514605938,0.7046904508334373,0.7776810011008918,0.21291849331375562,0.14089637404263916,0.1645635131372408,0.22978409593357674,0.02555865981431136,0.7725634281997891,0.8525734279582593,0.8739220841381603,0.8992430983377924,0.7957537027736314,0.18562896311643512,0.45188393974299473,0.37254937985522,0.3682894481009216,0.7596082994281521
4,0.638836189932168,0.1634901610330096,0.0399283779261318,-1.626003208869221,0.9126630387234458,0.37038609843213216,0.6,-0.07076306784159314,-0.05256249841295202,0.0838003102208087,0.7511896028628176,0.5771039833928155,0.6588770111122393,0.5871690394115346,0.5723541202545959,0.1476650950973335,0.15771869102800945,0.1685712254625766,0.16680831571628263,0.11061918742478025,0.9126630387234458,0.7612665920009944,0.8601005403104938,0.8314199189999323,0.6505736978120037,0.45042881552732716,0.37038609843213216,0.45418640865294085,0.4701185976751091,0.49413454269718815
5,0.5568453817268094,0.2203390254108923,-0.5792952206449786,0.3524868339068834,0.934088506404257,0.0,0.5,-0.06711492406523178,0.21300588929387687,-0.4548545295964983,0.5887558106896205,0.6090501824226823,0.6935487881310411,0.33480370812755406,0.5611260131039979,0.11027859743933935,0.09717281191837081,0.20083037008878463,0.20653185199921573,0.527448616281711,0.7210826171103801,0.7056083726801433,0.8854915927817095,0.49939346616049307,0.934088506404257,0.4548545295964983,0.4746877069594525,0.37545357671799456,0.0,0.18816351980373885
6,0.9152369414154712,0.06566172775485564,-2.07324572944531,6.752334988691091,0.9865270573023588,0.6602740018971932,1.0,0.08339843896081389,0.014233845955017976,0.22724570204374073,0.8495556000764062,0.8912692985320988,0.9528453881437761,0.9508198150873363,0.9728387647934081,0.08712227615127072,0.043098225839485534,0.022875990598877845,0.030514861137654926,0.00013729732083210091,0.9152391140102489,0.9722932113473408,0.9850437176544531,0.9865270573023588,0.9729358486600073,0.6602740018971932,0.8410593439011507,0.9172915387664295,0.8875197039409339,0.972741680926809
7,0.9249729992437772,0.0400261446552174,-0.3380202553260378,-1.1246679355826994,0.9820406450768822,0.8431455434565138,1.0,-0.06709435047032064,-0.03632617046863762,-0.07520788036043502,0.9667451183720329,0.9560333378232685,0.8998512150627977,0.8900874392521951,0.8800851018706254,0.010083292327505345,0.011648365668775928,0.034676056694091656,0.015791842631399954,0.019786156079798875,0.9820406450768822,0.9723020519213579,0.9457144746082445,0.903404120773014,0.8940760270082666,0.9532909157204519,0.9397735572506674,0.8431455434565138,0.8558462585555882,0.8660941767329842
8,0.7449534407934231,0.1442252398617015,-0.9621735817183183,0.3139647615551793,0.9509413956379905,0.37460863289742835,0.8666666666666667,0.06521698073655746,0.13007763329223387,-0.11511457890672866,0.7975943546090679,0.6217444624615769,0.847447876832671,0.6930165406820553,0.8149902908525455,0.020266426533256162,0.12054592156014435,0.10644621821011423,0.185249293499087,0.1086139841249697,0.8208637623457566,0.7848578903731742,0.9509413956379905,0.8716764551111035,0.8917919755589996,0.7654794516864485,0.489723211804157,0.6540481237760949,0.37460863289742835,0.7381886061460914
9,0.7974798681488084,0.13009821991637285,-1.1091319280500398,0.6969311141093546,0.9689144649941751,0.4815845542105035,0.9333333333333333,0.039285726328896375,-0.02223585265422867,0.05711544841131344,0.7718173252091276,0.7565599047581906,0.9027995741802635,0.7722527707496257,0.7501945100919005,0.14925430187439273,0.13723159478156033,0.04929378316243448,0.12440392851790487,0.1839674492203999,0.9129295544675013,0.91650780981624,0.9689144649941751,0.9233363314148411,0.8802791409532371,0.4815845542105035,0.49136573879897355,0.8383338409009746,0.5387000026218169,0.6201098792305639
10,0.7628635432319969,0.18734696361245998,-0.7919057912644265,-0.3236375574230954,0.9670208129829666,0.3354597373090188,0.8333333333333334,0.1977167995964182,0.10652731336827148,-0.02798338190570332,0.6950948028955359,0.6244182845269414,0.7467695709090924,0.9401914015736892,0.9202939388115441,0.166216997854059,0.09215562843985395,0.24535320821941306,0.017095118370039252,0.01961426167802315,0.8604934996146951,0.7214818861356664,0.9600101553363198,0.9670208129829666,0.9341633162520417,0.3634431192147221,0.4938113066339228,0.3354597373090188,0.9141031247305119,0.9064245613710465
11,0.9111973810364328,0.0434697391728376,-1.4070960347315813,2.5747187199559307,0.9748923087138328,0.7779141234596327,1.0,-0.03543908759523173,-0.03448935124012742,-0.10066478063594486,0.9417776129150449,0.9177678338290625,0.9156377645944319,0.8673892523972638,0.9189570924711784,0.030198565984471334,0.02808852021247862,0.01442717045479905,0.061159331499921685,0.019000411695743596,0.9748923087138328,0.9601568837333601,0.931334996418572,0.9404029574737054,0.9323924124265749,0.8842344655191485,0.8785789040955776,0.8892319602867236,0.7779141234596327,0.9055217725157819
12,0.8738040230315376,0.0754200398091914,-2.4829499896811584,7.6497689053635565,0.9635037339533943,0.582573073480193,1.0,-0.06096524962051819,-0.039514089439819045,-0.25730824893228155,0.9159393025798624,0.892298977479763,0.8145708445124191,0.8602971916035255,0.9161882388585683,0.03351091587281917,0.03331057604229415,0.10973150735204557,0.07644582377756118,0.00020254282720780987,0.9635037339533943,0.9378053512520224,0.9066317572095719,0.9239896445135752,0.9163314582651676,0.870600261584062,0.8398813224124746,0.582573073480193,0.6960592316443348,0.9160450194519689
13,0.8602753644176626,0.04553483654314058,-0.8303871800880709,0.8506849858659513,0.9279781996307037,0.7297459779421485,1.0,-0.026158346144329547,-0.011671130590506396,-0.06593799443316417,0.8753401513044425,0.8739242762243056,0.8351040883671568,0.8564697414164717,0.8611965656716215,0.036924764972232405,0.041133054577962416,0.03062799183360187,0.06383804222986877,0.06546671134685314,0.9244759669413964,0.9279781996307037,0.8794745053646358,0.9163070690401973,0.9074885212069637,0.80927441674082,0.7956839723753126,0.788042513407472,0.7297459779421485,0.8149046101362794
14,0.7446359849838965,0.16342887921615606,-1.7171871432426082,3.384107496755369,0.911885947575393,0.18767744743845305,0.9,0.025793326546245887,0.02076415795190656,-0.29403910269132927,0.6877152496038302,0.7635724032652201,0.6805870414110087,0.8070828231664097,0.8831884636958087,0.150757371614683,0.1241859945830753,0.2600801745724312,0.057972055145075356,0.007066358407065017,0.8735842565281815,0.8911217896234864,0.911885947575393,0.8658955808454538,0.888185133643739,0.4817165501297823,0.5234641024689493,0.18767744743845305,0.7194457068594597,0.8781917937478785
15,0.7809011214222912,0.09771695141352763,-0.34044317791938095,-0.26952489250163936,0.9428399619244663,0.5819592013785648,1.0,-0.03553966802146746,-0.006880349282279763,-0.00705679906749257,0.7608476942027914,0.8158986443073383,0.8173526049874977,0.7525090076796802,0.7003889922137916,0.08490339698686472,0.0828296822171266,0.12761616463561828,0.09527569291762997,0.031881448150074154,0.8467495466321617,0.9409277961438529,0.9428399619244663,0.8535580837862746,0.7229325803947564,0.5890160004460574,0.6901046419822592,0.5971958369183946,0.5819592013785648,0.6778454040328269
16,0.796340097553361,0.14701290385167837,-1.654983533989593,2.1989977669752307,0.9339688025763992,0.3690928223049643,0.9,-0.09489779321196434,-0.0011391202244274146,-0.12375916454685049,0.7945554732711742,0.8987766417214841,0.7540681711018884,0.7014924647178402,0.9239768354570617,0.13532891482376105,0.05727305467131303,0.13232379669655542,0.18728491434322317,0.012519816144394586,0.8908566415909087,0.9339688025763992,0.8535606549032364,0.8965461385553695,0.9328296823519718,0.4928519868518148,0.7744544505008855,0.46441279351835063,0.3690928223049643,0.9151239885621514
17,0.8299030983614235,0.17235431526794198,-1.3374859245091153,0.8713988911591941,1.0,0.37611022318013315,0.9,-0.2283866697997634,-0.08944461487736854,-0.4347307942144753,0.9498275255784225,0.9574018289251445,0.8320839443354952,0.6508829871213517,0.5828594745599027,0.009844537437592447,0.05003679683545385,0.10236788006592862,0.18616538903944618,0.11897035023612981,0.9639934423511569,1.0,0.9105553851226315,0.829967211697382,0.6669842159720086,0.9388801306045611,0.8582785979773637,0.6157627268218915,0.37611022318013315,0.4987347331477967
18,0.72732409523964,0.16007718478925506,-1.8215970519458529,3.5364083789293193,0.8883177667452511,0.18474848924571347,0.8666666666666667,-0.032086991705021606,-0.016105644865806346,-0.2670821572950605,0.7243478472682978,0.7946415823306705,0.732366441707609,0.6203831050650722,0.8587750112938302,0.13792014728846785,0.04603123959823414,0.12052661135713622,0.2524169142533367,0.015837092042703917,0.8780729298770478,0.8883177667452511,0.8534362848752182,0.8722121218794447,0.8699735264715016,0.451830646540774,0.7476383426962863,0.5175878591894852,0.18474848924571347,0.8475764961161587
19,0.8206972505617401,0.12972316287068533,-1.6108858713922958,3.688567644403537,1.0,0.3747045813209214,0.9666666666666667,0.04512970026306773,0.030784699645553415,-0.2255283190169977,0.7525728818211983,0.8294582824880592,0.8585626498392946,0.7966046472467407,0.980264143542577,0.09596346956500694,0.10920084400432215,0.05207338443956358,0.2025325034193863,0.02791071586713629,0.8656542842149055,0.9692153003544466,0.9020947541365065,0.9515984370997295,1.0,0.6002329003379191,0.6145419155991538,0.7680288177904501,0.3747045813209214,0.9605282870851539
20,0.9425415059828576,0.05848837808773896,-1.4274247864853866,1.775171205989341,0.9999999999999999,0.7666863637115497,1.0,0.03720547535922225,-0.001729730610361524,0.1339105237629279,0.9269326877237571,0.9114804959199272,0.9681042281228487,0.9652377966389063,0.9369793603238271,0.06486626675992711,0.08972608466116092,0.035113869089526406,0.014148893846487653,0.018854902988571266,0.9998740423286392,0.9999999999999999,0.9982702693896384,0.9865041586316063,0.9503117900856604,0.821419069907815,0.7666863637115497,0.9005968874744776,0.9470168408829092,0.9236469305619939
21,0.8355252269820138,0.1359972042330485,-0.867617569422153,0.13347948403671017,0.9820584940671954,0.5084266535802423,1.0,-0.16651802519942316,-0.10684193087369998,0.004489748864679455,0.965377047311663,0.930813944137714,0.7052590383245524,0.7666711174983326,0.7444543892772897,0.012254642816417142,0.059764733999103425,0.09807557279364089,0.1263249996425318,0.1020783564261762,0.9820584940671954,0.9659194376460231,0.7775198974928059,0.8752165631934954,0.8166346873186163,0.9481116713437145,0.7981594102188814,0.5084266535802423,0.5129164024449218,0.6722740912359632
22,0.8150724332247342,0.07949203931385741,-2.280717279173419,6.978020734040065,0.8931514136933569,0.5086833528721579,1.0,-0.08143740816180889,-0.017934850499861543,-0.27187038577939493,0.8368818886425204,0.8728047580067589,0.7651360864651394,0.7921644978758923,0.7916311899049251,0.03711551635331925,0.023175166088596873,0.12815189860201817,0.06343683655803693,0.013827967531331663,0.8841090701773124,0.8931514136933569,0.8752165631934954,0.8677874749071943,0.8014090395163571,0.7805537386515529,0.825665461925424,0.5086833528721579,0.6627871164837945,0.7818533402934931
23,0.8731605089390588,0.10174192837636277,-0.41746764812321513,-1.5246828205340466,0.9854307137318983,0.6930256867010254,1.0,0.17954972428987404,0.060872457281154535,0.24603215203453788,0.7777973465713411,0.7808180792306317,0.9451576688778225,0.9661035990514434,0.9528392060265487,0.059864884952952974,0.0709847556829014,0.048945179302645365,0.014146494058050036,0.008975761650312889,0.8663055196277787,0.9245582564507437,0.9854307137318983,0.9819623147940276,0.9591860279557991,0.6930256867010254,0.7062639987796703,0.8404767212980199,0.9390578387355633,0.9464923840972983
24,0.6226723359728205,0.20745494116117297,-0.0006123843114039414,-1.2156101404172155,0.9290566427293514,0.19158045582168542,0.6,-0.1648976527730618,-0.028953631079632558,-0.3004792689254606,0.8425745032646923,0.5981051696843257,0.519274519869932,0.5093962779218939,0.6973583919993556,0.058525201461145586,0.13958227901215345,0.17706876991362605,0.2315779587398689,0.2867241908077184,0.9290566427293514,0.8654917551057116,0.9000701505560037,0.8527248604794889,0.9001030116497188,0.7511842668345027,0.49855186114126543,0.370964482646101,0.19158045582168542,0.4946137723489924
25,0.5489672534561428,0.14889267098169792,0.4381376337186504,0.5967207380636368,0.8756362159002959,0.19129961585153693,0.6,-0.07859538090770524,-0.11954079586539135,-0.18876918313641688,0.6089086138041054,0.5265682351601282,0.5753840017516338,0.5000954255680139,0.49616183484855836,0.15633898314539996,0.13023044103628548,0.23743333803075026,0.008023299927171526,0.0036386276693895396,0.8302309795523037,0.8040265800107393,0.8756362159002959,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.19129961585153693,0.4860885104013873,0.49358893654932
26,0.5043598531234871,0.08919337754731006,2.971116852351791,12.85277035343942,0.8916263339339383,0.37381618370473396,0.43333333333333335,-0.030135103686490028,-0.3843533310117233,-0.004587540549395641,0.5752495710938668,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.15602619992852063,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.8916263339339383,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
