,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8405990808395193,0.11765839781162128,-1.3653616541199705,2.6057608155737584,0.9815234525853412,0.4533528751978006,0.9666666666666667,0.08482221677636315,0.02771888014019175,-0.197823788872115,0.7225952052084832,0.8680468658143704,0.9006724289201599,0.931558021365994,0.6289323880112643,0.05353701890828679,0.05251201917029677,0.0609542920498885,0.037059024313944144,0.24830692829566092,0.823976940217408,0.9538045724451495,0.9815234525853412,0.9605122865280364,0.8045119008247279,0.6511766640699156,0.8082465432137207,0.8286687299893851,0.8762814655533644,0.4533528751978006
1,0.8411321854937149,0.1668415126915336,-2.7406326897621938,8.00822497300307,0.9690067137491261,0.18846444113618782,0.9333333333333333,0.0709759311430106,-0.03041523716446859,0.4762206801535102,0.7532984976227363,0.8443895031271683,0.8926152961695532,0.8493581397947226,0.9281677539060946,0.29759715321582214,0.15389191027193133,0.018712046387757218,0.0848455136220267,0.014741369982439655,0.9510365648880204,0.9690067137491261,0.9098837856215767,0.9093410842226985,0.9385914765846575,0.18846444113618782,0.5355962104715922,0.8649220114574356,0.664685121289698,0.9177440312275317
2,0.7151228792476075,0.13204403249953656,-2.451375006534439,8.136391962350077,0.8500239190055875,0.18814133071692357,0.9333333333333333,-0.064834365396081,-0.009413946663599404,-0.3668747718784661,0.737590240123526,0.750065625891349,0.6427188612444088,0.7012053060061624,0.8163130722850542,0.09468335540289582,0.07608930712133223,0.21190192817162043,0.11331012428302835,0.006688635221743699,0.8500239190055875,0.846327826416363,0.7995098670805987,0.8406099723419881,0.8210426516072324,0.5550161025953897,0.628882998748107,0.18814133071692357,0.4844760186613473,0.8115834929628761
3,0.7336931315989028,0.16539496540913315,-3.2501934157640298,13.384209845791363,0.8891926835035195,0.0,0.9666666666666667,-0.06465773068829106,0.02678794853378963,-0.5963132975815236,0.7815972809779117,0.774690812816974,0.610167959249132,0.744166431218007,0.8182182790664565,0.050276088256155906,0.06696401792800986,0.2861005862066205,0.13558766324795257,0.010833511632212824,0.8624047349697299,0.8516399124111829,0.8389909664130875,0.8891926835035195,0.8258787286056576,0.716874244347962,0.6826879854458616,0.0,0.5193021540625751,0.8105578295272555
4,0.8765935668457626,0.09215959845011622,-2.2255410294269184,4.87104485460109,0.9564554740332432,0.5572660614899342,1.0,0.07570757781200588,-0.005047982368518444,0.28025853390947886,0.7627730460241692,0.9136006331425189,0.9164641402186612,0.9153161486389482,0.8703646146013977,0.13604364817780648,0.017588024537554543,0.03663980520139738,0.014256867338464294,0.046442800544039556,0.9564554740332432,0.9360323772548849,0.9514074916647247,0.9416407626886503,0.9032046338033823,0.5572660614899342,0.8874465994192552,0.8464809149295769,0.8986496460170026,0.837524595399413
5,0.8054503135704805,0.12588765109585115,-1.4763021955486433,2.2883001084733894,0.9628618733707965,0.43686257187486177,0.9333333333333333,0.108305340912354,0.0789237034570125,0.22384938073814387,0.7922298856696918,0.7013722779628822,0.876207377568968,0.8179343807401825,0.9246509767611711,0.10203758858155206,0.16633052652893685,0.07509491048701016,0.09628460740053256,0.007402489482634076,0.883938169913784,0.8345477057373416,0.9628618733707965,0.9178996375872495,0.9298853272720038,0.5836885212124437,0.43686257187486177,0.7636525224224318,0.6607119526130056,0.9194166262503385
6,0.8250626673263074,0.10621715781678286,-0.26031731428092036,-0.8559709685893817,0.9836057785496172,0.6298969911044258,1.0,0.11164225729127297,0.08266152228727985,0.002950607210618239,0.819058030867059,0.724974395665343,0.7971250227055146,0.9377264801460513,0.899846257050722,0.0692110064255962,0.08008384407427162,0.10364379413394814,0.0549875560407613,0.03857738422606835,0.9009442562623373,0.8417289296357278,0.9432819718529346,0.9836057785496172,0.9271245870374138,0.745945246147852,0.6298969911044258,0.632847598315044,0.8339080285921338,0.8725679270640301
7,0.9194282027414454,0.035342744763923836,-0.008582112532117565,-0.4794833265545262,0.9865511106962385,0.8440388624414015,1.0,0.001000269234736062,-0.011236507732303891,-0.027094614023864816,0.9425127250224795,0.9021078742563103,0.8916028418890865,0.9496289078556044,0.8909398195394973,0.03149410088397426,0.020399625818436858,0.027058227190307444,0.021565429374573154,0.03653786794615369,0.9865511106962385,0.9260372050776005,0.9218444277139175,0.9753146029639346,0.9167759937343212,0.9077988050713901,0.8711334764652663,0.8440388624414015,0.9055916798594977,0.8651036453446734
8,0.7556836619256084,0.19574692056644039,-2.291360809124905,6.805140020230729,0.9463601333756053,0.0,0.8666666666666667,0.0960748610177179,-0.01657056999215145,0.45173332607236183,0.8238052366013822,0.6098494042130528,0.7310544383159747,0.8108318324417844,0.9208617383814441,0.050627442433375115,0.32033511027655304,0.1651918372629755,0.0955447258569825,0.012625851200335759,0.9146126718905381,0.9463601333756053,0.9012053314672424,0.8964795842846116,0.9297895633834539,0.766404620929713,0.0,0.45173332607236183,0.6719833166898721,0.9119339133794344
9,0.8128670107089732,0.11606328945024304,-2.3505309757709623,8.861368444235193,0.9475695531188937,0.3394330021336527,0.9666666666666667,-0.017762667060367665,0.029079855557821443,-0.38569761663162605,0.8624602175434033,0.7856520503903571,0.7004242259720118,0.877472068595433,0.9019751918803778,0.03319582635684164,0.061366479803098097,0.16716592014407988,0.07621417616343544,0.054064195598724454,0.9184896975610722,0.9132754496794716,0.8354477361893338,0.9475695531188937,0.9402043512076318,0.8268733528515402,0.7251306187652787,0.3394330021336527,0.7430249671186975,0.8637460325531239
