,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8711035497781476,0.058454659187375343,-1.508457203993697,2.7314838088440214,0.942581536337129,0.6825852788729206,1.0,0.04214702112183111,0.013911425206492689,0.10593384513427906,0.8499546075953627,0.8605380859957331,0.8653893218830337,0.9050000445956997,0.883466036427814,0.07858246849207717,0.053976211051397646,0.06610395092518101,0.02422622933185281,0.04827438161327994,0.9286701111306364,0.9094144405161952,0.942581536337129,0.9397116732745071,0.9176011790241514,0.6825852788729206,0.7547115347678515,0.7770017331208123,0.8629284368289128,0.8493308938314765
1,0.784859686040371,0.12445770913256025,-1.8396046780337776,3.8004143171750173,0.9258916742915173,0.3774942011383378,0.9333333333333333,-0.009509550399597777,-0.01338376440718625,-0.29154442906839667,0.7521755631733684,0.8194142808024883,0.8684150661825729,0.6728213205972998,0.8780034829605134,0.05803468955237505,0.06595040594625103,0.035764606651308026,0.19377153074017725,0.003440564210203042,0.8090508126427819,0.9258916742915173,0.9125079098843311,0.8625273454973826,0.8804363292446558,0.6690386302067345,0.7501310403738264,0.8188772975502612,0.3774942011383378,0.8755706366763711
2,0.8260842397549488,0.12585752352632298,-2.360694693626735,6.104022459383685,0.9414820518328372,0.3740175457822847,0.9333333333333333,0.12822449325102792,0.031892339606420905,0.43091001754427777,0.8143854733027419,0.6909204767133821,0.9058615376206287,0.8676732355090003,0.9153210653140998,0.0636015259003021,0.1927916881010836,0.01992381167578924,0.037119938341852114,0.0019911814372083323,0.9095897122264163,0.8916770972587358,0.9414820518328372,0.897961766693443,0.9167290432109226,0.7490292883920557,0.3740175457822847,0.8855903318638918,0.8049275633265625,0.9139130874172771
3,0.78095532652181,0.16506425546574077,-1.3074725513065864,0.9435480966860674,0.9582782997227656,0.37254937985522,0.8666666666666667,-0.17952794624406265,-0.0010986545549830362,-0.39609805513157353,0.9182373179035331,0.8257443511422193,0.591307083065064,0.7516429282358705,0.9100690166137436,0.02269150351371432,0.041376491504875844,0.20871976053848287,0.11095709927000107,0.06662448983304302,0.9582782997227656,0.8660445255558487,0.8529178113373517,0.9212930104415152,0.9571796451677825,0.8885593561560997,0.7686474349867936,0.37254937985522,0.6208238985464566,0.8629583880597047
4,0.7746449049569801,0.13018132379237188,-1.6115042794526813,2.2038953615372106,0.8977973643488488,0.3900039181803612,0.9,0.04180614648519365,0.014841163970965132,0.10771436144220814,0.8212758621669288,0.6861874033108425,0.7157936582317552,0.8678904013062648,0.8006579367994304,0.06530852571707514,0.18490342519929007,0.12600313953886738,0.03771658807910836,0.022143436852157337,0.8829562003778837,0.8361561866104764,0.8902965388804052,0.8977973643488488,0.8163157111563669,0.7317390998566802,0.3900039181803612,0.4977182796225693,0.7928965993916806,0.7850001624424938
5,0.8267101429324751,0.07389504302657418,-0.989776152554412,2.5418319191212153,0.9511034121672274,0.5894530376769527,1.0,0.02402175922654748,0.03214972330767385,0.15677821809918502,0.7705728791207992,0.8744962220323433,0.788964080131997,0.8397040778908167,0.9425717368712794,0.08818748110085252,0.042532117396414555,0.04725488708529249,0.04329483941597777,0.01206561091329308,0.8319232823641365,0.9189536888595535,0.836933516128487,0.9080202149592115,0.9511034121672274,0.5894530376769527,0.801214916637333,0.7050052417160206,0.8009764373744759,0.9340400615753315
6,0.8295313904067533,0.08135470202578465,-1.2596406172193164,2.128062499421748,0.9393912871762125,0.5806127073989411,1.0,0.010484583482974319,-0.014093037026432054,0.09314136993964506,0.8648767142836301,0.7787498978003263,0.8771612588323083,0.8070747163164075,0.7954518007869463,0.052220376260578,0.11331156962028362,0.04194083999565775,0.08066042519755365,0.020488676769780587,0.9393912871762125,0.9055232410828115,0.9252982501497804,0.896443779163196,0.8099394830683975,0.8110795707615621,0.5806127073989411,0.8204684008678655,0.6737540773385862,0.7809641185054952
7,0.8653763508170622,0.07643154901645978,-0.6147857371266108,-0.7286092594818516,0.9670056237170164,0.6994193488183873,1.0,0.11362210494985481,0.03751149745642324,0.12422409952023372,0.7906547926909495,0.8092002571478263,0.9071818843280794,0.92911157934697,0.9541254649575457,0.053135201166887934,0.06108141377663561,0.0406546522634058,0.019330017388703886,0.01821529520316206,0.8632069057651947,0.893125707108853,0.9501075944281812,0.9568342306006417,0.9670056237170164,0.6994193488183873,0.7232754057433738,0.823643448338621,0.896615690471384,0.941245306198075
8,0.8701683861856321,0.11085897745769607,-1.2118308447257398,0.30973729699542973,0.9883802798137412,0.5949976059201643,1.0,-0.1385396553795103,-0.041552248926663204,-0.2232720428975251,0.9218621243322465,0.9588238673708371,0.8758195133225908,0.7119006130691812,0.9131043794524868,0.052274758889704113,0.009387422042405369,0.07424073980464799,0.0943483758991178,0.004646283815544794,0.9883802798137412,0.9732542636950618,0.946828030887078,0.8738358297452058,0.9163897982457758,0.8182696488176894,0.9447936861357376,0.7294612937855895,0.5949976059201643,0.9098189606591978
9,0.708140321270547,0.1699309672752501,-0.819741690448146,-1.0237858269453675,0.8896942647366348,0.3627934784443207,0.7,-0.20582258050224644,0.02061756507125634,-0.34593876455225275,0.8170547364481056,0.8027476692713963,0.7644919096296752,0.5289141506027532,0.4258751882264506,0.05431886291329979,0.03485673473074447,0.16649897536431404,0.11973308487127933,0.08921100951157164,0.8690766996653785,0.8542875755998967,0.8896942647366348,0.7991499892168699,0.4889568980085805,0.7087322429965734,0.7514844525623365,0.40871887766155274,0.460095938849877,0.3627934784443207
