,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8689148082766157,0.08696236502983494,-1.6776745876540236,3.467547665401981,0.9708229275311485,0.5765992492382063,1.0,0.016064383917160363,0.015266862614737864,0.13958803335570102,0.8295028471119082,0.9152571201580583,0.8244167907730695,0.8963015135991773,0.9045481734014903,0.11642461163215755,0.03611930213920457,0.10628812395269135,0.049690868235367384,0.0008283902178376698,0.9264142866664663,0.9555560649164107,0.9708229275311485,0.9693488421773806,0.9051339337419919,0.5765992492382063,0.8485642053267426,0.6999194738807688,0.8312925153926891,0.9039624130609887
1,0.8950222600271407,0.044736566043176336,-0.9894581140881864,1.3880275774183484,0.9662911955798306,0.7694385592638127,1.0,-0.009260499738651395,0.03421689713236287,-0.023808054334221174,0.9039618116645082,0.8910462424262009,0.8910478993798195,0.8945007746705994,0.8933853519131658,0.0230382349011985,0.0498184867876544,0.05795764065792341,0.055371959018527726,0.02499690667731347,0.9310447298609049,0.9320742984474677,0.9495387019447029,0.9662911955798306,0.9110608341333815,0.8610910983908582,0.7932466135980338,0.7694385592638127,0.8360120539486198,0.8757098696929502
2,0.8231207133865642,0.11037378482639021,-2.9178209167915337,12.061889742599712,0.9508819788168169,0.34412369163509027,0.9666666666666667,-0.05653269962906704,0.031655455316996095,-0.4215326167085842,0.8808088903980155,0.8145641525327499,0.7625722891579084,0.8401592803403534,0.8034445572968694,0.02618876519984773,0.03345665428417274,0.19296455946693128,0.10200261420954654,0.06588793652795599,0.9192265234998208,0.866094259855477,0.9031946475011084,0.9508819788168169,0.8500343640141759,0.8451544421912892,0.7656563083436745,0.34412369163509027,0.68897363927137,0.7568547505795629
3,0.8432223590671818,0.057860533553836795,-1.6572972617776613,3.8978728365609876,0.9405802986440961,0.652961603475964,1.0,0.00897945067967687,-0.03061834595277535,-0.04474850789144358,0.8289566148652864,0.8428474467684459,0.8694762713105365,0.854218610676587,0.7640890833347297,0.0416833064415514,0.07491289517452811,0.02685626095521196,0.026905886912555663,0.1571579891686094,0.8949502840823902,0.9405802986440961,0.9099619526913207,0.8825452955011777,0.8752165631934954,0.7871127720531375,0.6977101113674076,0.8248273136858904,0.809041141831657,0.652961603475964
4,0.8236801844401249,0.05747903529238046,-0.5440933667628606,0.08748495787292443,0.9126630387234458,0.6734978112321346,1.0,0.011127613919692747,-0.01497492365343589,-0.05562826495603379,0.8268708284561512,0.8120357644076482,0.8074297503758461,0.8507990634094733,0.8152288433299565,0.06795220716013085,0.037452648097775376,0.07896389932634723,0.039489178670355195,0.0690082529715765,0.9126630387234458,0.8831050883134093,0.8917069506941422,0.8976881150700099,0.864025046963995,0.7291260761881684,0.7695884666293635,0.6734978112321346,0.7903797144818994,0.766432639695918
5,0.8171617192247407,0.0728515225179403,-0.030304543346511073,-0.07541293573326824,0.9749668246131751,0.6711188760240371,1.0,-0.039471554703242484,-0.05036922136215838,-0.08077965279024013,0.8182037152151282,0.8523870057344445,0.7523954658784842,0.8387229476536513,0.8414438176851282,0.044013754226444726,0.07150271917646889,0.0773742719549931,0.0568252463711509,0.11759721130994369,0.8785654865394306,0.9749668246131751,0.859327401998417,0.9177075657063729,0.9245976032510167,0.7518985288142772,0.7929826164188578,0.6711188760240371,0.7727782338351623,0.7582900321192396
6,0.8463650067424245,0.09452937218298561,-2.3689950099075903,7.802192740513039,0.9685980691548373,0.4742580539201321,0.9666666666666667,0.07010951832817847,0.09745086857134955,0.19964586396946304,0.812694692219609,0.8013776667934689,0.8970573598242562,0.8439713765462704,0.9526212672937548,0.05504247242265191,0.14482851120818618,0.04528828086652765,0.08121986429034211,0.022594609875290453,0.8644376044456015,0.8705296408459853,0.9484360022005011,0.907310059664106,0.9685980691548373,0.7124247404751369,0.4742580539201321,0.8166037353479698,0.6739039178895951,0.9366444654326724
7,0.8154159308670583,0.07516349181511522,-1.5377527071970805,2.647613540224372,0.924551740612953,0.5761041201505193,1.0,-0.06160897026105261,0.0496525759759644,-0.20627138886431085,0.847315455084867,0.8542460779078389,0.8088298431241967,0.7540689227377427,0.805627917014617,0.026371589366861726,0.02554926179172679,0.0706742466498066,0.11401292221699572,0.057165410951148035,0.8732206024245784,0.8748991646369886,0.9005049539869503,0.924551740612953,0.8460499667474894,0.7979854109222351,0.7992884358078176,0.6765221396355483,0.5761041201505193,0.7652058672817444
8,0.8014377260410215,0.1450057057727203,-1.1848973587378704,0.4526967634565029,0.9675411350937029,0.43137612430686034,0.9333333333333333,0.05864950770367039,0.018051232133229456,-0.11669431400351038,0.7574627600055858,0.771017261413449,0.8095901501546902,0.8255144263853857,0.9490197977584366,0.10655565132055222,0.16046029837038966,0.1777334024507953,0.14679871950092407,0.015190276014576879,0.8631720559529548,0.9494899029604734,0.9675411350937029,0.9378995447100029,0.9597609449364393,0.6116921869630035,0.5480704383103707,0.43137612430686034,0.49958356629187717,0.9382786505804339
9,0.8717386675262637,0.04063817308823168,-0.07010889766221845,0.8918621169966037,0.9621248392749144,0.7642582823518533,1.0,0.018905013506335888,0.04858723310295554,-0.0631914400483693,0.8518120906253006,0.8654385958639104,0.8690986926926324,0.8892552729889284,0.9114637302962525,0.014519464349796648,0.013931828622861476,0.05535187663790589,0.05500372925248893,0.02274602949034235,0.8652682692856716,0.8846158264776596,0.9135376061719589,0.9621248392749144,0.9275476019939427,0.8274497224002226,0.8397104171230182,0.7642582823518533,0.8230678188929466,0.8953798585985622
