,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8540562295852664,0.11959840505291011,-2.667342803543286,7.670289615005277,0.9689743001758775,0.44453668194528884,0.9333333333333333,-0.008156857456394273,-0.007281466845931339,0.014936644511530539,0.8620742373618053,0.8603761886865682,0.8652348506870495,0.8170097416214196,0.8944108795300469,0.18606054551659604,0.029342700225060428,0.057978425012984794,0.16556740251185426,0.053100304342372874,0.9689743001758775,0.9056140911195045,0.9616928333299462,0.9455953139887319,0.9319584648136083,0.44453668194528884,0.8295564997913906,0.7795321695097919,0.4594733264568194,0.8568632942464857
1,0.8234832092287524,0.15720146974138452,-2.9741085387591646,9.449966619432898,0.9512681640014686,0.1896850912200147,0.9333333333333333,0.0820470761886204,-0.026606247533390803,0.6104945524117045,0.8296683758243482,0.7248836879175078,0.8396654432426552,0.8716875680131312,0.921580375939538,0.14920845048508907,0.28005190650874406,0.02688484428334526,0.02033868108455855,0.004357956408463443,0.9241599303446926,0.9512681640014686,0.8731300756704548,0.8969959604264655,0.9246619164680778,0.5111257964996441,0.1896850912200147,0.8001796436317191,0.8337499014473115,0.9184988354109981
2,0.7458681701781155,0.22350903752981005,-1.1791914463605466,0.538424026367152,0.9727624927315053,0.18814133071692357,0.7666666666666667,-0.1777285992154677,-0.032740071565466655,-0.2847214381723777,0.9311855408466181,0.7899750702817302,0.496689080295085,0.7288226523842332,0.8746693493448995,0.04484790020507506,0.11886897385627077,0.1985436043461086,0.25380560400420865,0.07073772630651771,0.9727624927315053,0.8999385955125814,0.8712044523889216,0.9400224211660386,0.9246884753019562,0.8424537187412009,0.5826450768732736,0.18814133071692357,0.19563698806202243,0.8246502233878428
3,0.7076281634488869,0.15906002525785667,-1.2488221182999009,2.458567859411841,0.9195806867951501,0.18791053964550847,0.9,-0.06629132265670534,-0.10652985565695183,0.3266225353674333,0.8422506669797387,0.6752499270835263,0.6745309476778766,0.6641692341973255,0.6177197359486709,0.06922238160974396,0.24940049525786018,0.11669659769974107,0.09788452062608172,0.1459279753513022,0.9195806867951501,0.8931481537345551,0.8130508311381983,0.8036678221521336,0.7209063968844001,0.76731217492475,0.18791053964550847,0.4891032132157413,0.53961700251368,0.5145330750129418
4,0.5861571620619773,0.16547821987151948,0.05219092886150079,-1.189056283628858,0.8684879336688878,0.3262785109678448,0.5666666666666667,0.055055012226332245,0.023555646729690127,0.0420109371330768,0.5971014815413792,0.5494581590568772,0.5222909630006531,0.7189308386842322,0.4351223829386607,0.1900263139222064,0.16219202029287452,0.15228455574972366,0.10460954739823732,0.08345579667543739,0.8143641649099975,0.8449322869391976,0.753622980314989,0.8684879336688878,0.49413454269718815,0.3262785109678448,0.3395283950560239,0.35352735504436883,0.5712421165315765,0.37611022318013315
5,0.8471337459053879,0.16638549099032057,-4.838489557847148,25.19333230493365,0.9590799662012301,0.0,0.9666666666666667,0.07765881149661469,-0.027877696690488563,0.7950770973399883,0.7368450676370774,0.8745847107035554,0.8806934129111043,0.8784000995790249,0.9101746706731506,0.3308073652169653,0.027717308748155128,0.04793005405306592,0.049375582250642966,0.011072922371784168,0.9590799662012301,0.9276717153486014,0.9312022695107416,0.9208485180445558,0.9180044091697914,0.0,0.8504456135824311,0.7950770973399883,0.7963533714038771,0.9023449321765098
6,0.8961655641953062,0.05626636822898922,-0.7204244808407162,-0.33756352739868944,0.9684547306776221,0.7559539541664461,1.0,0.06819033826594434,0.0277244488569246,0.06790371437102538,0.8728209740765694,0.8417355993976984,0.9499655145262047,0.9058940705852844,0.9460269078794468,0.05250323785288988,0.04767295427020775,0.015441104782158623,0.03979330362877081,0.015962975501044592,0.9407302818206975,0.8954051219619161,0.9684547306776221,0.9369226729983849,0.9573144361041501,0.7957412660148411,0.7559539541664461,0.929159911615139,0.8238576685374714,0.9347393796547434
7,0.770322725161952,0.22566847233606288,-1.8227643086951915,3.4167154583537767,0.9871521321395268,0.0,0.8333333333333334,-0.2672248208250644,-0.06055923266043994,-0.8560617711070527,0.9053799231916103,0.9077585272632328,0.6639536841715038,0.7324046754932848,0.32160204201056747,0.04393953012129433,0.01977855723039481,0.21074622732174547,0.1990484917903799,0.4548139694982264,0.9871521321395268,0.935104676755372,0.8670578804333597,0.9265928994790869,0.6432040840211349,0.8560617711070527,0.8865749678841652,0.3655584846233753,0.49706250663808205,0.0
8,0.8412060045389278,0.09189843039910166,-1.5348678980411705,2.4415517103503572,0.9478250724909316,0.5569410054349107,1.0,0.05987441273154681,0.00116092336769269,0.25196630062210246,0.7100172901299853,0.9047084752609283,0.8817784999673187,0.857077644397991,0.8805533839371349,0.09294455810884504,0.03232346428781802,0.02529785697589905,0.03838078065177224,0.0951365343165183,0.8323107795813618,0.9466641491232389,0.9274324174489963,0.9142781105943036,0.9478250724909316,0.5569410054349107,0.8638500279676531,0.8560292234108837,0.8089073060570131,0.813281695383338
9,0.8157828110940971,0.17359390882027922,-3.8646119705244915,17.563262614751093,0.954706493429037,0.0,0.9666666666666667,-0.09022922888039853,0.029353499584378273,-0.5819592013785648,0.858484760057564,0.8780995316287041,0.6946403880816069,0.816342880904438,0.8702557040583612,0.12268433212677968,0.037945720690283694,0.30897100644313397,0.09139684123269107,0.05874329031861117,0.9253529938446587,0.9161086442903614,0.8642197974134036,0.954706493429037,0.9117934829918611,0.5819592013785648,0.8219051566538644,0.0,0.6818236716499145,0.8287179251248611
10,0.6361048252057316,0.2114182140380121,-0.6280116320187268,-0.6980725699003507,0.9302075077421148,0.1910053056671988,0.6333333333333333,0.21662755218993668,0.06733798114841694,0.0,0.5308729007351298,0.4768408435602633,0.8329509858890144,0.6452850880434848,0.8407480142883521,0.16200012241126485,0.19629245035879325,0.06837413080633839,0.21116463984365696,0.03650364883195728,0.7585117622479719,0.8071363557904759,0.9302075077421148,0.7904840050654685,0.8665599919154815,0.3634431192147221,0.1910053056671988,0.736504432768931,0.1910053056671988,0.8149360366612227
11,0.8717037809904038,0.05180762779555415,-0.6946740365536642,-0.5253407696574826,0.9360914418004069,0.7648647557479595,1.0,-0.0098199449191253,-0.0007240236118741805,-0.007575809048172677,0.8749411193875842,0.8749551780521926,0.8768760059571648,0.8883692346133546,0.7725613318200213,0.06307947986033446,0.058978742072755316,0.025152056188512708,0.03473790645179051,0.010884602264946058,0.9313876217249193,0.9360914418004069,0.9135623205942287,0.9353674181885328,0.7802579078920832,0.7724405647961322,0.7830920868799505,0.8399688617798611,0.8243196858979096,0.7648647557479595
12,0.8722256100903096,0.030910275259432386,-0.15284806297464432,-1.0252424436221665,0.9220273059085162,0.8181283557199706,1.0,0.02472818583452341,0.01266102683060022,0.021917950736645708,0.876326996765937,0.8491947429782434,0.872436118449864,0.8815370335471853,0.9051520302603435,0.02460152015545651,0.023494630159223963,0.037875179141177176,0.02913335871603558,0.021414966898658034,0.909366279077916,0.8852934232315817,0.9220273059085162,0.916287624571855,0.9202946985732701,0.8324240124734854,0.8181283557199706,0.8192705793864596,0.8409027887721048,0.890009361947417
13,0.8225773050788696,0.1421174740621468,-1.1751929557276257,0.4617927123040353,0.9858762280246229,0.4843662214007698,0.9333333333333333,0.1324432439781994,-0.02251007228271895,0.2705013779781711,0.6654856063513738,0.8263451595347221,0.891792101316576,0.8986702640297779,0.8506336168694664,0.13410881264117136,0.17441739480434373,0.06431448596141782,0.04394728444966178,0.10195057480349819,0.8809676877341066,0.9858762280246229,0.9452677254204153,0.963366155741904,0.9227235596588863,0.4843662214007698,0.48669565095983774,0.7548675993789409,0.8386929410399361,0.7785436740800464
14,0.8854417519248461,0.03684498667734098,0.3487063798958069,0.0362855877615198,0.9581069017341435,0.8132670107034424,1.0,-0.027913988216283547,-0.016907044112325686,-0.029147692355496413,0.9042497468666033,0.8942191683130342,0.8838042430513308,0.8674060753484427,0.8577489613447526,0.04440371890199779,0.03163243864556002,0.03134339306466607,0.028397345398811915,0.06290697787775158,0.9581069017341435,0.9555330552287049,0.9411998576218178,0.9016987842373566,0.902230911986063,0.8424147030589388,0.8595346378809371,0.8456873461376844,0.8204684008678655,0.8132670107034424
15,0.8016730337336387,0.1900363039687672,-1.2859667145669667,0.28829235956639776,0.9747696653919036,0.34990041669394845,0.8666666666666667,-0.1921710373625991,-0.03747436850694852,-0.3705499592247251,0.853093998375482,0.9341874795679074,0.5770687197491072,0.803933073119281,0.936104058163361,0.08224090580665204,0.035470986578709764,0.23972673616233803,0.1435357556887467,0.0016846659561023654,0.9219764536505721,0.9747696653919036,0.9554079406203502,0.9150337292142262,0.937295296884955,0.7204503759186736,0.8704935845293811,0.34990041669394845,0.5355677360447043,0.9349128194417669
16,0.7312552402170475,0.1960988831624714,-1.5390368264779906,2.3011800151816373,0.9503479471510461,0.18420615101302973,0.8666666666666667,-0.024272514635285236,-0.03549429106052426,-0.29691069017524,0.8294114734335057,0.6948393296853632,0.8044403772402683,0.6119537027450578,0.6765715123910303,0.13486678897582913,0.1234107609749602,0.16135078556114943,0.29857906488826347,0.061181390838948906,0.9503479471510461,0.8198106081335572,0.9148536560905218,0.8643210514884663,0.7198332887356756,0.556569115499739,0.48111684118826975,0.48111684118826975,0.18420615101302973,0.6333097360463851
17,0.5479462479840174,0.21383620374390133,0.13863232516399085,-0.6347025189360238,0.9649909778209039,0.18784627176384094,0.4666666666666667,-0.19670035071697967,-0.1278117583544468,-0.17781863412385351,0.5031129833962191,0.7789522340926075,0.49108713133495996,0.4363748294986584,0.4858485956317047,0.11109871211803662,0.16431348652447617,0.17648891589850396,0.2410612295496373,0.22215042283677133,0.7342168215942105,0.9649909778209039,0.7199898277158232,0.8371792194664571,0.6429326660630446,0.36566490588769446,0.48808599515468937,0.18784627176384094,0.18880483151692862,0.3287645252003648
18,0.5091426582426347,0.13808961140238332,0.17768179209233004,2.019618406732739,0.835318499533877,0.1885679583136712,0.23333333333333334,0.052009016313273204,-0.023519014945802552,0.2763032604397224,0.47072123765668045,0.4950468481047672,0.5223558002736288,0.5247475671166725,0.5920897876083995,0.16043805237193068,0.18709154603096326,0.10159345409625599,0.12677703759003622,0.04193413158322931,0.6690519726088147,0.835318499533877,0.7520018846954575,0.8117994845880745,0.6217416964140698,0.18882897490694178,0.1885679583136712,0.47402352417309956,0.4648712187533936,0.562437878802729
19,0.7058698544544423,0.20074770242795442,-0.3965654104733008,-1.519300455404871,0.9441355903420467,0.3747045813209214,0.6666666666666666,-0.2751649386785143,-0.04546041139214252,-0.11588980054150694,0.8228082551977839,0.8520431299523387,0.7436261350208557,0.46503705635815656,0.4957467989646607,0.15407871555683048,0.07051925118626291,0.19299249349380548,0.06239619714623975,0.00046706372150197257,0.9074690564964905,0.9441355903420467,0.9278251608546316,0.5285405461071705,0.4960770628893809,0.4905943818624283,0.7756227374559825,0.37696608553060573,0.3747045813209214,0.4954165350399404
20,0.510825286858815,0.09747282754670016,0.2754238357153957,6.129672446436528,0.7740920965127018,0.1906862384999436,0.3333333333333333,-0.00753163180081573,0.025959898586186303,-0.2984169747157977,0.4984841846730954,0.5330832897858956,0.4944530800821564,0.4930231624052822,0.5957262935697217,0.004162405130958902,0.09498636950563757,0.1686341452471289,0.005988391441567963,0.1655415796557642,0.5056819275451486,0.7481321979265155,0.7740920965127018,0.5004269269443081,0.7127818671126456,0.4928519868518148,0.4891032132157413,0.1906862384999436,0.48302119873005805,0.47867072002679784
21,0.4838573395398232,0.09340511006173356,-0.04658035981531928,5.666503607811219,0.7535733651962495,0.18502410772737965,0.13333333333333333,-0.04301695169156,0.04959797410940969,-0.291594601699869,0.48970735198227666,0.4926514822601817,0.5339230756498534,0.4150136064302557,0.49832578596836224,0.008400487577847613,0.003501788666729712,0.14029436949284238,0.11722715769450226,0.006617200670200553,0.5019602719611425,0.4977182796225693,0.7535733651962495,0.49939346616049307,0.5030048534347332,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.18502410772737965,0.49364671850199127
22,0.5168110605916535,0.09045692673154825,2.5852433503950256,6.643501193909193,0.8325676338508312,0.3777893111287095,0.16666666666666666,0.05083893635204517,0.3287615658205081,-0.09632158845424771,0.4880137353660525,0.4951172629519312,0.5099565102852309,0.5423418665291714,0.6281630959114524,0.008735645001646752,0.005206297467006488,0.10208524480448952,0.12800034116877423,0.19247923338526118,0.5003477085021598,0.5038060680303231,0.7191624394451146,0.8325676338508312,0.7642664670757586,0.4741108995829572,0.4891032132157413,0.3777893111287095,0.489723211804157,0.49205972474714604
23,0.5016739222100973,0.0666915755380311,4.317691868496208,23.460125225004344,0.8342244523889485,0.3738663241717814,0.13333333333333333,0.031181277755555292,0.33052585049782524,0.11519828191600112,0.4738485568940564,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.663589400576334,0.04422138733956032,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.24131440448963523,0.4944528124074442,0.5036986018911233,0.498503354137339,0.49934305066871976,0.8342244523889485,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.4833773988142986,0.07693078236075486,1.9537976413132212,9.312862060764784,0.7971799154866166,0.370964482646101,0.2,-0.05041636147344247,-0.27651193204003954,-0.006671631662772959,0.47604767210034865,0.5434843234022445,0.46400747400568276,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.11282738907696184,0.06058693477754618,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.7971799154866166,0.520667983446577,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5208129398938545,0.10292953000930104,1.278781670713697,1.6449761170237625,0.7933244609110119,0.37550821117987554,0.5,0.018056939993906895,-0.05666537568160657,-0.004560587808078276,0.5090373031065495,0.5159107015910382,0.48087131931485655,0.5497513014787601,0.6176969091886011,0.1379217851752679,0.11025322929157932,0.04656654569710099,0.08358141287209282,0.16823792276632116,0.7933244609110119,0.7454966721567506,0.5021310155704001,0.7073972778904409,0.7366590852294054,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4951973899805177,0.4987347331477967
26,0.504556085813976,0.12169698600923863,0.8951468065332614,3.4383020630593024,0.848109088913751,0.19503957090116059,0.36666666666666664,0.05500061772564069,-0.045448422695573365,0.17877661280357338,0.4993842986362738,0.46634593593219276,0.47583884821863237,0.5345315296233568,0.6519891437730454,0.18933487733836735,0.059286961711069945,0.0741425369246388,0.09035982288551317,0.21308171050530825,0.848109088913751,0.5072551064533903,0.5990862753646427,0.739152730929199,0.8026606662181777,0.19503957090116059,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5065365256873511,0.06610655296823215,4.3755343716178166,23.532522611704128,0.836737250076309,0.3864867529502814,0.5,0.015164814085067091,0.32235210974778683,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5459418005963302,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.12842711876685114,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.836737250076309,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
