,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6067175816093269,0.25946493743761656,-0.3662683741784843,-1.1842862253351152,0.9565523596600758,0.18529962383308818,0.5333333333333333,-0.10906511285839016,-0.07363485577165141,0.0025803804560056987,0.7001574608635551,0.6215162920181567,0.5451881952571901,0.5370300812314418,0.6871416213436989,0.35516510714000915,0.2987499223672268,0.23677930204066264,0.1359241753665178,0.27686890828031274,0.9565523596600758,0.8437430283966096,0.8488225213226525,0.7741963403430561,0.8829175038884244,0.18529962383308818,0.18670924025936708,0.18788000428909388,0.3695579876679025,0.49136573879897355
1,0.36103117190436745,0.24587321647648952,0.7356596243230463,0.213090111933127,0.9135623205942287,0.0,0.13333333333333333,0.06827605343743476,0.07680062883716565,0.0,0.2651863000247869,0.3663985811012961,0.30541304098145955,0.35139061002566807,0.9061077160992748,0.2939252757980218,0.13639445108670525,0.12009500163460471,0.24341596753078404,0.010542402778891381,0.836761691757063,0.4944528124074442,0.48230300990217007,0.7159259580874483,0.9135623205942287,0.0,0.18670924025936708,0.18261847730551212,0.0,0.8986531116043207
2,0.843589942401098,0.0869383141004408,-0.9159129480936767,1.8683077441015246,1.0,0.5763139925664094,1.0,0.01894647412597983,0.09610315922010737,-0.15806281345474038,0.8324702050538878,0.8500117626676078,0.7955226942739368,0.856290968945616,0.9838144277227985,0.053328821383273696,0.04336158190090461,0.11847256739001197,0.08974389187609709,0.02288985582918837,0.9007961936606323,0.9038968407798926,0.89924313011842,0.9756214568352676,1.0,0.7350505359833809,0.7716130274650126,0.5763139925664094,0.7291260761881684,0.967628855445597
3,0.8452233332853434,0.10345603546202377,-2.722347450812361,10.093276611568161,0.9513358165303234,0.41171242196861535,0.9666666666666667,-0.09517987037262365,-0.029364508561831815,-0.355106855612222,0.9103265732100881,0.8731201010268858,0.7498433566186427,0.8388297663582404,0.8759307090316499,0.020731984615468824,0.060793806963594384,0.16189886374876553,0.06212917746074465,0.06511123943626175,0.9513358165303234,0.9312148111353805,0.9080723074160095,0.9107725791309795,0.9219713079684916,0.8887223210617056,0.7668192775808373,0.41171242196861535,0.7315003267679132,0.8298901100948083
4,0.7991731571403448,0.15357309804334582,-2.6777186669659105,8.449675121645825,0.926671498186679,0.18792899987979317,0.9333333333333333,-0.10073322858631684,-0.04796522138840087,-0.43031631924679714,0.9025083312697383,0.8296132762125418,0.6771811076274962,0.7777536295778134,0.832900150698611,0.017588348057085396,0.09702243074919634,0.22849124681679,0.14176028183408673,0.030004874253305832,0.926671498186679,0.9149557585659578,0.8585017736399161,0.8787062767982782,0.8541168007517732,0.8789826954037159,0.6305161407071904,0.18792899987979317,0.4701185976751091,0.8116835006454488
5,0.7274894082659354,0.1477846696166928,-2.0320213559437983,5.36922561412233,0.9199323495860692,0.18314172801259332,0.9,0.08802853028672097,0.08153126116456821,0.3113110843948509,0.7793241931984048,0.5802019786665535,0.7561006787574586,0.8231208778364226,0.6267240743830922,0.08566090446112772,0.20656348017135678,0.051019052133551505,0.06055869652634933,0.18705981259816612,0.838401088421501,0.7929826164188578,0.8119633184885686,0.9199323495860692,0.7589953363587403,0.595590314688842,0.18314172801259332,0.6881993290434553,0.7490761434997026,0.4944528124074442
6,0.8494235602345717,0.12564332373159906,-1.368009204031409,1.2405949492162223,0.9903117402035775,0.49973204132808513,0.9666666666666667,0.05549981607573573,-0.019422120646950924,0.060922418156019176,0.8621698611395707,0.7974521066820451,0.868391077727437,0.9058142551654037,0.7229578510179807,0.10495894878437598,0.16139040878192779,0.1192011438092818,0.05869977086280873,0.2295316575263586,0.9903117402035775,0.9558637709180402,0.9667151078584642,0.9708896195566266,0.8852612425518571,0.6605107085005306,0.49973204132808513,0.6878839664161447,0.8204526301414901,0.5606544594841043
7,0.8018561640902367,0.10701461001756574,-1.4980427634615172,3.0056497402727698,0.9444487858928509,0.45270162168579897,0.9666666666666667,0.04523899823445621,-0.015352795589110402,0.29955109110980416,0.7446309339237729,0.8336680656837678,0.7801153163247158,0.846541761959763,0.8104961887314814,0.14953435507914728,0.12095737571715194,0.07414227304763969,0.06466957133456523,0.0681644814561057,0.8853231454856885,0.9444487858928509,0.8719709584711184,0.9290959903037405,0.8586957558051584,0.45270162168579897,0.5773626104951187,0.6404569773423405,0.7809973628681935,0.7622966216578044
8,0.7209658191310474,0.17597987341641994,-0.6212975713391884,-1.0055979758148537,0.9382005310262265,0.3615011903456685,0.7333333333333333,-0.24714200481333604,-0.10005485360005961,-0.2864681491727774,0.8567440242786942,0.8453140860790782,0.7435467314613483,0.5035283175029238,0.4925212293385575,0.05553498929498789,0.10294577896737456,0.07322541191211125,0.13394160675896208,0.0029593027052060286,0.9286291542495677,0.9382005310262265,0.8381456774261669,0.7838985800308615,0.4946137723489924,0.7592524704473506,0.6479693395184459,0.617358141134228,0.3615011903456685,0.49042868632812264
9,0.5398613426329422,0.14877135639724098,0.9204329766149466,1.9598406490827878,0.9305547613095362,0.18557680933629106,0.3333333333333333,-0.006141081579345453,-0.08098516306071113,-0.28923799929335064,0.49279448523066893,0.5993744029739717,0.5197368678715943,0.5082078124612971,0.6775226496127714,0.009821304817897152,0.19796563682894613,0.10702369151236642,0.17802585643183408,0.24331112812601433,0.5096661411126611,0.9305547613095362,0.6831720940812809,0.7720673677473707,0.849569598248825,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.18557680933629106,0.5054757009767178
