,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7451996087981887,0.15958805576584906,-2.3248438932981212,7.612962150747288,0.9147459753246121,0.11444234245635362,0.9333333333333333,-0.15237571606301104,-0.021649627123903725,-0.5750736704562053,0.8519023316609342,0.7902062714006908,0.6371169890775998,0.73448886539536,0.6299935306017832,0.04386363807487099,0.07323820930586188,0.25214522848485443,0.11118403394068316,0.190320612306982,0.8828745501317428,0.9147459753246121,0.8696684325179629,0.8930963482007084,0.7645705261636261,0.7858886708046495,0.6895160129125589,0.11444234245635362,0.5632831648775705,0.4954165350399404
1,0.7954714074816126,0.1749627783094373,-3.5870617209589866,15.222832397838067,0.9440746442450474,0.0,0.9333333333333333,0.11551515217021957,0.04670450836113793,0.7427055081401972,0.7421842482869734,0.7147997645809507,0.8238346437901521,0.8601226017421856,0.9387767078232745,0.13715920960318106,0.31898383831474514,0.056754005325691276,0.02446207179011854,0.007492413540261696,0.8933458954488795,0.8973701358839095,0.8763930493824277,0.8976622580864624,0.9440746442450474,0.49866139959594014,0.0,0.7427055081401972,0.8214303092219387,0.9334787714015015
2,0.8348505467289571,0.07263707353467687,-0.609551901157082,0.06320471175933395,0.9407873371263225,0.6564152268413339,1.0,-0.05065181820493814,-0.03412030212704642,-0.12740389458644596,0.9082747527965351,0.8190627731584678,0.7878901145511964,0.8156554826298271,0.864667269958268,0.033118070933837486,0.0313297490032948,0.06299284430997455,0.09694948264337935,0.03251844240878451,0.9407873371263225,0.8684864084711796,0.900686985137516,0.906667034999276,0.8876612810991438,0.8641244159259709,0.7838191214277799,0.6907842678053588,0.6564152268413339,0.8416732588173923
3,0.7447906141587793,0.19231542737773424,-2.6554047942866292,7.920264798425666,0.905476880842414,0.0,0.9,-0.2094490335709689,-0.07393091044818645,-0.792106380654348,0.848383610893333,0.8588479010366112,0.7459427314805396,0.6344306630174427,0.36524203988394843,0.02497437506892019,0.03630987748885867,0.058542816889611285,0.19747948486153347,0.5165302463526948,0.8784630112930594,0.905476880842414,0.8181618909111669,0.8315459703942275,0.7304840797678969,0.8154951453234017,0.7983223289386612,0.6577636058676395,0.27732401843206095,0.0
4,0.5561754130798211,0.2573280962646686,-0.8641390448188638,0.1626887636940504,0.9100315851486063,0.0,0.5333333333333333,-0.13336058824369756,-0.07604418312025318,0.0,0.5889048804044388,0.6464453763694866,0.6612429724909064,0.4164250349776601,0.24706727134859408,0.29589928392494447,0.23642485706622043,0.12254012722001931,0.25092985774168347,0.34940588595969535,0.8302600959513897,0.9100315851486063,0.8339874020283531,0.7679112531956842,0.49413454269718815,0.0,0.34593522387276243,0.4946137723489924,0.0,0.0
5,0.6004223863868339,0.18243738670590348,-0.11871742256500242,-0.6577122001023379,0.8877113910780352,0.1929956338993423,0.5666666666666667,-0.032479224874763735,-0.030739399329469674,0.1320432734600929,0.5492614799300334,0.6618966318297749,0.6294413969064376,0.5979310751692279,0.4714787523783508,0.2262233100558519,0.1829905107811382,0.18269422109977665,0.16945556203800083,0.026881052237432087,0.8877113910780352,0.8867089846390628,0.8569719917485655,0.840848666556131,0.49048652670086884,0.1929956338993423,0.4746877069594525,0.3250389073594352,0.3514775026953904,0.45247097805583275
6,0.5310021499946384,0.17263652848166525,0.6743573104019296,0.05760008488640045,0.9111719862732528,0.1899707307417745,0.3,0.15267005914640402,0.31031518246895806,-0.1422825477637255,0.4812753591502758,0.4256773648156661,0.5479749749152063,0.6524622193522459,0.5891675361026947,0.06706692870781258,0.07103834941950415,0.15727993611123733,0.2512507568091973,0.26987860549615234,0.6008568038042947,0.4888956081905552,0.8272021908480333,0.9111719862732528,0.780000528146193,0.3702615360805886,0.3322532785055,0.37106507147695367,0.1899707307417745,0.39833454405919627
7,0.6615240659929232,0.2185817820965702,-1.1746020727478652,1.3581933261704013,0.9294904094125842,0.0,0.7666666666666667,-0.1504390367690026,-0.025906293905476274,-0.4532094219941605,0.6642746175470661,0.7954683229980429,0.6375354553077329,0.4873658944962487,0.876605973672032,0.16415291095902285,0.08139496100713503,0.16509064245434307,0.3125312057110837,0.0065876468140674705,0.883067157728604,0.9294904094125842,0.832953181845606,0.9035841155071079,0.881264143406321,0.4532094219941605,0.668169279077001,0.3655584846233753,0.0,0.8719478039377428
8,0.8157871861454172,0.09654878594799086,-0.5018363206217532,-0.3227911830428867,0.9727589017320118,0.5901494475876227,1.0,-0.05215165231590113,-0.0772826679296571,0.07292433528472919,0.8951551396133998,0.8165746326387796,0.7529219080721042,0.8306612971495909,0.7032123710226963,0.08337931338270463,0.10799174399579668,0.08005551966987695,0.055239606449089367,0.0567645357367251,0.9727589017320118,0.905709558142918,0.8429981837257041,0.8954762338023547,0.7433509591730407,0.759608473683423,0.5901494475876227,0.6458367787852616,0.7271994357664431,0.6630737828723519
9,0.784055689664405,0.12229846275751123,-1.4059797623872452,2.6134984438143474,0.9403922493509055,0.40871887766155274,0.9333333333333333,0.028434858433627364,0.04640088733376291,-0.19696503592382347,0.7799185553830001,0.7650642051063646,0.6652059098996013,0.8874916588799033,0.9189541925250307,0.059290772571098146,0.09293596115630162,0.15260879511585929,0.036682805699932486,0.014679609229694574,0.8939913620171426,0.8675471816058646,0.788207315235854,0.9403922493509055,0.9293342437565164,0.7140855049033663,0.6056839135853762,0.40871887766155274,0.8378832282513075,0.9085741412935451
