,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.821428085944921,0.07019909141709281,-3.773834888730035,17.436386740162916,0.9092388591346163,0.49205972474714604,0.9666666666666667,-0.03422308426377996,0.04597542024176682,-0.3192319110093009,0.844284981516587,0.8344252596299473,0.839226555317809,0.7868882154514792,0.7545337474684342,0.013707801746117888,0.017249897985210726,0.023580734608006238,0.13679446817039517,0.005123162030374069,0.8632634388928495,0.85589899730523,0.8617036985863765,0.9092388591346163,0.758156370081229,0.8222345051965428,0.8112916357564469,0.7975903990436517,0.49205972474714604,0.7509111248556392
1,0.7735029775359318,0.1684209817408798,-1.002219468028263,-0.03639278460099593,0.9440746442450474,0.3447146832575013,0.8666666666666667,0.2362945947776801,0.06667348345802093,0.3362748086129208,0.5201109931855548,0.7684054074299903,0.8517254479838422,0.9099347317714699,0.9269266317409763,0.10239180546543482,0.08594552322111393,0.08291194852729349,0.024852148918127433,0.024250951851000704,0.6533648233463707,0.8774011607870265,0.9128680539864511,0.9390886077793017,0.9440746442450474,0.3447146832575013,0.6524588364307782,0.6809894918704221,0.8723321536965196,0.9097786192369053
2,0.874301965500175,0.16277660590263773,-2.067667968280725,3.3043581949954945,1.0000000000000002,0.3777893111287095,0.9333333333333333,-0.1552147593535943,-0.049198464925778396,-0.5283346676717114,0.9592572832122007,0.9420296506835024,0.9435359019112408,0.7565818603472388,0.5096130459629843,0.027991498900386956,0.03169871731540948,0.014565364795562467,0.21193695251936784,0.08773421155920427,1.0000000000000002,1.0,0.9696316403846592,0.9495030425018478,0.5716505018985528,0.9394436407643807,0.906123978800421,0.9267442472892191,0.3777893111287095,0.44757559002741576
3,0.8966343732193385,0.12226767700245472,-2.862009687529916,7.5893691459324,1.0,0.45128464129616847,0.9666666666666667,0.07367220258077423,0.038877607824024496,0.423311188227992,0.7700488422695099,0.9359241486615509,0.9200769403026908,0.9378432943117342,0.975889308880877,0.21353203373011057,0.014532185560974669,0.027484979330171876,0.016952908443245394,0.034097666378852295,0.9513869063626339,0.9611223921759755,0.9551631424168441,0.9608941935335917,1.0,0.45128464129616847,0.9178852859393765,0.8745958295241605,0.9096908915956392,0.951778617761754
4,0.780407028606711,0.18563907185004472,-1.34534200490859,2.2769428391892848,0.9916893443611143,0.1803498470360524,0.9,-0.28404329410119455,-0.13106360046481402,-0.6149575412787186,0.9347080495894603,0.928309485631233,0.7028282529053546,0.5517500148432852,0.7945201187079987,0.015464235266545313,0.039813015431261464,0.07249137487602265,0.19143120694618201,0.09348747169044869,0.956684532946373,0.9916893443611143,0.795307388314771,0.7478010682067213,0.8606257438963003,0.9089233285562854,0.8829863115051051,0.5803777826145666,0.1803498470360524,0.728414493519697
5,0.8868658779010062,0.024447228778609754,0.6718771652786327,0.2200615569780746,0.9515039028793058,0.8467105431924762,1.0,-0.01783575270938076,-0.0494835892083878,-0.010827321500702092,0.9021861460996362,0.8939609116602029,0.8737576106002837,0.876519435375562,0.8905038054401961,0.033323990517010196,0.024247352689112458,0.01272648531175655,0.019130509759132115,0.000469494908640404,0.9515039028793058,0.9231107532958311,0.8966335173705238,0.902020313670918,0.8908357884738283,0.8575378646931783,0.8580006207711404,0.8635783773057801,0.8467105431924762,0.8901718224065639
6,0.8871015549747682,0.034378145497628354,-0.474982693694611,-0.5788483219483807,0.9354951145490221,0.8083376367077377,1.0,0.047964327250247685,0.032386260762579666,0.053292986962819144,0.8594083085863777,0.8611176937647971,0.8992969234140319,0.9198090270810125,0.9178114896597565,0.019464834626526772,0.03232876306673325,0.02547760654838666,0.014805799272683138,0.0030786006742143696,0.8808636736835818,0.8936118979404144,0.9325632740230154,0.9354951145490221,0.9199883890730589,0.8300405366669645,0.8083376367077377,0.8616306236705569,0.9007726620836847,0.915634590246454
7,0.6479616796711307,0.23552510060003673,-0.7080134868959376,0.381288437897763,0.963672878082133,0.0,0.6333333333333333,-0.30990918481575724,-0.23264532686438644,-0.3930310731491702,0.9063451050038378,0.719034951145801,0.5717439545671613,0.45545919031262266,0.43538399146398066,0.07576837135614205,0.16784938122439838,0.17879162570560672,0.22843629066827495,0.08467714053545303,0.963672878082133,0.8555878609062677,0.7310275512177465,0.7147120358021191,0.4952597717480858,0.7495934654989168,0.3930310731491702,0.24164424643431376,0.0,0.37550821117987554
8,0.6111428934861792,0.19379849647704814,-0.6616190238351917,1.913048433952468,0.9359210840871335,0.0,0.4666666666666667,0.24455842545031586,0.17563251308677397,0.4875424365557444,0.49300904068269313,0.48401151714322077,0.6387136973209595,0.7638571744887307,0.8385733985680748,0.0036166105207776707,0.23813633750543595,0.18950500313446797,0.07253968425727629,0.13767041712668385,0.49855186114126543,0.7602885710003595,0.8923206416140415,0.859041918757941,0.9359210840871335,0.488337365540176,0.0,0.4875424365557444,0.6681895199255266,0.741225713049016
9,0.8826303048804796,0.056863486420210385,-1.9410869961289692,4.992304437368361,0.9545411461043742,0.6808697170662092,1.0,0.0022366772722062223,-0.022005693237642343,0.06988576663888302,0.8976978045775498,0.8667706045391814,0.8948618554961015,0.8702730217353453,0.8858430709885697,0.09656559770520799,0.030834129410097683,0.028768450028470102,0.05994991361582978,0.00999139849467464,0.9545411461043742,0.9064985447614453,0.9325354528667319,0.9236076310691473,0.8929080566176912,0.6808697170662092,0.8219051566538644,0.8450336055830159,0.7507554837050923,0.8787780853594482
