,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6500916993046443,0.175483918760702,-0.5858139980867774,-0.904418855842569,0.9054359440350496,0.2911528876848452,0.7,0.1399843632498915,0.06351775488041156,0.1810429700542055,0.579657322694197,0.5431390453116375,0.7808439192381288,0.7029975029002157,0.6281432240650398,0.16601029492285302,0.19593581774502736,0.10426823669397077,0.14631182186104078,0.2205428804745791,0.7473198897636046,0.761560706105992,0.9054359440350496,0.834559831122694,0.7840905903910289,0.3753538147023965,0.2911528876848452,0.5841716717330181,0.4962399968416348,0.4721958577390507
1,0.8381798814891827,0.05941897266072699,-0.21457171571841946,-0.9198074925388364,0.930758395660375,0.7099069552661061,1.0,0.07836391020513378,0.02818605533300611,0.08398057613001897,0.7756774258232083,0.810396216760655,0.8929462774884289,0.8549416343426136,0.903832781885568,0.03138227994709626,0.05096476954232402,0.026109556067851227,0.04285989149648347,0.03807856817555182,0.8090652938739784,0.9025723403273689,0.9295259531657176,0.8941739254069692,0.930758395660375,0.7099069552661061,0.7348798629846329,0.8484115656198334,0.7938875313961251,0.8769071681107611
2,0.7423612516403414,0.15994245152099412,-1.3275015733787032,1.6520662668029442,0.9599694987524222,0.3420334045735175,0.9,-0.03150864687546684,-0.08130594523366319,0.009562334276063289,0.8042187924712935,0.700181770469035,0.7678582995974302,0.6792290318724457,0.805211144169405,0.2214730820594935,0.16435019149392582,0.07576368179161247,0.1688977363453091,0.01760084669987899,0.9599694987524222,0.8452945509471975,0.878663553518759,0.8269116792157876,0.8176568222255143,0.3420334045735175,0.36357037766640826,0.6724049041285415,0.3515957388495808,0.7927654661132957
3,0.76760821582928,0.10838841469334609,-1.9172700209876419,4.195555906550251,0.8967819414009603,0.4109140277452367,0.9333333333333333,-0.022990942768544853,-0.03617098222920967,-0.07296566088426354,0.7402357744833542,0.8208461419784098,0.744900327021876,0.7410544676695501,0.8494947484030346,0.13004329636211967,0.040392647133308215,0.1550020256513177,0.07957679676733269,0.015720696031316008,0.8967819414009603,0.8963079812114504,0.8523405969290903,0.8443388830566014,0.8606109591717507,0.48387968862950026,0.7656633175930206,0.4109140277452367,0.5922188473582803,0.8383785376343187
4,0.718729822527566,0.2168945894876128,-1.6104878791461674,2.7591814291852343,0.9274185757107355,0.0,0.7666666666666667,-0.12896741048930704,0.01244984640472524,-0.48683314413956685,0.8562228605335701,0.6985971572655153,0.8910916491207068,0.5100383202158734,0.4351223829386607,0.03977597643519923,0.11033440866927698,0.030728337174626173,0.2769567766162604,0.08345579667543739,0.9149687293060103,0.8090285208104964,0.9274185757107355,0.7807742477423266,0.49413454269718815,0.8008922747080174,0.48683314413956685,0.8506001514549789,0.0,0.37611022318013315
5,0.5490557712577065,0.1968054988145343,-1.1376937177779525,0.926251670328941,0.7883081372886355,0.0,0.6333333333333333,-0.08360897653413091,-0.03876420903085165,-0.24483543238666503,0.5528646692694251,0.6459215004829064,0.5196768904556596,0.5371164834377252,0.34130816610559156,0.19526111293096873,0.10406153155090934,0.19628673069273433,0.25569771147828557,0.2165792358049107,0.7646798357377802,0.7883081372886355,0.7366403346886748,0.7495439282577838,0.4944528124074442,0.24483543238666503,0.48669565095983774,0.1821026774167212,0.0,0.18816351980373885
6,0.8606219089677137,0.08880004194141006,-3.195761139072003,13.181805165110555,0.9422307969033863,0.4684326056658932,0.9666666666666667,0.07763131227994113,0.027073847989121935,0.3727324922261456,0.7937381540190896,0.8495376143230325,0.8801421167619444,0.9011530928288207,0.9233302117506024,0.15526846448166956,0.04574422000419432,0.042154601898252556,0.03133425358648537,0.02672946385985458,0.9151569489142644,0.9138805115913673,0.9310381403172179,0.9377502890770703,0.9422307969033863,0.4684326056658932,0.7869759425971723,0.8241634140212935,0.8702951862542844,0.9044296265978184
7,0.831242856507761,0.10134565905761328,-1.2089543239859386,0.8895947727144464,0.9471191724591499,0.5533199203089147,1.0,-0.071934391006098,-0.01777361128137267,-0.10509635352533042,0.8887198993722752,0.855849628482715,0.8079838710930948,0.7569584824780862,0.8853512626248157,0.04791086524770465,0.10118317489856932,0.13005579801424663,0.08523311545069878,0.044136691488902424,0.9383547045639624,0.9471191724591499,0.9293455611777772,0.8615278569459888,0.9165606164757572,0.7924656399923357,0.6584162738342452,0.5533199203089147,0.6248962570364407,0.8541419087738742
8,0.8804475994521417,0.05861257315717271,-1.136955596735249,1.4694331778685377,0.9711861643498148,0.7099612702701945,1.0,-0.039289196665397985,-0.009907891108420386,-0.10834783152962701,0.8986957168599579,0.8992322316355602,0.9147357590429639,0.8052642568539786,0.8939661164085122,0.02508967933486342,0.05051251219398094,0.028746220801499613,0.05898937550322503,0.041725397989107085,0.9287201084019434,0.9711861643498148,0.9612782732413944,0.880051575963603,0.9234704282743174,0.8581438734675909,0.8183091017998215,0.872405442693363,0.7099612702701945,0.864461804542707
9,0.8122430810646144,0.18183483971420822,-3.48398167559005,14.153420988231657,0.96602273578023,0.0,0.9333333333333333,-0.1268643732579774,0.042917677762784656,-0.7789833764546241,0.8494930617556573,0.8950817892995717,0.8646242727417217,0.606131334865316,0.9299896106512838,0.038091353137447666,0.03643349935573897,0.03994267132696098,0.29663555402057334,0.05095853425204248,0.890479703677993,0.9206895169645729,0.9231050580174454,0.8952482820002924,0.96602273578023,0.7789833764546241,0.8163309672266864,0.8035019112742486,0.0,0.8939564855223376
10,0.8582374735312791,0.05350702841718743,-0.720043096078268,0.43453739879333986,0.94720780587732,0.7227822578484009,1.0,-0.008273607852161913,0.042837813794541435,-0.03468658981171269,0.8685927054337721,0.8711423394519832,0.8186212956573715,0.855342557158062,0.9256159610150272,0.03600899504358138,0.017371537983742323,0.03740710369845163,0.08440931136974482,0.015823154857348143,0.9043699920827786,0.8885176515099638,0.859878211352368,0.94720780587732,0.936804621114423,0.7975709366111625,0.8380111940438202,0.7574688476601136,0.7227822578484009,0.9144273009156315
11,0.9075177854091795,0.02552335350543154,-0.3663082697349623,0.10198301971356605,0.9590218532566304,0.8447532815130411,1.0,-0.021749219728071312,0.016151741256405394,-0.04255053106052331,0.9165762278708153,0.9200531723399552,0.8999573466952567,0.8969439625990567,0.8954092978698975,0.018156172785672737,0.011497163373025922,0.03426821323919687,0.03132002173605925,0.00624182503929444,0.9333942110078908,0.942870112000225,0.9412789086287388,0.9590218532566304,0.8998229346821626,0.8873038125735644,0.90554628755253,0.8447532815130411,0.8662239834279571,0.8909956610576324
12,0.6957256884182593,0.18928672401498842,-2.011907617209615,5.323574572626763,0.9005715994367494,0.0,0.9333333333333333,-0.0736561467491269,-0.05188940446955037,-0.5248698841984556,0.7000183612911364,0.7704907614121185,0.6723785101897448,0.6007409805698842,0.8331851791537987,0.15289871360719398,0.10937916365612448,0.15637000341132562,0.298829811635129,0.02191608993962086,0.9005715994367494,0.8693697893810206,0.7737900996759316,0.8428128622426647,0.848682194967199,0.5248698841984556,0.5563801843496656,0.3349790675763207,0.0,0.8176881633403986
13,0.7461929630860155,0.16042400386134978,-3.842151939973319,16.866205632769855,0.8510176811003559,0.0,0.9333333333333333,0.03145949049842034,-0.017061459363654552,0.4928519868518148,0.7950831048467307,0.6702315390379463,0.7260352105253435,0.7768478341092706,0.8042025364727147,0.038653791464834185,0.2995471035319557,0.11487516091451572,0.08757837060271396,0.023054926157980677,0.8478796433997082,0.8510176811003559,0.8177521402495571,0.8339562217367014,0.8205048310987779,0.7330816244081796,0.0,0.4928519868518148,0.5828201639008146,0.7879002418466514
