,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6392339092653294,0.24508028266759743,-0.6095995308435266,-0.9024226347407862,0.9281345898158068,0.19069447114668056,0.7333333333333333,0.06142747167248008,-0.014147656006261777,-0.00041298976106421414,0.7021753881453358,0.5739626082797038,0.5862825638221497,0.6359503212360593,0.8442105537885718,0.19297902203057796,0.24173959439074236,0.26590014813612545,0.31148436395672197,0.012367892145047556,0.9281345898158068,0.8191226662720557,0.913986933809545,0.8715661043988115,0.8529559741933187,0.49205972474714604,0.19110746090774478,0.19483662646106445,0.19069447114668056,0.8354651333838248
1,0.8736709701459718,0.16777150930711832,-2.8341524967119756,9.120853895879664,0.9882046588998272,0.19147213678923458,0.9666666666666667,0.14415839740183634,0.006919972628793403,0.6995322693978511,0.7245832740325143,0.8566176478713514,0.9467369367332916,0.9481668630960831,0.9386980261232367,0.2568885261337249,0.16679868878004095,0.020680391540271483,0.03649601494288024,0.02305472965692599,0.9175976245456441,0.9812846862710338,0.9849772206314138,0.9882046588998272,0.9550001818020717,0.19147213678923458,0.5788633990148023,0.9293604987428077,0.8910044061870857,0.9223958704444017
2,0.860203100221266,0.0822324052364705,-0.7625866074849259,-0.291864562769669,0.9634887458213357,0.6768090703329428,1.0,-0.12927025417170024,-0.08802036954927672,-0.1802029983647817,0.945201000172187,0.9141649056719586,0.7796439691027046,0.8110464916053317,0.8278492203863546,0.011485528615106634,0.021824327090941797,0.06736471161244759,0.06741141493013202,0.0506710065805351,0.9634887458213357,0.9377099360253813,0.8570120686977245,0.875468376272059,0.863679032748999,0.9275940866662051,0.8824393341072809,0.6768090703329428,0.689890526899206,0.79201940802371
3,0.6908506008923455,0.13354831867560113,-0.9708922717001937,1.217667926280098,0.8900738358215887,0.3453372811416092,0.9333333333333333,-0.02446144906083203,-0.027342532309104994,-0.0011599253784830288,0.7427658944541021,0.6696529936824366,0.6195131239762969,0.7031156351349299,0.7900922480180034,0.07003164955431318,0.20010574683452345,0.14899782343513499,0.0650617596210723,0.102727137438266,0.8473446722239879,0.8900738358215887,0.7799941925226559,0.7587882869112488,0.8627313035124837,0.6519728341630328,0.34649720652009225,0.3453372811416092,0.5697061687541919,0.717453192523523
4,0.8217191845007679,0.0847387633108382,-0.4919335061643049,-0.9984938782452124,0.9419614082365141,0.6619671658557952,1.0,0.017421261075806993,-0.002712699639743632,-0.00803041796736459,0.8371942153623274,0.7830269819611003,0.853983949942395,0.7811357178342906,0.9320947396611202,0.0864317219327559,0.07550041357314198,0.04810806722091432,0.09990677210977282,0.010117239893592377,0.9419614082365141,0.8823704133654002,0.893996354079357,0.9032507345571495,0.9392487085967705,0.6930431614838718,0.6699975838231598,0.756267865822299,0.6619671658557952,0.92494077072547
5,0.8895929476240936,0.07985946731582239,-2.6919160733319423,8.112204694357862,0.9809635256488786,0.5845000152390799,1.0,0.0289792565316368,-0.02825612532739641,0.27834354023082375,0.8129517755090733,0.9340635785159817,0.8960616237010336,0.9073067320273268,0.9175512302244533,0.13807248727804367,0.030922502828647325,0.020207016798937775,0.02289576612764837,0.014790441916836452,0.9478800854970608,0.9809635256488786,0.9176177920752029,0.9527074003214822,0.9280096520005942,0.5845000152390799,0.8981179905336251,0.8628435554699037,0.8776205219359983,0.9070928084483125
6,0.7180230242840805,0.20876608631685445,-0.934393095571365,-0.10440213761269534,0.9274097376628077,0.19147213678923458,0.8333333333333334,-0.3099159258404922,-0.07294737264052631,-0.5481301940427739,0.9153828987977788,0.8320567868017308,0.5724452997416699,0.6152599822287244,0.497337977766543,0.006547184155711568,0.062323296142622144,0.28244382236663074,0.11216079358084383,0.0535487034167393,0.9241279980978032,0.9274097376628077,0.8626370088683302,0.7668155846518471,0.5352026290762666,0.9057983029410812,0.7396023308320084,0.19147213678923458,0.4292349408335081,0.4594733264568194
7,0.701162864493141,0.32634483786200624,-0.8872925088693279,-0.8246673047068489,0.9954356429221882,0.0,0.7,0.4960913836636808,0.11877292259364292,0.8579262089421127,0.29033498641382893,0.5553928520991666,0.913899178789914,0.9686551812312761,0.9684552725274691,0.2022773437343088,0.29869493206754993,0.05020615560614839,0.017383597562881787,0.005489213921811847,0.5811044586167715,0.8339352074892245,0.9954356429221882,0.9899060030646376,0.9723367329149659,0.0,0.19365719120232017,0.8579262089421127,0.9472353051257165,0.9645738121399724
8,0.8428945934586617,0.14280026925974718,-0.8927000700695052,-0.24698629413767836,0.9868136376901362,0.5137706994005506,1.0,-0.2319303410591781,-0.10354553109596054,-0.4011300838257681,0.9656467210388646,0.9558719628579746,0.7224806420192426,0.7362889189497267,0.8124100448495963,0.018386347900207385,0.026315394150443386,0.1399899012765,0.11998525132601127,0.05905935713758646,0.9847795940518764,0.9868136376901362,0.9322656725458854,0.8832681065941757,0.8541713167741019,0.9328465881682602,0.9149007832263187,0.5137706994005506,0.525157026569902,0.7706487729250908
9,0.8624073995431376,0.08858219412040971,-0.8481333282280602,0.33200768917750256,0.9865511106962385,0.6211432948063956,1.0,0.10462214423279315,0.05967226286673,0.09929359208743149,0.858245276869096,0.7889406683587211,0.83393765514772,0.9449886825191368,0.9447180030157059,0.06287512992652125,0.04184500726460472,0.11781203528094537,0.0277190730803973,0.02406807757461371,0.9268788478295085,0.8330318289760408,0.93852712085907,0.9865511106962385,0.961736703878839,0.7646760679697227,0.711555085539371,0.6211432948063956,0.91701385799674,0.9276993021525726
