,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.615042797158393,0.24355804058025476,-0.4214562426541047,-0.243645690483433,0.9297839140413289,0.0,0.6,-0.09263167276019424,0.008736346105585824,-0.37035834472130097,0.7974041314762428,0.5381466437348179,0.4185418484213625,0.6163815201382566,0.9289824541785158,0.16630392859665466,0.19517956291954922,0.2320504691184293,0.2086061095858958,0.0011334354076879705,0.921047567935743,0.8476709016966475,0.6148633651166502,0.9211170467735617,0.9297839140413289,0.48302119873005805,0.37035834472130097,0.0,0.33842207211999487,0.9281809943157027
1,0.8326611310525058,0.1309353752790188,-2.3120996547894452,5.983163837556807,0.9799063633157435,0.3559019577401033,0.9666666666666667,-0.07921132206318826,-0.03587161181616305,-0.22518239852695526,0.920535040445382,0.8655960345538245,0.7821763091457596,0.7982318800149303,0.7070295412279527,0.03324041365275778,0.06030713853773524,0.09178350910784236,0.20022088221807488,0.24145436702186562,0.9799063633157435,0.9212726482853051,0.8430522366827289,0.9440347514995805,0.8777635614962194,0.8816805768413298,0.7546246046359887,0.5810843562670586,0.3559019577401033,0.536295520959686
2,0.8959607780231046,0.03571943094035632,-2.114479099985053,6.081652699746938,0.9514865819008925,0.7640510234417832,1.0,-0.014362839120673043,-0.036654584765962395,-0.0606550165162284,0.9157977323626109,0.8893092970021492,0.902419786786759,0.8710428339715609,0.9144178949157924,0.03008798377537357,0.029464798565411388,0.006848568724326658,0.05430471044676119,0.0005856289745134591,0.9514865819008925,0.9140567893753136,0.9113837581983,0.9131283552732754,0.9148319971349301,0.8642587157938526,0.8247060399580116,0.8911651530779312,0.7640510234417832,0.9140037926966545
3,0.8796568747150414,0.06129432397894389,-2.0068291421926827,3.7681019098294732,0.9337339364646465,0.678037952173455,1.0,-0.06732860515233097,-0.013939951504176817,-0.20387476808695426,0.9110982216160267,0.9160243553683202,0.8575103684471932,0.8247118537662216,0.9121463235334559,0.01753512793666967,0.0069104040706825355,0.055515347757970145,0.08694593522752188,0.010815426510520473,0.9337339364646465,0.9301030600034531,0.9099596204776765,0.9063930422493367,0.9197939849604697,0.8819127202604092,0.9093027626415082,0.7830652420276405,0.678037952173455,0.9044986621064421
4,0.8765075209727342,0.06976779459204896,-2.6429766745849523,8.839494044730994,0.9499601076388186,0.5959165080983719,1.0,-0.029003177435856675,0.0034110466224185343,-0.13340477761115288,0.9118374882592599,0.8932789916907993,0.8428866321545362,0.8563740721341103,0.8822926697555441,0.023281084158288584,0.0187374427860257,0.13116062903657508,0.04189083233842296,0.023002045188834377,0.9465490610164,0.9172287985083678,0.9499601076388186,0.9253649591592452,0.8985575718897283,0.8832705070928345,0.8683969804292722,0.5959165080983719,0.8095921560564374,0.8660277676213599
5,0.7821459319253695,0.1176621459870891,-0.9786986334783759,0.5750162927259113,0.9682388792170298,0.4944528124074442,0.9666666666666667,-0.06687505387011017,0.0595442258679324,-0.23460242066109704,0.8229720649534419,0.797771871862556,0.8105422469010153,0.7357474744014617,0.6475711754658813,0.062267953601282074,0.055227073829927954,0.14109120425185467,0.14334151073224435,0.21654206568560913,0.9086946533490974,0.8868444030916602,0.9109791580448117,0.9682388792170298,0.8006895385243182,0.7290552330685413,0.7389981332484332,0.5192541835136071,0.5664570225111635,0.4944528124074442
6,0.7701669315681964,0.09466598993261208,-1.0634441076710928,1.2038262887366655,0.893012512828488,0.49127093942506234,0.9666666666666667,-0.05285838077655347,-0.03321781683851577,0.11013652390166623,0.7653367505870196,0.8302040726284995,0.7580221375957684,0.7205573712262643,0.7930828113915146,0.12894697305574326,0.07830126510034895,0.08184927559469189,0.0761757649812941,0.06016680319221799,0.8453403591098914,0.893012512828488,0.8597946959899723,0.8255946833421279,0.8356271659310484,0.49127093942506234,0.7004636943479476,0.6073934533097903,0.6014074633267286,0.7505384568519808
7,0.7605014579233084,0.10900588138098216,-0.623027425009828,0.46978155432097335,0.9332616995422953,0.4714545941109328,0.9666666666666667,-0.010098430099149458,0.037297196250143716,-0.08241039002178563,0.7986270791263971,0.7410519873139868,0.6616510574528781,0.8443201635039064,0.7477458629595369,0.08605715175796211,0.10691248679639141,0.09992229894660871,0.08203145658644895,0.023676685931527556,0.8959645032921516,0.8725825138926335,0.7605779091393522,0.9332616995422953,0.7644878081377442,0.6480599419716613,0.5538649841327185,0.4714545941109328,0.7547391553405141,0.7310039177813297
8,0.8237201478568417,0.08117966182158809,-1.0750945640700686,0.8869986182663392,0.9478785186574188,0.6204304264086953,1.0,-0.024355780810698446,-0.011770217486545054,-0.05159356203719767,0.8306390904951985,0.834549860589987,0.8654179541657214,0.8021025151231899,0.6913192465432857,0.10768812099308742,0.02304657583272929,0.03818305794369736,0.09394986476841885,0.07057840178252237,0.9478785186574188,0.8617666138891611,0.9085997633849225,0.9361083011708737,0.741225713049016,0.672023988445893,0.793126381347698,0.8156033427895992,0.6204304264086953,0.6414127800375554
9,0.6648047749423183,0.16725945155031516,-1.7893239110382748,3.0262658247114547,0.8488698817874851,0.18557680933629106,0.8666666666666667,-0.08184715481243254,-0.023525337901788346,-0.298267321868256,0.7363786450036793,0.6936149654110056,0.6975505471013937,0.5797446967775282,0.4965606341071517,0.024460549689615488,0.1367916356454618,0.0913668638692549,0.2748105504157698,0.18917532573844859,0.7654829395007807,0.8488698817874851,0.8148968632994588,0.8253445438856968,0.6303277897699827,0.6976021966248794,0.48384413120454706,0.5759700123252252,0.18557680933629106,0.3627934784443207
10,0.7632954926739148,0.16627451204458413,-2.2391558508620224,5.2034072180056405,0.9537818231365243,0.18522993708424282,0.9,0.07532509886831085,-0.06664405746099011,0.5044908869053893,0.5721360162777224,0.8629733059433571,0.8049805611846895,0.8031303764457068,0.7981614806285584,0.2549272581776136,0.0672140042809687,0.04180353146252455,0.06075349930571696,0.03253423005143526,0.8651264122924309,0.9537818231365243,0.8667975387835866,0.8871377656755342,0.8211666553186114,0.18522993708424282,0.7751479341391497,0.7557982278356837,0.6897208239896322,0.7751563059385054
