,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9148252022766982,0.06353850672954214,-1.4874456551614146,1.9281606975471628,0.9872627642900631,0.72277686632668,1.0,-0.07522288408999211,-0.019894860200163178,-0.18109003284325897,0.9685050405610628,0.9357683659569418,0.8900382584488187,0.8508582734982161,0.9642832495228326,0.013265879302197286,0.018865062701112264,0.0570780341220306,0.07443466659555659,0.004362360323982686,0.9872627642900631,0.9511212613990023,0.956635819199382,0.9230584849760064,0.9673679040898999,0.9517529295191298,0.903866899169939,0.788042513407472,0.72277686632668,0.9611985949557653
1,0.9292992852784507,0.10817324009102545,-4.906923064947903,25.667884629999286,1.0,0.3762613311458166,0.9666666666666667,0.0237552133975254,-0.02115297339154587,0.5299496644813829,0.864182393201541,0.9681947753061524,0.9307793722872121,0.9403993878191174,0.9770435290276789,0.21844266628765685,0.021728195853473693,0.01670799769411299,0.0216656127148566,0.0025505307384395015,0.9751581197284463,1.0,0.9543574672138089,0.962146129964369,0.9788470266084541,0.3762613311458166,0.929765817118954,0.9062109956271995,0.9100769926902108,0.9752400314469035
2,0.9636491349462859,0.014640416540197347,0.16430981895652336,0.7498472428897673,0.999689735338632,0.9323293043475485,1.0,0.009862455570733286,0.02489100137640421,0.0022077433562054383,0.9544539972567917,0.9606845560934316,0.9600270917997745,0.9741490926024634,0.9821354420606758,0.012509509963617667,0.00922726647967772,0.013007505062903272,0.01505274265398991,0.013820587433026013,0.9669878947108781,0.9735446562547265,0.9747987339622278,0.999689735338632,0.9919080731545501,0.9323293043475485,0.9484175566438806,0.9345370477037539,0.9546195306852232,0.9723628109668015
3,0.6703549878409962,0.2730578264908332,0.03241209158489538,-1.9624586685481598,0.9968419992543787,0.3565054618054943,0.5,-0.5203574451823398,-0.49912371963180935,-0.3630203408698092,0.9680198638250909,0.8835749443503536,0.49642577090503465,0.4004869073136593,0.43554861523545796,0.01780727350865255,0.09252006588602915,0.22752850337560404,0.058237819897981546,0.08792118254443652,0.9931280511193779,0.9722000211095858,0.9968419992543787,0.48830762822008894,0.4977182796225693,0.9357330415033286,0.7195258026753035,0.3711011292566365,0.3565054618054943,0.37337895084834655
4,0.891301159086608,0.10327538348003265,-3.594431299900357,16.08055069868266,0.9983796207147521,0.41484156205861666,0.9666666666666667,-0.0356482422732074,0.030569093198406727,-0.41507162437397305,0.9239639990780549,0.9005682259667515,0.9406447470703461,0.8674786324793139,0.6552227702184876,0.035315522343834525,0.04063916311552282,0.04006186630366074,0.06604127329524898,0.33995036471931955,0.9678105275163453,0.9471143927832146,0.9983796207147521,0.9523320353360923,0.8956039783783585,0.8787460143988859,0.8299131864325897,0.8651536280345316,0.7705057470064853,0.41484156205861666
5,0.8765153204338928,0.06643776070785148,-0.8467993049333685,1.0897216210716443,0.9739694632331504,0.6819002321034993,1.0,-0.015205837378539089,-0.009863503299845977,-0.11672961125358572,0.9172683494098212,0.8573602306845917,0.8024232143757016,0.9247060567533989,0.8915773272260946,0.047497980341855574,0.04791242050562612,0.061759262720172715,0.03604963369147834,0.026094711057420845,0.9739694632331504,0.9025624039007076,0.8593815504470484,0.9641059599333044,0.9100290743679005,0.8422618770544439,0.798629843357085,0.6819002321034993,0.8701865618657687,0.8731255800842888
6,0.8212392242113913,0.12971238318116016,-2.119262383499746,5.404439286908993,0.9503413735987531,0.3627934784443207,0.9333333333333333,0.15525436825145422,0.07329177574993162,0.4602772166914593,0.7952539997475176,0.6860033304880268,0.8579310817043547,0.9187546479441568,0.9157876535766745,0.050477055160871066,0.19349548852180007,0.048082914006580886,0.030086017215638108,0.04565982934089615,0.8770495978488215,0.874653497980904,0.933391930642818,0.9503413735987531,0.9480740285314426,0.7314025014072159,0.3627934784443207,0.7853792896361527,0.8683970953731375,0.8835012786219063
7,0.8871067120649506,0.11443074575434065,-2.2499168502391234,5.24268053974415,0.9770246542232277,0.49706250663808205,0.9666666666666667,-0.10743616189281824,0.003131106164351527,-0.36952987556340966,0.9358908665971111,0.9424774087908323,0.868029153970588,0.7840455231861121,0.9500503470680098,0.03460889378461101,0.016765390893848844,0.14575755574579027,0.1411667470047854,0.02968274490003692,0.9738935480588762,0.9670483016687488,0.9770246542232277,0.9375952293625172,0.9710392172710564,0.8665923822014917,0.9222730068095406,0.5675547642068672,0.49706250663808205,0.9290614768649633
8,0.8545150973286603,0.13618524563235976,-2.269816384683779,4.388093959787774,0.9791590770808862,0.44823799864051306,0.9,0.07698815732143316,-0.037974202860958206,0.3158900674485102,0.9176011818009481,0.7050745966919413,0.896034847699567,0.9072224513654813,0.8269606884771239,0.03913751347802819,0.2225754329678475,0.019871225781343708,0.0256038293096518,0.08885874674071925,0.97242373705137,0.9791590770808862,0.9158923677776996,0.941184874219928,0.8897933108652245,0.8714715530959485,0.44823799864051306,0.8606211064263848,0.8812635035404082,0.7641280660890233
9,0.8109327489809502,0.13871855229662985,-1.8072657797840221,4.071284722768798,0.9776921783659903,0.3359462567119298,0.9333333333333333,-0.15728333141110107,-0.044845590197730156,-0.4301988665694032,0.9120910300356184,0.8846905552524069,0.7361548772141523,0.7157593509338217,0.7935558876882565,0.03453306610407404,0.05939764759489685,0.06792956736156855,0.21793869067495578,0.06468429962277676,0.9776921783659903,0.9352708290134346,0.8399905224302151,0.9328465881682602,0.8392945945878243,0.8798800028863387,0.7712611781436165,0.6507111767965901,0.3359462567119298,0.7478171807886885
