,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5049136996854567,0.21570390146885224,0.16711191836379977,0.12359246968049353,0.9103705358146741,0.0,0.26666666666666666,-0.17187599117500585,-0.4133759085660385,0.1896850912200147,0.5829579779320219,0.6292120386351631,0.44196028797215137,0.3688166549927763,0.49339113691945696,0.3041513394711966,0.24352996755992828,0.06499672657249361,0.132048518358075,0.002864345491192618,0.9103705358146741,0.9100231401160371,0.4969946272486356,0.49205972474714604,0.4954165350399404,0.0,0.37035834472130097,0.36410366745613454,0.1896850912200147,0.49136573879897355
1,0.5275027829445289,0.14279279483176793,0.49331695300753586,0.15085520551974518,0.8177155765080777,0.2420075597326912,0.3,0.08550335445551577,0.09586372698402523,0.048509094633811506,0.5139270688475088,0.4559248705595477,0.5947027697340551,0.5405812096433524,0.5445660284223094,0.10317506465519002,0.09436581629361336,0.18538066472903017,0.10659986554282913,0.3592800703021173,0.7218518495240525,0.4944528124074442,0.8177155765080777,0.667830976471269,0.798615402478116,0.3762613311458166,0.2420075597326912,0.3634431192147221,0.3774942011383378,0.2905166543665027
2,0.821244765990502,0.1165564391250741,-1.7549654997678934,3.2759944428712617,0.9630658432965884,0.4822266660817467,0.9333333333333333,0.00521920264880682,0.12434362864328219,-0.2917117211052399,0.8198706453604201,0.8151488093516607,0.7329916480443177,0.8916278447128901,0.9099351737150223,0.012891527934043436,0.022592085397420116,0.19803785725961673,0.09023931229253608,0.023287915647069404,0.8321755420483774,0.8387222146533062,0.9207954798487445,0.9630658432965884,0.9264022167887654,0.8006321675624908,0.7739383871869866,0.4822266660817467,0.6973117932894207,0.8934681306412793
3,0.8780543854692949,0.03574669443535462,-0.8508622022763295,0.8222118097553639,0.947229237917179,0.7893131916569562,1.0,-0.023575969741300162,-0.037710331551154,-0.05670963951052643,0.8894806922359836,0.8881996501080488,0.8862134503782484,0.8571379486394785,0.8472046872732656,0.03404885468152718,0.023615995527156163,0.020903793970569257,0.04447325286894854,0.07210684903567151,0.947229237917179,0.9113064524739154,0.909518906366025,0.9080149278635732,0.8981919291963836,0.8460228311674827,0.8490574046831036,0.8555394766435621,0.7893131916569562,0.7962174453501476
4,0.7933278288183393,0.12583832795799066,-2.853139558621889,9.409227308849156,0.9155295569646555,0.2855703345561688,0.9333333333333333,-0.02034979351151811,0.060016006744627814,-0.4142622823081324,0.8019743995568219,0.8198410671213455,0.6754062970744322,0.858702784196673,0.8541815144526335,0.033144748506064525,0.03197718888213088,0.22434266211732135,0.02407781748104937,0.03056774074196588,0.8499316515195621,0.8555135502200277,0.9155295569646555,0.8955068580318162,0.8757961712168298,0.7645414537445069,0.7728339769685534,0.2855703345561688,0.8190245456847043,0.8325668576884371
5,0.7827748141529,0.16453977850953236,-1.1472057939263176,0.6537462790557309,0.9771039660884747,0.375227589078456,0.8666666666666667,0.0904634375949438,0.1176539860560245,-0.10302811956645191,0.6925651999303903,0.777464410779727,0.7627223873655973,0.8480191664357292,0.9589231365034467,0.157137754306864,0.05177959433946012,0.1827915624839789,0.21154442549654592,0.00853588358866082,0.8594499800324502,0.8464917684906261,0.9239829000550552,0.9771039660884747,0.9649589176724078,0.4782557086449079,0.720249818292392,0.4157855599945812,0.375227589078456,0.9528873553344858
6,0.8486048525765384,0.054115562687293735,-1.080662529053235,2.317956324851846,0.9393912871762125,0.6812491751784678,1.0,-0.014100586918553093,-0.024600916318735733,-0.12373448133544063,0.8781156231391198,0.839417318474384,0.8454839171899152,0.8516292278245758,0.7778114854500925,0.04489294137918505,0.039679589557255854,0.030792828163854532,0.0608369660668034,0.13655972880021042,0.9393912871762125,0.9051728163748118,0.8994134042014172,0.9147903708574767,0.8743737957217171,0.8110970900261611,0.8049836565139085,0.8120965992426955,0.7297165148482503,0.6812491751784678
7,0.884868792611732,0.05983769412532421,-2.1422397682877734,6.048145955665722,0.963613316987125,0.6652538815400759,1.0,0.0152127750094877,-0.015096336776874164,0.11679433880639778,0.831361929642675,0.9228180856532847,0.9015237308397407,0.8894119139939595,0.8651270787221723,0.0871362540158232,0.03213391501104596,0.01493935237518516,0.05406152857844452,0.014881453977555945,0.8833473012668999,0.963613316987125,0.9166994083919309,0.9485169802102509,0.8756498557436176,0.6652538815400759,0.8839664281440691,0.8796759695331049,0.7820482203464737,0.854604301700727
8,0.7829708820658259,0.07827589174023121,-0.8564565836686837,1.0653923113055037,0.9060840780558452,0.5612545277045937,1.0,-0.005838877222754002,0.0018711816666751035,0.07363225986138011,0.8366194239192434,0.7337739585993814,0.7544067372952517,0.7954883908633813,0.823553443616986,0.05739300744266707,0.08798299710244846,0.07167799103940456,0.07465068112534409,0.004711576391476995,0.9042128963891701,0.8159864590475321,0.8244361740529524,0.9060840780558452,0.8268850312334779,0.7335943114616157,0.5612545277045937,0.6348867875659738,0.7021583106260814,0.8202218560004942
9,0.8511261229970615,0.05608437775465313,-1.1806565569128278,1.6609998263327515,0.937573890692021,0.6809035312749108,1.0,-0.01429682233553331,0.018058139770636084,-0.1149572577814032,0.8386541786118527,0.8691461444668668,0.8956796418631612,0.8387591922752013,0.7190547946961353,0.03754404409352763,0.023897129775128874,0.032595427156065275,0.05297078344296025,0.05395403415196432,0.8891319907121105,0.9015017067765438,0.937573890692021,0.8887472866756074,0.7572060581173599,0.795860789056314,0.8244361740529524,0.8410624230998962,0.7558430658931519,0.6809035312749108
