,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8289626302263511,0.11874965979691787,-1.8707542336750977,4.155413807991602,0.9592953047884805,0.44884145239055206,0.9333333333333333,0.1307040557940149,0.047182018400600434,0.3326163871529668,0.751552039537952,0.7779768138866778,0.8511292697032721,0.920884821629419,0.879039146744644,0.19638894240214688,0.03868907319168864,0.07474699464972243,0.032149106064338594,0.032860357458013086,0.91211328638788,0.8367325410427213,0.9390831547529463,0.9592953047884805,0.902274928335419,0.44884145239055206,0.7427857703860706,0.7474570609677453,0.8646020395244229,0.855803365153869
1,0.7924472594906882,0.14841402194181927,-2.6111795982649983,9.103045199726708,0.9410012267520533,0.18670924025936708,0.9666666666666667,0.09633773334188589,0.013591489089245679,0.4878497429953468,0.8474853995451609,0.6149097654024638,0.9089260479895288,0.8176726053429121,0.7252305283800946,0.050400987489147286,0.20636620834186326,0.024371021553471633,0.038750361430842005,0.07166038634271374,0.8984102707110347,0.789159322239286,0.9410012267520533,0.8844000765802285,0.7759020735054754,0.7472166067591302,0.18670924025936708,0.8690767596684867,0.7674840737275705,0.6745589832547139
2,0.7997363580007201,0.11286589821450628,-2.5391934978952393,8.733862622292747,0.9199988079159198,0.3425056734659828,0.9666666666666667,-0.0349657028193926,0.009475238730559332,0.2919408422867922,0.8550388898806699,0.7802473937435971,0.8086375320064093,0.7573836692747913,0.7914691728416646,0.04000584893929869,0.1937669592727601,0.09348852932621676,0.08581667254133128,0.024565753875627688,0.9105235691853605,0.8849418370085864,0.9199988079159198,0.888719632522345,0.8088397839920807,0.8110436575171704,0.3425056734659828,0.6408338773097926,0.634446515752775,0.7740985616912486
3,0.6545401816329944,0.21564618662449483,-0.5061500751651595,-0.3661183895639577,0.9491343404839878,0.18791053964550847,0.7333333333333333,0.20638581132207767,0.1767494621694944,0.19049318460862114,0.5488626083725966,0.5278861805914595,0.5911626511251707,0.8897286023173814,0.8663625760717881,0.192083744610918,0.20232951810304003,0.14979891309770338,0.08857973422852734,0.06607327142817408,0.711584100219482,0.7723848783144934,0.7794899152848408,0.9491343404839878,0.9130834343538293,0.1937648275283153,0.18791053964550847,0.3784037242541296,0.6966950457118181,0.8196417177897468
4,0.8233602424565192,0.10144136253008697,-1.5935621754203853,2.561169198318488,0.9581274081176647,0.5021042670108256,1.0,0.08946745796197031,0.056521796355083254,0.13410676617877515,0.8082611751036552,0.7570230612943389,0.8378829240182404,0.8827614893648986,0.8496533626138203,0.07530069559056468,0.14000137955518968,0.11912931564899502,0.01637854751505258,0.008807123274827931,0.860494042362325,0.9016056117625815,0.9581274081176647,0.9090518843229181,0.855880939204197,0.6425843278398202,0.5021042670108256,0.6362110331896007,0.8553975597340706,0.8434257860234436
5,0.4688020495013531,0.17822862316033672,-0.32923143970028285,3.4503047594558294,0.9001043929232828,0.0,0.16666666666666666,-0.05564452056679897,-0.027551231286657596,-0.3682894481009216,0.5279061200727253,0.45162671613931893,0.34971655771164795,0.5391966269237763,0.4924696695541565,0.20233312608513418,0.052750099339009045,0.2467800817270841,0.14824773775480296,0.0028045875192427194,0.9001043929232828,0.489723211804157,0.5926347932869789,0.8725531616366252,0.4944528124074442,0.3682894481009216,0.37038609843213216,0.0,0.4420099728970613,0.49048652670086884
6,0.44998202154717937,0.11888406991443456,-1.5057343375445644,6.684710294357812,0.6812391788472426,0.0,0.13333333333333333,0.03296116549741701,0.010691687912746661,0.370497534781166,0.4650743455809817,0.40224037978228927,0.4845742754869087,0.4688190719887082,0.3772520682715817,0.04260072057563138,0.20692772249805513,0.07139246634431909,0.10992074226656551,0.0005431231145143457,0.49127093942506234,0.670547490934496,0.598956183437119,0.6812391788472426,0.37763611430887395,0.3702615360805886,0.0,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5528144563358821,0.20284823586892806,-0.6042925669094013,0.38495320052622173,0.8395784542971416,0.0,0.4666666666666667,0.11194763253313461,0.06570654153987188,-0.29290532911334966,0.5429083204688744,0.46885568881100176,0.6192664360960681,0.5474831923428037,0.6674191130226137,0.1690130488756439,0.09425360677748994,0.17259870694201376,0.3222709536419067,0.24347007531965556,0.7738719127572697,0.5901504394727001,0.7828184014439112,0.8198186551878629,0.8395784542971416,0.29290532911334966,0.37529961643774407,0.3702615360805886,0.0,0.4952597717480858
8,0.6357969534637801,0.20475118912947063,-0.3159250562367971,-1.0631317827617432,0.9140650719533933,0.18703408946433225,0.6333333333333333,-0.02550197673584742,0.10128044133251113,-0.19214624211013448,0.6635891299504851,0.6141435861819169,0.5185349777579867,0.6948048964013959,0.818200235935455,0.1343166133644306,0.17585699049513817,0.22651522366155794,0.26382445802164206,0.02523287314501752,0.796575026139425,0.8127846306208821,0.8133806841893851,0.9140650719533933,0.8360425716451169,0.4962399968416348,0.37918033157446673,0.18703408946433225,0.3615011903456685,0.8003579002257932
9,0.7321286788515855,0.17637816945613705,-2.98372902230661,10.448753775733236,0.8819026649013206,0.0,0.9333333333333333,-0.1468222649845916,-0.021401799620720308,-0.669167732985214,0.8247354872218263,0.7890239599337265,0.623570229380933,0.7122680595509708,0.658338106467686,0.03656545424148745,0.06850282913656558,0.2839922506446712,0.1839970508559705,0.010676096605341185,0.8687194452814837,0.8819026649013206,0.7920793123432248,0.8605008652806003,0.6658872467739254,0.7792747071287216,0.669167732985214,0.0,0.3359462567119298,0.6507889661614465
