,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8938875970250761,0.05037957452348113,-0.188371813522298,-0.9297552077212106,0.9964276191592869,0.8033982105091946,1.0,-0.011395434711087726,-0.0554790737104095,-0.010342381900197095,0.8982346901953643,0.8995632078787955,0.9210727391622938,0.8445349749193165,0.9363943128309467,0.043905266207259916,0.06029190501789428,0.02796030495755363,0.039457516354259044,0.0013336130776777945,0.9341377358386804,0.9964276191592869,0.9409485454488774,0.9227398292774791,0.9373373196816517,0.8137405924093917,0.8346983939653427,0.8620828265678153,0.8033982105091946,0.9354513059802416
1,0.8594546289519215,0.06949506272585744,-0.6085019415680573,-0.009674998910599975,0.9646916313105318,0.6899211548230955,1.0,-0.09921745423276396,-0.06599102541052826,-0.15880717772009922,0.9400129945619843,0.8856025854095536,0.8315988016397203,0.7961380385724433,0.8050859636358667,0.012401950332920719,0.029431503907033422,0.0740708303271589,0.04331000559937309,0.011988407148144553,0.9646916313105318,0.9246990954044838,0.8987006059000036,0.8425435265033716,0.813563047625945,0.9286351245893865,0.8487283325431947,0.6899211548230955,0.7087842172684935,0.7966088796457884
2,0.7812795293119547,0.1510007160434095,-2.044199267424023,3.4582416576664987,0.9311439594468396,0.34319363449669005,0.9,-0.1251678958648884,0.030838510057556,-0.41010899576470505,0.8438238081453202,0.8361211266473346,0.7449008747241505,0.6815552483405166,0.8467892371786963,0.04871377820778777,0.03776442364273733,0.18910785869481397,0.21359654654156982,0.11929559228182411,0.9003054493892836,0.8892417289943013,0.8983376151174014,0.8639221300196585,0.9311439594468396,0.7533026302613951,0.7828425168012112,0.34319363449669005,0.3753538147023965,0.7624345149105528
3,0.8903680370580538,0.06867294850534317,-1.4746876573402081,4.030797593844673,0.9744596362636251,0.6468355892583615,1.0,-0.09592412513907955,-0.07675458504755284,-0.2025852064878415,0.9470922799620619,0.942269248419038,0.8239189799064477,0.85185803694188,0.8775356475678115,0.021730323664104146,0.02660893806927575,0.08154853645349439,0.03154030268042833,0.028523844184347738,0.9744596362636251,0.9663579249366661,0.891486492155132,0.8919803466984468,0.8977050512160722,0.9198386977519449,0.8892225061893819,0.6468355892583615,0.8114524522129075,0.8573662439195507
4,0.8647426375183548,0.05559720299877975,-1.858473767668474,6.0798810372820515,0.9449566523735161,0.6547520310295161,1.0,5.222999840182041e-06,0.018134400596330535,-0.11997957155962702,0.8652438627446161,0.865497211543875,0.8516777045963229,0.8842541226871611,0.8377844072734111,0.026895697266967878,0.05750102447230524,0.0910119174805445,0.04172094265078525,0.00036742947587359683,0.9010212156604919,0.9268222517771856,0.9234465793535288,0.9449566523735161,0.8380442191474091,0.8249060115666198,0.7747316025891431,0.6547520310295161,0.8362776848875959,0.837524595399413
5,0.8467614757686227,0.07874363037020202,-1.0334535262073377,0.5595856109521327,0.9459758559488572,0.6401435049749797,1.0,0.04894996148945896,-0.011605988191294325,0.13451721322365828,0.8016281961550676,0.8456135460162127,0.8253798817927801,0.8930042386956876,0.9217316172202228,0.11556753641502879,0.07525749761248214,0.024780128089662786,0.05526538445062835,0.0032738916263816233,0.9459758559488572,0.9226984229694397,0.862479067655116,0.9343698677575629,0.9240466081901071,0.6401435049749797,0.72281645081377,0.798561194460551,0.774660718198638,0.9194166262503385
6,0.8880973001302459,0.058930289522279244,-0.4413510894113023,-0.39655682435461026,0.9743817847344434,0.7419302863312156,1.0,0.05948140207677877,0.033392188238281495,0.08080637738224872,0.8770122645380304,0.8396916565661436,0.8751939301060199,0.9370577453176523,0.970114914106227,0.05517892649274381,0.05524098760811873,0.040413997135550564,0.030647797661212017,0.006034266311315043,0.9409895964961619,0.9066474288933695,0.9251155659999682,0.9712263381950459,0.9743817847344434,0.7999827777291826,0.7419302863312156,0.8227366637134643,0.8849573319123762,0.9658480434780106
7,0.7748732600475924,0.21260679141865546,-1.3200693768416374,0.8673455230455756,0.9762338685581113,0.1873848472131539,0.8333333333333334,0.22582103219119842,0.005153066365208292,0.5468528202711622,0.8285531160177896,0.5370439730106831,0.7853064978301187,0.9303763323341158,0.8386191835394117,0.19935694878915158,0.2018540343859057,0.1940106184051729,0.0326459071016948,0.03762312703088222,0.971080802192903,0.7582634174230254,0.9415076657760941,0.9762338685581113,0.8652227517923914,0.43442293549110234,0.1873848472131539,0.3702615360805886,0.8939457093066767,0.812015615286432
8,0.9399275694141759,0.03840609485843192,-1.5456213295629857,3.1746683634749737,0.9847795940518764,0.8154951453234017,1.0,-0.008947158024054103,-0.006218119821857049,-0.032293603910292124,0.960046030528692,0.9288222641488811,0.9374982760106654,0.9520140823179611,0.8745812556909407,0.024112868044901977,0.042071487918100794,0.023159659678613883,0.029342450498140178,0.08356037862964723,0.9847795940518764,0.9809688754182115,0.9744596362636251,0.9785614742300194,0.9336673660584798,0.9121182847105805,0.8477887492336939,0.9080119036848461,0.9136622967708303,0.8154951453234017
9,0.8705467501683757,0.06379286920944074,-0.5855562566439577,-0.6796425776151467,0.9640867269034916,0.7436627648994164,1.0,0.020393831167644816,0.03441358922331128,0.002623621559403655,0.858088178884116,0.8617680061949412,0.8571045158251404,0.8974543581121929,0.8977485459682683,0.05809568319961838,0.06762855480173734,0.0583983317574038,0.07896947915367855,0.05482599718624249,0.9126513424993803,0.9296731376801803,0.9138032913539315,0.9640867269034916,0.9365163803639749,0.7436627648994164,0.7774131040639018,0.7462863864588201,0.7577832781326779,0.8589807115725616
