,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46916432460885854,0.15431561414737452,0.2365354502906529,4.0421232855026865,0.8582542300673515,0.0,0.1,0.06358317804730435,0.36036000989194544,-0.37035834472130097,0.4584876195012608,0.42479891202073883,0.49438647234962124,0.49206234818935674,0.49339113691945696,0.05507965381584579,0.06207577949273864,0.1717444899701419,0.27337535958660036,0.002864345491192618,0.497894220175406,0.49364671850199127,0.8582542300673515,0.8450336055830159,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.0,0.49136573879897355
1,0.6634248662279989,0.22861547022490689,0.15477291293446788,-1.8257149478155463,0.9711802315240792,0.3634431192147221,0.4666666666666667,0.391730836835113,0.47251883192813904,-0.0026649843661005757,0.4593591527842141,0.47365351968070935,0.7359550391816434,0.9134193287275745,0.9130183521104884,0.05864921235866662,0.04749692002303538,0.23199036806552448,0.05175057824674414,0.005936850398246552,0.49866139959594014,0.4944528124074442,0.9527064186043641,0.9711802315240792,0.9172163392859787,0.37106507147695367,0.3661081035808227,0.3634431192147221,0.8183402723926745,0.9088203649349983
2,0.8391800844195726,0.09846188179076518,-1.875747208846866,4.640788973443865,0.9663201481859103,0.48744970881923644,0.9666666666666667,-0.029809351509219817,0.045355739539911344,-0.19286194438689996,0.8663687561410393,0.8329769283972407,0.853298487561586,0.8659311036243089,0.6226878012589775,0.04970528118944321,0.07243147144663203,0.09380567899580709,0.0815310227763539,0.19125554447774812,0.9209644086459989,0.9062591990673146,0.9329722787373789,0.9663201481859103,0.7579258936987185,0.7812073803366895,0.6803116532061364,0.6618712425706363,0.7533641306817647,0.48744970881923644
3,0.5970280861248243,0.20115590849415696,-1.0019676693177233,0.7787978980136798,0.8287865446313165,0.0,0.6,-0.04325229318380508,-0.02157463493487577,0.3711011292566365,0.6875387010209142,0.56827705291268,0.42389165861380074,0.6731247066241889,0.7205088747718201,0.180740816912066,0.28319563427583494,0.0624822044327322,0.14579602340554804,0.03587751941778148,0.8287865446313165,0.7311114417385678,0.4921582362599966,0.8072119096964407,0.7458781120442854,0.37550821117987554,0.0,0.3711011292566365,0.3800687989879538,0.6951396374993548
4,0.846861501706907,0.0809588252561737,-1.377173081879779,1.835124111140225,0.9477700350688862,0.608534843987986,1.0,0.001658158505151608,0.03161793074370234,-0.13895848121766685,0.8790037319236313,0.8271381268776994,0.8783125912492661,0.8252260323667638,0.7690408371428428,0.03525009759504107,0.038587652088851884,0.06925704365286098,0.10092461819137391,0.22698975236176175,0.9161521043251839,0.8856740346777717,0.9477700350688862,0.9252977382816512,0.9295468302976997,0.8092229602229811,0.7868571883925874,0.7474933252056528,0.6661954115569096,0.608534843987986
5,0.7558350691506596,0.14222925451494467,-1.2211117951050454,1.70310345458376,0.9370385333690792,0.37038609843213216,0.9333333333333333,0.028904082012416676,0.06431250189360838,0.006579987098473572,0.697128410425146,0.7783503180881264,0.6287875550705032,0.877248079039182,0.9022257680795429,0.1617459896278104,0.06434701089784624,0.13006534509591394,0.049311517887242744,0.04506071667315566,0.8369282214792264,0.8727260314754708,0.7923943225738652,0.9370385333690792,0.934088506404257,0.37038609843213216,0.7038589754010198,0.37696608553060573,0.8120742480577678,0.8703630297548288
6,0.8343245851019006,0.1449468993639989,-1.7770578291141936,2.9543061328352844,0.9714502163779994,0.3815336658924915,0.9333333333333333,0.13842160485855892,0.01026125669985245,0.4030411631505698,0.9019372292648166,0.6702583423822356,0.8033704046393917,0.9417860443288487,0.9041367043749846,0.04388700547404415,0.14996511356670125,0.15199471452001215,0.03179321259311241,0.01977137948457592,0.961188959678147,0.8327865187674857,0.9037694524864168,0.9714502163779994,0.9181171808819408,0.8338125296928951,0.3815336658924915,0.4713377385599514,0.8937232909483204,0.8901562278680284
7,0.7979668756905507,0.1477554031182981,-1.0703064275288976,1.2107212130073495,1.0,0.3702615360805886,0.9333333333333333,0.1333328959992195,0.0737467134417642,0.22643327971494503,0.7347375810975697,0.7794402588000773,0.8035994277122966,0.9107786283202252,0.6695574996026726,0.16175038717788423,0.06626078746968549,0.19881319068410178,0.09068652642380047,0.10304339563095848,0.9262532865582358,0.8430803516712924,0.9369976732389851,1.0,0.7424201834098116,0.4962399968416348,0.668169279077001,0.3702615360805886,0.7415905621148784,0.5966948157955336
8,0.7703603774220353,0.13654757087814973,-1.2982229819895947,2.3154917255020755,0.9400859624838388,0.34694733788708515,0.9333333333333333,0.06167691356413607,0.0018854314576123299,0.12445336671817409,0.7611632585629547,0.706910866495299,0.7504405345431884,0.8161119689365955,0.934212461447401,0.058537606258171775,0.19974349612231643,0.13085402092444687,0.11406396975743029,0.008306384824342847,0.8410778127685123,0.9382005310262265,0.8371888666954064,0.9175001966476052,0.9400859624838388,0.6724218436690432,0.34694733788708515,0.47140070460525924,0.668608371570723,0.9283389604109631
9,0.8577682695851995,0.0813610434862439,-1.4722604636416492,1.3917399659179055,0.9464864429418249,0.6562631670395525,1.0,-0.02683234027555037,-0.018696402035852655,-0.004946606693653877,0.9254696185272524,0.8231160268349081,0.8688893319076948,0.866166751299394,0.6737779937856192,0.017125827661668674,0.10392530083152043,0.03247946320844424,0.03853412643595533,0.02476970552690254,0.9464864429418249,0.9301127194525748,0.9277900409059723,0.9109028222937845,0.6912928205316858,0.8961624423943332,0.6612097737332063,0.8276670783094989,0.7896823464148326,0.6562631670395525
