,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7102495398778914,0.18609979131718643,-1.486192663728298,1.3328078376284327,0.9041067106785972,0.18850080866699503,0.8,-0.1784655740362464,-0.07134331885551792,-0.18908450445710362,0.8500126105850198,0.8092230451744262,0.5954527885943796,0.6433432693385559,0.5106321002450371,0.0404141441164469,0.04826367009093278,0.18535035250706924,0.1624475966144897,0.4555624414144291,0.9008859006751583,0.9041067106785972,0.8041669591035645,0.7553312466772684,0.8327633918230792,0.7877931414716814,0.7612619435713834,0.348730876923418,0.3461667595542645,0.18850080866699503
1,0.7359384351792227,0.16787101590531717,-0.8596833310626303,-0.20725090452862682,0.987491295405718,0.3634431192147221,0.8,0.040136335425612124,0.07262493945130633,-0.12782782021034023,0.6730587072702218,0.7721275687942036,0.7817310615752827,0.7110105444200521,0.7563289404791796,0.17349278307767033,0.14304451106583999,0.21746236305711497,0.16956597816713723,0.030184451086887467,0.874456778222435,0.9148663559544117,0.987491295405718,0.8907654155657803,0.7776725705291114,0.49127093942506234,0.4944528124074442,0.3634431192147221,0.3774942011383378,0.7349853104292479
2,0.7845824363510797,0.10917925832143194,-1.3192046386034795,1.3875009629838657,0.9303002654054419,0.490753049004737,0.9666666666666667,0.0111510238263971,0.052167866623177184,0.01619304521732029,0.7341280312012076,0.8108570830480096,0.8306122675328068,0.7758020317176537,0.7388385980173224,0.12314653178706018,0.0759899733412136,0.10490178718731889,0.13101198666464844,0.09395143089605655,0.8496082880981954,0.8781323987822647,0.9303002654054419,0.8816587514105556,0.8052722919061033,0.490753049004737,0.6915296827409549,0.6062449584375028,0.5069460942220573,0.6724049041285415
3,0.7860300721144026,0.10757316144701375,-2.0566230669161794,6.828133624020525,0.9441678778082467,0.37337895084834655,0.9666666666666667,-0.046551811559028766,-0.0934671437054988,-0.242421086982966,0.8444134218174446,0.8011875786683287,0.7788778834445187,0.7784730139730075,0.5801194390544907,0.04862027285063783,0.11765195341746139,0.0780848718735749,0.029610159733263818,0.29237520231276404,0.9151705422923198,0.9441678778082467,0.8507007341027479,0.8226886561728417,0.7868599272606349,0.7924803930734885,0.6158000378313125,0.6203826650083404,0.7348480737995378,0.37337895084834655
4,0.8790923864319424,0.10093963841003076,-1.6882801184561658,2.4388724714662167,0.9686625315737727,0.5681464158949974,1.0,0.09101293967630308,-0.0060724582237112745,0.30269935398011616,0.7263530445562786,0.929519811764455,0.9365419456706877,0.910979142937645,0.9245069892274063,0.09407689425231941,0.051773828728775624,0.018289265405604306,0.03836066158764221,0.001489717504852777,0.8155690582017245,0.9686625315737727,0.9625900733500614,0.9559613931060578,0.9255603785771399,0.5681464158949974,0.8173682349564695,0.9126787546617305,0.8708457698751135,0.9234535998776725
5,0.8971186136015348,0.041709531715840416,-1.3082611335019716,1.00608207078684,0.9519254767346818,0.7950717755773067,1.0,0.04392698909027082,0.0093810292560359,0.09789241789305858,0.907489493747842,0.8419843629017191,0.9112475742315411,0.9223038731089382,0.9161906400578805,0.02259514121380725,0.04849201629843257,0.024245355977955352,0.01041490407633192,0.022462885114655436,0.9425444474786459,0.9135005703591965,0.9519254767346818,0.9373336607211884,0.9320742984474677,0.880120501619666,0.7950717755773067,0.8810097892990618,0.9061853629683739,0.9003069816682933
6,0.8782682620828207,0.055689084419150034,-1.0362507934230214,1.14579178420249,0.9542969211523816,0.7190841946232356,1.0,-0.04702149239834097,-0.004927425959118659,-0.0537517175274973,0.9146472267025189,0.9073312321659289,0.84568405370987,0.8627677169301141,0.8175181279627983,0.02156062434184215,0.032434984428906015,0.08091270948972976,0.033207540077716806,0.057150993797527014,0.9542969211523816,0.9532214547429418,0.949369495193263,0.9012538628528473,0.85792998322858,0.8935008445171593,0.8570315620178991,0.7190841946232356,0.8146649141054331,0.7771062726970167
7,0.6839231431481375,0.3149811222729255,-1.0403795319820994,-0.365601449438016,0.9683647343129387,0.0,0.6666666666666666,0.387897825714094,0.0341393078445591,0.74954015952139,0.6175971425579808,0.29888686142744475,0.9075222886303537,0.8818878774821808,0.7882175518792041,0.3009325213774916,0.3099100298074308,0.056309333580181656,0.06304433151451255,0.007416650947758401,0.9309548870861242,0.8842880155897621,0.9683647343129387,0.9249111217702373,0.7934619160580576,0.18978178174849336,0.0,0.8007772612168951,0.74954015952139,0.7829731877003504
8,0.9173035410726803,0.035604423585876885,0.012691528207593018,0.22417486648570994,0.9934664217815168,0.8335978920737979,1.0,-0.03621697090990572,0.013954752880525834,-0.06113424905129272,0.9475386417941779,0.9178496121502391,0.9192538921032665,0.8831398495309593,0.9223161315649537,0.01959953172481022,0.014280856781214712,0.04547902381541313,0.031889142513907474,0.008620480456626462,0.979511668900991,0.9353674181885328,0.9934664217815168,0.9316098040747395,0.9284117317529204,0.9265473361394942,0.8947321411250906,0.8752057111504038,0.8335978920737979,0.916220531376987
9,0.8945918488856642,0.043864061273521306,-0.9103092394376527,1.519475550769943,0.9744415145469203,0.7699641979739029,1.0,-0.02897657313990598,-0.03334377014998924,-0.07587042352606765,0.923995953047139,0.8932387081598793,0.8953695411384405,0.8976009045893159,0.7831598590132527,0.035116684160863804,0.025698996986209546,0.03200494643349989,0.03409528910285217,0.01866148280632662,0.9744415145469203,0.9246466380717282,0.9323725486250631,0.9410977443969311,0.7963555200526024,0.882015034035156,0.8458346214999706,0.8555012388553451,0.8435717454377607,0.7699641979739029
