,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6608691704199835,0.2657296188770241,-0.9855300415389107,-0.01673097625637565,0.9259888251778412,0.0,0.7,-0.14201841685401106,-0.07589683199828057,-0.1890709724731348,0.7925010068623465,0.64592488649689,0.6624250666717832,0.560840535044749,0.5971173235345617,0.2658817704641002,0.3085191008393317,0.30778673549745844,0.20844319288200097,0.1495553253755163,0.9259888251778412,0.9248847161246054,0.9091944291901797,0.8123593763428807,0.7028689082701498,0.19368515788078428,0.1890709724731348,0.0,0.18876703991208305,0.49136573879897355
1,0.5975821603262534,0.19052251303474554,-1.0295245400683515,1.7966366736226056,0.8851986663187101,0.0,0.6666666666666666,-0.07662017109562946,-0.06294911555160665,-0.3661081035808227,0.6444742572196996,0.6492515539529938,0.5133129764337381,0.5526641432655175,0.7047721468419809,0.1574811300676176,0.19266826136310805,0.2710471026686655,0.1400124645178565,0.042727865707309944,0.8510851472161669,0.8851986663187101,0.8222495507671035,0.6863276898434666,0.7349853104292479,0.40927686723146417,0.3661081035808227,0.0,0.34706028015746015,0.6745589832547139
2,0.7504693299243073,0.19724405717676788,-2.2327798232443623,6.52019666891419,0.9564771072475526,0.0,0.9,0.05318445577742603,0.010805254241826656,0.3777893111287095,0.5748208613536876,0.8417073096115116,0.8957844611849979,0.6972081058868312,0.7237173657350108,0.2849834498652324,0.07144940903890341,0.05548767116945576,0.1487982625216869,0.12517053104279757,0.8409244602954034,0.945671853005726,0.9564771072475526,0.8031587262219623,0.8122262970400942,0.0,0.7264023385142733,0.8190653938384844,0.3777893111287095,0.6352084344299274
3,0.6355285955937992,0.2221964487584691,-0.36795933922523083,-0.8536193846320286,0.9416752732378235,0.18474848924571347,0.6333333333333333,-0.20812838265015898,-0.019799987442950195,-0.26713545049728127,0.7107660807192514,0.7921342300586661,0.5781623494961308,0.5303205132948443,0.39308782641586404,0.176624363713096,0.17903941263734238,0.19250899551576475,0.2512074571112303,0.14796980596216608,0.8789846573233322,0.9416752732378235,0.7697992620224857,0.9218752857948733,0.4977182796225693,0.4831521246125341,0.45188393974299473,0.19525893225022262,0.18474848924571347,0.28845737320915876
4,0.574800026831123,0.2781015406205428,-0.34543417055985925,-1.07479454982759,0.9771647270369783,0.0,0.5,0.1839528889625705,0.11749427777507848,0.1823600849066509,0.5971023952163493,0.437519566961874,0.44799278973496215,0.7155144922017624,0.928548048064526,0.2151562608013378,0.22972615869489899,0.30208779238065486,0.2766957425697671,0.068754366760381,0.8103126991614487,0.8596704492618998,0.8211908369182666,0.9229590884178671,0.9771647270369783,0.19525893225022262,0.1837193312316227,0.0,0.1823600849066509,0.8799313690920736
5,0.8099482315547933,0.18370555545887327,-1.540695696828099,1.4526519853736173,1.0,0.3682894481009216,0.8666666666666667,0.23235554022270244,0.08032681179583734,0.4539080008843723,0.6941439373040762,0.6752169652100096,0.9006265429433212,0.9430275106530489,0.9036711269353055,0.23057323213736755,0.1848587332460302,0.06576854441642405,0.03497408230991683,0.03650913820598165,0.9196731882041627,0.8327406237969981,1.0,0.9928203729057878,0.929486986136032,0.3682894481009216,0.37038609843213216,0.8210306040530324,0.890929192543175,0.877855267734579
6,0.8755156195324758,0.03966054376086258,-0.6304121407621639,0.23657855560441599,0.9503413735987531,0.7826420172889867,1.0,0.04437795868978245,0.04492649971411011,0.08293059582249773,0.8720194793143278,0.8431227165305533,0.8697241706640383,0.9078501988387291,0.9082263142703672,0.030151586531080934,0.03998996096269976,0.03480043848093289,0.03113452723426077,0.018953468614785293,0.905414873884643,0.8848035258311477,0.8961808326438927,0.9503413735987531,0.9216284404548882,0.8273668232327707,0.7826420172889867,0.7939042318995988,0.8655726131114845,0.8948241880858461
7,0.9309851807042505,0.03700814153130407,-0.9877920470855703,1.5784303796261443,0.9829722262201771,0.8176556788478044,1.0,-0.00791353656695104,-0.009768692384139688,0.057632403132241716,0.9049976227848858,0.9634999234696165,0.9263273663764064,0.9251401820861476,0.944899879054061,0.04920383988131386,0.020775532694416173,0.038184298718743556,0.012516108649618477,0.002878205512738101,0.9602818805644145,0.9829722262201771,0.9732035338360374,0.947937587502907,0.9469350776897666,0.8176556788478044,0.9241692918682749,0.8752880819800462,0.9114000799537059,0.9428646804183554
8,0.8617798410256204,0.06170363508509233,-0.21058783945455362,-0.5364697163878325,0.9643072999777555,0.7156173926269949,1.0,-0.029818615263686565,-0.019386300234944476,-0.06331632221923522,0.908934731581325,0.850116768090914,0.8224019338676655,0.8515526288254399,0.9111763971055995,0.05132171315304248,0.0499361956155563,0.01963308996589873,0.08442466152353859,0.03982277083199809,0.9643072999777555,0.8919059913879619,0.8491104400779008,0.9449209997428111,0.9393353484065432,0.8208064529683428,0.7789337148462301,0.7952213164307855,0.7156173926269949,0.8830174458046558
9,0.9138905521811882,0.0521500044112951,-1.220695759759736,1.3978681662207282,0.9895498489745088,0.76560547340436,1.0,-0.04739751379412949,-0.02537765499060385,-0.12479155175801204,0.9519768750778173,0.9185314067788921,0.9351499368599204,0.8821221637077653,0.8011269442324399,0.02394857509030256,0.02275705337849248,0.02442099189758837,0.05810099799543042,0.05023494580051083,0.9895498489745088,0.947365454717272,0.9702816631768276,0.9641197606986157,0.8366484150605198,0.9267754887355097,0.8903970251623721,0.9086662863441897,0.797771154644521,0.76560547340436
10,0.6065866273551744,0.20962237795922495,-1.564598354820733,1.8660534822078207,0.8610357904532342,0.0,0.7666666666666667,-0.11187574245155663,0.05897015973563002,-0.4952597717480858,0.6469299772281669,0.6631665245489307,0.6043029062157798,0.5732105774950796,0.39216446111976777,0.10836563127150368,0.10846186456110318,0.20755235225002516,0.2688302815656241,0.5546042995963119,0.8020656307176042,0.7682295382972246,0.7866956524971004,0.8610357904532342,0.7843289222395355,0.4960770628893809,0.4952597717480858,0.18816351980373885,0.19005480054488594,0.0
11,0.6329336613637622,0.1898051736976019,-0.5172545460804662,-0.9133044723894641,0.8366977664157961,0.18367051535113377,0.6,-0.09414221070930551,-0.0014722339519702698,-0.17283494645436054,0.5982864136265311,0.7439106836187808,0.714956981052154,0.5442215758080412,0.3891901310871567,0.1895581192413554,0.1367712549220891,0.11712120290909431,0.22991354050096985,0.042857336612298576,0.8366977664157961,0.8305441211519948,0.8153907262549869,0.8352255324638258,0.41949484442930757,0.3565054618054943,0.4746877069594525,0.47270370219785546,0.18367051535113377,0.35888541774500593
