,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8238095257921134,0.055857166927772546,-0.5079055764266218,-0.6146020104467493,0.9129577598079099,0.7059991658660887,1.0,0.01274554905849501,0.012889799489154585,0.01911888232104686,0.8199857603922689,0.8242405705024148,0.8052681156469272,0.8450475824647208,0.8262457853595393,0.055725359291547476,0.05486351284284984,0.06424837457709189,0.061548287200341695,0.024760485083679208,0.8724654073924554,0.9000679603187554,0.8797591464508219,0.9129577598079099,0.8437540922676773,0.7059991658660887,0.7608293595410488,0.7251180481871355,0.7298821266235135,0.8087374784514014
1,0.8557309295786342,0.03502322049344657,-0.7214298589279154,-0.6682235070628466,0.901212030486416,0.7890696356945266,1.0,0.0062979173261590304,-0.010915491606010796,-0.0001123378076772763,0.8436232726807319,0.8551512253829372,0.87635702430603,0.8557145247079561,0.8280027789077167,0.04040517145317795,0.04102335405741606,0.012731513214031645,0.031965584875831135,0.05505977915790743,0.901212030486416,0.8988231549040039,0.8973080772876324,0.8902965388804052,0.8669359221209068,0.7891819735022039,0.801636684794057,0.860611482380839,0.7904715281614156,0.7890696356945266
2,0.848458436193756,0.05132515722986855,-0.507717761272581,-0.8746242467467953,0.9202118252516843,0.7457564384520818,1.0,-0.058593064683128415,-0.02304578300283555,-0.06010085540422849,0.8793171061224666,0.8860028114619715,0.8231319894170068,0.8153402780254828,0.8136038953120943,0.02433907923720793,0.03839584650961471,0.05966590646040983,0.04377964111912876,0.001948218159764316,0.9011648011315074,0.9202118252516843,0.8971660422488488,0.8782019745638883,0.8149814935840944,0.8342390304600336,0.8058572938563103,0.746287091249315,0.7457564384520818,0.8122262970400942
3,0.766128320407106,0.17596363592801392,-3.1456161801386657,12.412068650501796,0.917404784403513,0.0,0.9333333333333333,0.0012321415903838728,-0.0017556425404672282,-0.46856298393969154,0.752541110725697,0.7664177310797763,0.6749249261205884,0.8301978061660827,0.9076392967840821,0.12704282589368115,0.10241545236487502,0.3077819001404629,0.083015271068296,0.011327631543177993,0.8335267187048537,0.917404784403513,0.8639897103790988,0.913493427262873,0.9156491418630458,0.46856298393969154,0.5996568550867907,0.0,0.6714576296035331,0.8996294517051182
4,0.8379196541616151,0.052627796605081996,-0.5732683878956558,-0.11079804813018823,0.9156491418630458,0.712370146414126,1.0,-0.017379465139544914,0.0019918103204207283,-0.041113572939046716,0.8587451525112592,0.8337323227607271,0.8659053510858216,0.8107505723222307,0.7768279170440944,0.060155169367011235,0.037620326930949494,0.03684692506886083,0.052928228380367114,0.06237106829303574,0.9136573315426251,0.8735940143912726,0.9156491418630458,0.8650870424039605,0.8209309223839492,0.7534837193531727,0.7874498347701089,0.8168522478482992,0.712370146414126,0.7327249117042395
5,0.8425455964169886,0.05216953300206921,-0.5919902365769735,-0.313977371588535,0.9270525186816512,0.7225450798772972,1.0,0.03751254118176339,0.04458549303366621,0.03197525947182922,0.8312730997995104,0.8254905376653746,0.8063919660075525,0.895787192521752,0.8818841602751678,0.052619257312284916,0.03992822587270617,0.04751341881094139,0.026364613694760095,0.004606389495289855,0.8773766211252596,0.882467025647985,0.8702695848710729,0.9270525186816512,0.8851413695240737,0.7225450798772972,0.7777692468007231,0.7545203393491264,0.8452602091285689,0.8786269510262619
6,0.8379960011937394,0.10403643695063981,-2.1307243327983283,5.492915434582516,0.9469661217788143,0.46349885292129145,0.9666666666666667,0.06152837732507266,0.0631828229414041,-0.1310138521883043,0.8389459251071953,0.7661218323862474,0.9152858032169309,0.8299419251973575,0.8439058172290318,0.02497109154851631,0.09631451088780185,0.02345640750493103,0.16675371572564657,0.07638090275584092,0.8837832988374102,0.8592354476728558,0.9469661217788143,0.9435734314096018,0.8979152715208372,0.8095921560564374,0.5945127051095958,0.8730028855139456,0.46349885292129145,0.7898963629372264
7,0.8321397872192922,0.06462512682350133,-1.2116025458128847,1.5216597949266322,0.9169614624977652,0.6675864098973734,1.0,-0.001222985364773943,-0.008829579530304055,-0.0061287086350061415,0.802275082021634,0.8591162255293406,0.8760158216826511,0.8156792916398009,0.746294335232386,0.05992428878548059,0.034455438732192374,0.0395146398787511,0.06980954647304709,0.11130981547502374,0.8530004766547861,0.9169614624977652,0.9081318829674612,0.8956819331929133,0.8250022605673986,0.6737151185323795,0.813904320126372,0.7977634008343675,0.6878330818929923,0.6675864098973734
8,0.8635319512515319,0.04055842112507855,-0.4909967344437645,-0.9656729935980564,0.9154468834722411,0.7800062455568815,1.0,-0.005009277614946184,-0.005509083822935024,0.013579569362794919,0.8374724529556933,0.8876590964290223,0.8843256393216647,0.8480335145760439,0.8517618072844912,0.03582026083713477,0.034924242250375784,0.022091688598247942,0.03910888090931475,0.0822732774068348,0.8861744039736053,0.9154468834722411,0.9146280051920628,0.9034909881963666,0.9099377996493061,0.7800062455568815,0.8166270906389708,0.8476254584560023,0.8006741825973114,0.7935858149196764
9,0.8121982912875576,0.1583245067839429,-2.7278375796077947,8.36013192644681,0.9422166873985011,0.1858577309859865,0.9333333333333333,-0.16324099745250442,-0.0500767728933138,-0.6319297841482887,0.8984552140064423,0.8822683806805068,0.86323113047315,0.615467811460558,0.7749954911410628,0.0119003238017326,0.03438099426345395,0.047004510300890735,0.2315471124298694,0.07536997623657779,0.9148184788237508,0.9261764663045482,0.9422166873985011,0.8362672440217938,0.828290112435816,0.8829140151091464,0.8177875151342753,0.795903793423324,0.1858577309859865,0.7217008698463098
10,0.8471970309601015,0.16668630592425887,-4.823999055945472,24.99978934828113,0.950966941890899,0.0,0.9666666666666667,-0.05117918631466578,0.01388634157200519,-0.748145499975608,0.8783919822478695,0.8621251523680555,0.8810440247551073,0.8934578374538812,0.4053889755143232,0.0621368945056201,0.053276683060660905,0.01950586717899477,0.046233833954496706,0.5733065872088904,0.9370806003188938,0.9093931480025517,0.9081794194500384,0.950966941890899,0.8107779510286464,0.7641411154217363,0.748145499975608,0.8575450552200993,0.8240301035175929,0.0
11,0.8242736760048945,0.09737139144279174,-2.28997513578489,6.28069940380208,0.9406946810147682,0.47946669294395333,0.9666666666666667,0.019403073813379357,-0.05736918333811436,0.300421854829832,0.77522680279274,0.8564902845093856,0.817529574390421,0.8467512400359843,0.8281124840235604,0.19143800298182292,0.051894840200202394,0.02383449356804915,0.02830298678384992,0.0519712995273782,0.9406946810147682,0.8966677357757648,0.8396749301895068,0.8833254976766538,0.8648617423464467,0.47946669294395333,0.7794284992459088,0.7798885477737854,0.8140039024649242,0.7913632257006741
12,0.7812237427905468,0.10791278177882083,-2.298461190410309,7.6829809322162586,0.9060919595301455,0.3559019577401033,0.9666666666666667,-0.09867283960334561,-0.06524402880763436,-0.22559743653093006,0.8515109290908744,0.8226814707474576,0.691884804898877,0.7559538451675333,0.791247467191603,0.0363599984967451,0.10928366299210411,0.1512182955107127,0.03839174843298705,0.07014564822540245,0.8881791343442139,0.9060919595301455,0.8016381336932403,0.8046742327957737,0.8408479307225112,0.7872406022589331,0.5814993942710334,0.3559019577401033,0.7072682614059195,0.7416470036606948
13,0.7254881911013136,0.16071976027461352,-1.4634009285849572,3.1236803064753267,0.9090941067464033,0.18882897490694178,0.9333333333333333,0.04914095432059684,0.007798085030944257,-0.21350476014771158,0.7176581099491844,0.6590768248447467,0.6677502735815993,0.8416456406100193,0.7808648950702802,0.17369357047782574,0.06027801641087327,0.24694607287411158,0.06464899249364138,0.009313203194180707,0.9012960217154591,0.719965995941493,0.8916086280087476,0.9090941067464033,0.7874503242034536,0.40233373505465336,0.5455280381747689,0.18882897490694178,0.7147849691235956,0.7742794659371068
14,0.903133363284864,0.034819287653345944,-1.5127542121111432,4.256072257534058,0.949888666566292,0.7797501406455882,1.0,0.01576025297635031,-0.0029225447874776656,0.06974757722962721,0.8895039627112984,0.903376313261095,0.901288938046334,0.9129784935531661,0.9219834727713339,0.054524723818799865,0.028156209755246873,0.03238768621095204,0.021737412334535956,0.026874548706713977,0.949888666566292,0.9444295389308762,0.9410541332500717,0.9469661217788143,0.9409866484031795,0.7797501406455882,0.8643390141589825,0.8494977178752154,0.8864865452366693,0.9029802971394882
15,0.8671607914806513,0.03489047760103215,0.061046386615828084,-0.834027685939668,0.9277551919375626,0.8076662390199261,1.0,-0.05612081924834644,-0.06824863619972088,-0.055074659732154974,0.8943066280429814,0.8914880611905621,0.8513752711474201,0.838731945471418,0.8417552017264331,0.02143154415984289,0.020954668779871018,0.038079383508382386,0.020821941740914528,0.02484867753929399,0.9180546963164052,0.9237440148071123,0.9277551919375626,0.8554134943056937,0.8593258701179858,0.862740898752081,0.8675768384242957,0.814326016808026,0.8076662390199261,0.8241845333348805
16,0.7172729193198943,0.1319744427931798,-1.43472942036925,1.2274825622267769,0.8463062194871591,0.3401196082024297,0.8666666666666667,-0.15316072033067096,-0.036159335611307686,-0.34973348660987025,0.815817976607135,0.7768826817033264,0.7245227428168545,0.6092392415219734,0.5164745405259041,0.02176088868702406,0.05015696147961041,0.11220302062531189,0.15836919828064824,0.07473215487323406,0.8463062194871591,0.8282742999043509,0.8101468838758514,0.7838498036272012,0.5693181540094513,0.7764736880329819,0.6898530948123,0.48472225743188074,0.3401196082024297,0.4636309270423571
17,0.8334927623647289,0.118484186175865,-2.716960137702017,9.872360597974811,0.944781579852377,0.3401196082024297,0.9666666666666667,0.06997143012015872,-0.02580220496725827,0.44301050892682825,0.6774225014280152,0.9048795997498936,0.8929491627481945,0.8456386054324244,0.8792768927160861,0.15475162121961727,0.03747271582039614,0.030175141130825762,0.04356523529120418,0.044761887599170894,0.7797819764214827,0.944781579852377,0.9189793748851187,0.8928029009167662,0.9109283269761699,0.3401196082024297,0.8492751709218339,0.8427086938784427,0.783130117129258,0.8476254584560023
18,0.7654654574225527,0.16334489655480244,-2.290301599386172,5.725195804322228,0.9247578253825754,0.1916533832272086,0.9,-0.18384250114133704,-0.11080346013646691,-0.5473447500212246,0.8829320269978557,0.8487540425235564,0.6760978517186723,0.6539514980581463,0.7659078937944813,0.0346520057869512,0.051795465141049,0.21421244078918728,0.1765597458988433,0.0006555355113115712,0.9247578253825754,0.9233669513444926,0.7875194614143441,0.8139543652461085,0.7663714273998383,0.8180046119430968,0.7580996339854317,0.1916533832272086,0.3344986761544513,0.7654443601891243
