,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6973963319775174,0.19774028078301736,-0.9790213163993572,-0.11515038674251299,0.8968302354534479,0.18447515277628618,0.7666666666666667,-0.16686796860766007,0.008776621483887137,-0.26653091884828223,0.8375135136499233,0.7126388479805276,0.7052574082560923,0.5361448737615565,0.6905037268944118,0.030470076548035494,0.16887827819493204,0.20047920501098168,0.2529510486720972,0.10291136415122007,0.87741094868344,0.8880536139695607,0.8968302354534479,0.8671933951957773,0.7632730503468976,0.7866334770395778,0.4510060716245684,0.39315570952274725,0.18447515277628618,0.6177344034419259
1,0.5875797514076233,0.23192350557929467,-0.9591935535844767,0.22572056589674894,0.8933577385677829,0.0,0.6333333333333333,-0.1130992276935533,0.07262988029349149,-0.24528425230650394,0.5944481440006785,0.6765434288079337,0.5245035811500837,0.6150951159287542,0.3766303265082698,0.20493066897582607,0.12734308910474054,0.21625102025774104,0.2794103313000119,0.5326357157490021,0.8158592503448971,0.8207278582742914,0.764999469155708,0.8933577385677829,0.7532606530165395,0.24528425230650394,0.49205972474714604,0.18557680933629106,0.1118644423802366,0.0
2,0.7274299039417044,0.19329300404561958,-1.2572468853746692,0.6238934016790458,0.9526463098281417,0.24033005287116316,0.8333333333333334,0.14587605520768987,0.099397271473741,0.21281854236312792,0.6492677846584053,0.6373946645191759,0.799727068468352,0.7670844459173723,0.9242896866539945,0.2104391702129854,0.2487322132504435,0.06805107462414343,0.17915664611355916,0.0401023210759822,0.8295340308120029,0.8532490383544007,0.882006197844302,0.9251540817295523,0.9526463098281417,0.28274671926474015,0.24033005287116316,0.7087126555181484,0.4531485952342911,0.8959330634798472
3,0.5598871595830682,0.2505318724944076,-0.43133844961349044,-0.8645833922721287,0.8907984008313652,0.0,0.6,-0.18293535373996522,-0.04066106620443888,-0.18792899987979317,0.7208239493803397,0.6050645268453776,0.5704131302772277,0.3887753735366552,0.40053796360742283,0.1749902726506643,0.2730795638325248,0.2988708808595703,0.16007545478367335,0.21739881057813204,0.8479954710716995,0.8907984008313652,0.8501373346269263,0.5802187523738066,0.5542621367891097,0.37550821117987554,0.18792899987979317,0.0,0.18395927775479254,0.24681379042573592
4,0.681263479668995,0.16296259759377743,-1.0982773933795382,0.4445812135380782,0.8751633180943801,0.24483543238666503,0.7666666666666667,0.037168666958960817,0.005632465726769564,0.20935097626627583,0.7156971254277468,0.6538257085434459,0.6452441997551256,0.6735478315268011,0.8098501666490059,0.12591974742605594,0.18897705744450027,0.20621154509134965,0.1532595225094027,0.09236674457537603,0.8695308523676105,0.7768698110553748,0.8343532442288144,0.8386472728900105,0.8751633180943801,0.49295434876371946,0.24483543238666503,0.35352735504436883,0.46853953425641653,0.7445370152036318
5,0.6906006808296635,0.20419718364990452,-1.60791439647677,3.1579792945737535,0.9150672039417274,0.0,0.7666666666666667,0.11716641948007711,0.031055735635621806,0.3771104684452785,0.7203795458863521,0.5666006486478075,0.6182479659742869,0.7955797482857685,0.9061825316652028,0.13201187336711698,0.30623019982701916,0.17628286815797062,0.07613888857362812,0.012564824030701279,0.8489092512140115,0.8840114683061056,0.8126988448981352,0.9114550728460659,0.9150672039417274,0.497671603343456,0.0,0.3771104684452785,0.6841071033222418,0.8972978593886782
6,0.7730233522514695,0.12608116331548852,-1.1954074424022156,1.0811365605150267,0.9496291782944428,0.45170649857929157,0.9333333333333333,-0.04003474824820419,-0.009633781773651262,-0.060044209288471206,0.8158578015557165,0.7572498129197438,0.8408726152783425,0.6772455590308212,0.7760600230258579,0.10429117168768365,0.1252026823948127,0.08191404418827375,0.15794370928884852,0.026541549376083502,0.9496291782944428,0.9187941438605318,0.9399953965207916,0.8504321567474076,0.7948277325728841,0.6044592944781787,0.5117507078677628,0.6827899478155821,0.45170649857929157,0.7572923134788316
7,0.7906602055975512,0.10224440182648674,-1.8770036705142552,3.313432564221215,0.8899571671706943,0.4769639537096593,0.9666666666666667,-0.0006076522411582186,-0.021063839605259815,-0.050774063063072805,0.7453218567178921,0.832163262333324,0.8274513581804203,0.7491966567734062,0.8204371149456201,0.14844693969146697,0.048810235415875536,0.03063194056707309,0.12940821740866612,0.02849001694675774,0.8899571671706943,0.8856677148453758,0.8688933275654345,0.8564193745341115,0.8405825991247922,0.5277380167727321,0.7619465196604707,0.7817719316919165,0.4769639537096593,0.800291630766448
8,0.8605016373689102,0.0575954268715205,0.06358103520467667,-0.8040296631450974,0.962928191647232,0.7503530968570062,1.0,-0.037415607236413906,0.010790130029543099,-0.040419304080361984,0.8399209484469959,0.9211567603934346,0.843663122129261,0.8285008728653415,0.8911785971110351,0.035530337119159205,0.04163181603504427,0.06469635188932046,0.04694973221504655,0.011541610862060491,0.8891061670991052,0.9521380616176889,0.962928191647232,0.88226448381886,0.8993397484174144,0.7907724009373682,0.8313619347670849,0.7740365136599767,0.7503530968570062,0.8830174458046558
9,0.618579480319183,0.1649639293609415,0.2109702123979213,-1.5632568870575794,0.8747279085842901,0.3627934784443207,0.5333333333333333,-0.20866087717004378,-0.022272209917576946,-0.12105065276022636,0.7618945250822113,0.6669969853502484,0.6094831189640344,0.4910016610495896,0.4258751882264506,0.10531743509967186,0.13944923143735846,0.20310271929904014,0.015936622554930294,0.08921100951157164,0.8747279085842901,0.7870746009027574,0.8524556986667131,0.5250932349488684,0.4889568980085805,0.5735896283377564,0.48384413120454706,0.3695579876679025,0.4787745957659651,0.3627934784443207
