,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8950119471632336,0.053666783993936165,-2.5610157269728617,7.63126074903025,0.955600795599479,0.6943244431765134,1.0,-0.006960841964805398,0.02581043656121018,-0.16439022352037158,0.8958227032757983,0.9032261013205154,0.8724044292534566,0.895852150048538,0.9396103638044269,0.01600872173939086,0.02270474870976359,0.08276213915813098,0.07034602132582402,0.008153930487991397,0.9116526876845797,0.9297903590382688,0.9325383361807917,0.955600795599479,0.9453760633458094,0.8697163622650406,0.858714666696885,0.6943244431765134,0.7464958960606657,0.9338446642630445
1,0.8850172095368047,0.1280099970993128,-4.080400484566811,17.870420052547185,0.9639356825396315,0.28547740268300287,0.9666666666666667,0.042272045376189116,-0.0050412329235765,0.5653511223059251,0.9209699253048294,0.7924989490081735,0.9051224172436776,0.9142123984951119,0.9104452278707962,0.02619499369406236,0.25144965441588946,0.0376497677147616,0.025347577602264738,0.017797566379439956,0.9522799938258226,0.9414820518328372,0.9639356825396315,0.958894449616055,0.9230300077463159,0.8838195000817439,0.28547740268300287,0.850828524988928,0.8845416980158851,0.8978604479952765
2,0.8705768602694469,0.05386824985962648,-0.4875876650587266,-0.30666979830900454,0.9573991869206806,0.7464531143894666,1.0,0.015887003474199912,-0.022216303059461984,0.016938340143624275,0.8386172191741986,0.8731115224064475,0.9061609455923165,0.8746826828768116,0.8346496088674924,0.060221336948929095,0.0526949987593318,0.033860216168910134,0.04070025009525896,0.10077424828938579,0.9176606477038016,0.9550519197816163,0.9573991869206806,0.93004617172273,0.9059077632018939,0.7464531143894666,0.8109495534207752,0.8552292245430959,0.8231932809502278,0.7633914545330909
3,0.8953672982087358,0.06153239567838463,-1.8736589224906994,5.55619050143868,0.9784368886535529,0.666341316312958,1.0,-0.006530347864959651,0.012804156850108606,-0.14640002960043774,0.9042848841862623,0.8893909450669265,0.8908764358868143,0.8846636286375442,0.9382538449096216,0.04058110360598755,0.04704590499125023,0.10254272212136487,0.052776610211816254,0.037541268362577644,0.9656327318034443,0.9348018444444106,0.9784368886535529,0.9641182674131206,0.9647995303431443,0.8458441182487182,0.8127413459133958,0.666341316312958,0.8168183778441092,0.911708159476099
4,0.8911169559252836,0.03864787088697753,-0.4465990198787285,0.04743826114660887,0.9589665428319081,0.7932526794397283,1.0,-0.032621556157520715,-0.023686140066891737,-0.03688497978693883,0.9135177311666656,0.9123791760953333,0.8519775007341933,0.8792214067329167,0.9169189873273723,0.027769278988216684,0.027095068141188592,0.04171334254583875,0.023971133372213883,0.025966962736282895,0.9589665428319081,0.9455639385514713,0.9314934124051951,0.9039541575580541,0.9352804027650163,0.8708606735965703,0.8815584777054908,0.7932526794397283,0.8343455744241155,0.8985575718897283
5,0.7824251725557956,0.15087496233919523,-1.3882740304879253,1.3043785329985806,0.9565769988827826,0.37696608553060573,0.8666666666666667,-0.021770127585762578,0.00458539445207351,-0.0944346190746535,0.838131819750647,0.7944757289100524,0.6088045852687589,0.8442564806422785,0.936537437335857,0.07945062273247702,0.13811880803369264,0.16041854899985034,0.08619789482230791,0.028340219723672466,0.9519916044307091,0.8824716200900633,0.7502802040473175,0.9406143874658451,0.9565769988827826,0.7214435709009435,0.48669565095983774,0.37696608553060573,0.6713060253021028,0.9164978757889315
6,0.8069723188149612,0.0985509511496311,-1.336265850840618,1.8170758643753637,0.9128860955436463,0.501122785139309,1.0,-0.08830833907875812,-0.0016014958329317874,-0.25268973093776903,0.8669504732649743,0.8313553720378063,0.8215835531861458,0.7211534722853703,0.7609347345143784,0.039730571759680935,0.05601229081494777,0.09980804719015912,0.13290445422367195,0.03128505909951058,0.9048005785424357,0.9128860955436463,0.9112845997107145,0.8868306218935054,0.7830566119534642,0.8029914608440358,0.753812516077078,0.6368445434486185,0.501122785139309,0.7388128570752925
7,0.8092468168766181,0.1394628818732452,-1.622193450343888,2.838367429433077,0.9862948159541776,0.379136380760607,0.9333333333333333,0.07488393839580043,0.09564776782701201,0.11387401498525801,0.712940078064994,0.8250589425663215,0.7553410560546275,0.9106143258071544,0.9248618444234323,0.15476340921568307,0.05575676483743553,0.17858828271541,0.06301676215946975,0.02858843489011169,0.8281480593299417,0.8906470481271656,0.919860681252139,0.9862948159541776,0.9450769205977404,0.379136380760607,0.7420723136637176,0.493010395745865,0.8096380214071827,0.9046467682491243
8,0.8857618658775819,0.0611618499781725,-0.8884901150939635,0.055077760094024875,0.960786858804474,0.7378135624881762,1.0,-0.05214132607110311,-0.0038798259196829443,-0.02811917562821986,0.9417725381678288,0.8835964127463646,0.8887815344530986,0.8350030849601086,0.8643904920178267,0.023448600053422586,0.05706255869649937,0.04942789499291424,0.07047901752555108,0.013357724715253868,0.960786858804474,0.9339098201367504,0.9569070328847911,0.9314175895388791,0.8738358297452058,0.8930463610709094,0.7659327381163961,0.8216348246078318,0.7378135624881762,0.8549451542904475
9,0.8152706244351161,0.13768007707944654,-3.5146834831815417,15.22652075518272,0.9374652517652046,0.1876328444025115,0.9666666666666667,0.09543783539861217,-0.0021806866050245732,0.5654963634256223,0.6841483173414554,0.8370586214217546,0.847286058347863,0.872543973279377,0.8854299701601673,0.23864572041449322,0.053651607482743745,0.05208769138963691,0.03964827858991455,0.037017587156214574,0.8817661107335891,0.9374652517652046,0.9135007311945162,0.93528456516018,0.9116053570614907,0.1876328444025115,0.7811625731690877,0.7531292078281338,0.8187945444662608,0.859254583258844
10,0.7225973185894681,0.2442134098749809,-1.4394056831976378,1.5296331664870357,0.9499619493819076,0.0,0.7666666666666667,0.08758211270614624,-0.020809084715549098,0.37819395919737997,0.9000701001143355,0.45459360275362226,0.7608650475225182,0.7405199759967341,0.8427892364867865,0.042451806603107094,0.29636918631950526,0.19149774463362287,0.18569457282681973,0.013095511789571447,0.9499619493819076,0.8483183960684371,0.9280892157532694,0.9291528646663585,0.8520491616763008,0.8256349381621735,0.0,0.37819395919737997,0.4954165350399404,0.8335293112972721
11,0.7952282280604883,0.18616131391335505,-1.988922025621148,3.6735547472221124,0.9502886489872976,0.18261847730551212,0.8666666666666667,0.20072592136806033,0.04668588391652373,0.6088389409059067,0.7141605700387108,0.6664297255653283,0.8505419538466177,0.9235426791659881,0.8870611707490665,0.21010894577571865,0.2566634679187186,0.06745886194067591,0.01767773694919946,0.0071565576756472855,0.9036027650707739,0.8857359567056573,0.9435350666808013,0.9502886489872976,0.8921216212114694,0.3565054618054943,0.18261847730551212,0.7588469414185983,0.9001759907200116,0.8820007202866638
12,0.8750243883273258,0.046521558006784425,-0.38116874677412277,-0.8745935503012383,0.9635132423977479,0.7897352134851519,1.0,0.0237364230589574,0.052376710750430266,0.004109806407355809,0.876344804361181,0.8493012738935543,0.8619769090532545,0.8993984914548688,0.9207906492398807,0.031775517205219955,0.05470736719375117,0.04461325940037756,0.045439063830293,0.015304518368252657,0.9111365316473177,0.9100276178015716,0.9109888588265562,0.9635132423977479,0.9316125779608663,0.8119734229483588,0.7897352134851519,0.7938450198925077,0.8364433572257362,0.9099687205188952
13,0.7141630973422793,0.15828227028026412,-0.5652148901900809,-0.9525475541576851,0.9184645734207604,0.37874245631566084,0.8,-0.04380669120438341,0.0374186979975778,0.11021444169291966,0.693014354064083,0.7788946914915916,0.6367823773008834,0.6996335772323734,0.8833089598229309,0.18195771885574755,0.11704695257146792,0.13629515740694234,0.18197505571016778,0.04970635421376752,0.8810458754231826,0.8676301160206752,0.7756227374559825,0.9184645734207604,0.9184566599555465,0.37874245631566084,0.5583097099863967,0.4890646060877825,0.4889568980085805,0.8481612596903154
14,0.8438671779734678,0.12069410388427207,-1.280371746431062,1.5159206026226344,0.9964108012680412,0.4721047568173899,0.9666666666666667,-0.1596400317616078,-0.05694281287048952,-0.38709738631912566,0.9359375035289056,0.9169261822378341,0.822773284085368,0.7136178360921424,0.7956158487971419,0.024946028377541743,0.0424029257499753,0.10871000408831671,0.12874731221864655,0.1197222682064617,0.9712374472905726,0.9964108012680412,0.9394679883975516,0.8745383968288505,0.8802722765049655,0.9079116092739641,0.8592021431365156,0.6669842159720086,0.4721047568173899,0.7109594210893182
15,0.7666242183455705,0.1761359456071868,-1.1881414308205271,0.46999951274653684,0.9767875726135024,0.3762045274569014,0.8333333333333334,-0.12966124693860848,-0.046203595782188134,-0.007624977257732035,0.8803158104338072,0.7842941475536741,0.6075903714735486,0.7530379736574948,0.911029214268722,0.09703835049063918,0.18397301397799556,0.19279154525724357,0.13142479024001708,0.027654610425003622,0.9767875726135024,0.9133174334051577,0.8195529213107526,0.8871377656755342,0.9305839768313142,0.7351262701282902,0.38382950471463345,0.3762045274569014,0.4898752027680564,0.8914744517061297
16,0.8219445840047062,0.11540308440453163,-1.5407252157437432,2.09284817467288,0.9467918426174244,0.4928519868518148,0.9666666666666667,-0.03293083225418747,-0.03519221861734012,0.12828592536642108,0.7671383266290215,0.9013133237298951,0.8068002833678418,0.8341005917316959,0.7464349209660004,0.1872622333234851,0.040940655830096755,0.10329879730174911,0.057886716841119505,0.049642823634019444,0.9173902298967653,0.9467918426174244,0.9115996240000843,0.8854652300900996,0.7815376981948634,0.4928519868518148,0.8436904946622111,0.6211379122182359,0.7361704107326634,0.7113321437371375
17,0.8530725969578097,0.08261113594952589,-1.1991259018784093,2.1456572386111383,0.9721865943818615,0.5942995201619077,1.0,-0.05946510982239139,-0.03181510985331992,-0.1566541991617567,0.882384219358462,0.8704573068777114,0.8922162582697063,0.8168024479315583,0.6795781408361093,0.07039798079524269,0.0526268248060069,0.05609904828252258,0.07055546307025079,0.12060218193792661,0.9522671876463741,0.9484138164444971,0.9721865943818615,0.8965249202232197,0.764856761510311,0.7509537193236644,0.7933611485062195,0.8130568678235325,0.6875825035432106,0.5942995201619077
18,0.828495901011341,0.10808398807899663,-1.5415403992704513,2.0095255121353746,0.9455941220903215,0.5288159767411285,1.0,-0.06655476816766848,0.018002624185870397,-0.199515670179367,0.8168368379878157,0.8987779255378887,0.7725387162600909,0.8157860502848389,0.8636501599228961,0.0691828352141777,0.029726917506689276,0.15427513760303957,0.12963535642575078,0.008738935770080105,0.9059298539701259,0.9275914979044511,0.9455941220903215,0.8992808366560746,0.8698295206662734,0.7283316469204955,0.8418259286467404,0.5288159767411285,0.5343583913097767,0.8574707991795187
19,0.8835181902617192,0.07194768123227267,-1.082511535967442,1.0209024751857467,0.9681824298979538,0.6731193612326924,1.0,0.006455199814222823,0.004205597942022576,-0.11133311121613332,0.8601507981769021,0.8884752051606959,0.9408785269831313,0.8714181800868455,0.7895433674992762,0.04521775550376257,0.07278283147242363,0.020619486584465326,0.09604918435410092,0.049486494274473186,0.9086696776951467,0.959339889591534,0.9639768319559312,0.9681824298979538,0.8245356031779054,0.7919595035299957,0.7844524724488258,0.907469986514057,0.6731193612326924,0.7545511318206469
