,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7475998531082377,0.232930243766165,-2.4808751337081465,6.131313888843042,0.9483456656210367,0.0,0.9,0.01241722461308803,-0.17098166132745007,0.6973457347473389,0.6399257919448592,0.8982431534523617,0.6945750420173399,0.7507617606408005,0.771727678429802,0.44044552392864317,0.022530594946277342,0.15344822094250216,0.026506185242478254,0.00448020754880279,0.9483456656210367,0.9348149649796118,0.7773640042935867,0.7761836645418365,0.7748956635686837,0.0,0.8724055653164289,0.3536859942448593,0.7077920643934988,0.7685596932909204
1,0.6567984759805092,0.18271822745454913,-0.3539729152625867,-1.50923467987654,0.9075872524168896,0.36022708709572304,0.6,-0.17921275726963237,-0.08451235584160555,-0.12207592280644702,0.7717613671268023,0.7587771770628707,0.4960291055222933,0.5612026959454723,0.7947809299066035,0.03019755712028023,0.18415690219774677,0.15656420195268816,0.1652325225574813,0.008076989733422253,0.8241493695629125,0.9075872524168896,0.7781634085481298,0.8230748965752841,0.8004922241186806,0.7206305727653843,0.49142629444380626,0.36022708709572304,0.3774942011383378,0.7890696356945266
2,0.6663696627886491,0.21774924883010782,-0.3802897149496874,-1.1094340517225372,0.9551203816246834,0.19368515788078428,0.6333333333333333,-0.295418777357334,-0.035525705144439756,-0.149943516834804,0.7769522495629859,0.8713103459596045,0.542035376511062,0.5260644510555605,0.4882764610174889,0.20574098461248821,0.027788981372348184,0.13474161070866703,0.2303743240525088,0.0011692041714903541,0.9551203816246834,0.9037055226904958,0.746287091249315,0.9195946764802436,0.4891032132157413,0.3436286747155883,0.832346165040008,0.3383685032361795,0.19368515788078428,0.48744970881923644
3,0.5088940853792365,0.18200805117164268,0.17805953400139543,-0.05692095166083,0.9362059949587522,0.18705056373633577,0.43333333333333335,0.008973386537395878,0.21067604143160568,0.004440179115970916,0.43073970020355945,0.5517022667746903,0.49377167696118557,0.49645091741133546,0.7290853159608505,0.09846400206437918,0.18233164091331733,0.19017523456535199,0.20207501323782626,0.29291287328675697,0.5630248404067113,0.7255299535271466,0.7472925166717626,0.7945405903681948,0.9362059949587522,0.29010235303653203,0.18705056373633577,0.1914907428523067,0.1961181222999088,0.5219646369629487
4,0.5955466116242878,0.18749192666054482,-0.06457968004419869,-0.6705316591124362,0.9387445832129562,0.1803498470360524,0.5666666666666667,-0.022618563141061365,0.12116129977913803,-0.16554604982558974,0.5147485769687171,0.6688592965296342,0.7535011154944202,0.4566927230320675,0.5548931822773806,0.17835927243059516,0.0918205083479486,0.18506844456063135,0.1677612084189228,0.08592569212564682,0.787482449098667,0.8058039912079294,0.9387445832129562,0.7217841074058989,0.615651821857573,0.3458958968616421,0.5616261015238176,0.4817165501297823,0.1803498470360524,0.49413454269718815
5,0.5107785543391142,0.1629801922129399,-0.30619758469779046,-0.0999764284900233,0.8572946974469192,0.18642299585538902,0.4666666666666667,0.04300481037214576,-0.15111491946879263,-0.004496908145531553,0.4415163222561291,0.539589610985351,0.5403294349341606,0.4708477825181342,0.6886872876585013,0.23818156223090575,0.11812457060020302,0.11775391048442485,0.15407478168913458,0.024738117049694093,0.8572946974469192,0.7006395296052766,0.6592347509276091,0.6603522700381271,0.7061797779781266,0.19091990400092057,0.35533525345589606,0.3740175457822847,0.18642299585538902,0.6711947973388761
6,0.53805319493943,0.2335699657205773,-0.7439035162722013,0.15323140776223454,0.8797988873602002,0.0,0.5,-0.0804234633605242,0.021289060194863985,-0.1821026774167212,0.6957506962577381,0.4760544695616092,0.5910869016640359,0.43905261170699844,0.36399154692511504,0.15064654381040257,0.2031858947022801,0.2150185556958357,0.22581883862291482,0.5147617822506605,0.8585098271653362,0.780437274208196,0.8797988873602002,0.7537793384626473,0.7279830938502301,0.46853953425641653,0.1821026774167212,0.188746502071667,0.0,0.0
7,0.6178851225519142,0.2088321444520137,-0.6569592232589189,1.2826379174411424,0.969466191702594,0.0,0.6666666666666666,0.2136761183190592,0.21120277427956857,0.3655584846233753,0.5138356349850361,0.5073214078714202,0.6019253146550936,0.7528534614486295,0.9525014719180844,0.08905466692627131,0.2787034650716276,0.1223580922822622,0.1560360679198296,0.023991736801112627,0.6594036563675224,0.7582634174230254,0.7050387526367762,0.9293907925667441,0.969466191702594,0.379136380760607,0.0,0.3655584846233753,0.49706250663808205,0.9355367521335748
8,0.7369622950267283,0.15738226082110945,-0.3320639225952799,-1.0020264999689856,0.9810783200638371,0.46853953425641653,0.8666666666666667,-0.12231575867587619,-0.03898096653684169,-0.20157330533064827,0.8399848323670891,0.7396115405297582,0.656994570948701,0.6630879368842711,0.9055583428465543,0.10071086288404228,0.08170954278450271,0.19705746223544687,0.16711851651628765,0.051673964459975144,0.9810783200638371,0.9092134419829359,0.9146280051920628,0.8962328493062365,0.9420973535269954,0.725704233427371,0.6701128395870648,0.46853953425641653,0.49958356629187717,0.8690193321661133
9,0.8478744103003303,0.06963595825480375,-0.930754239719187,0.8154403118963907,0.9619699119668386,0.6737704044470573,1.0,-0.0044162635218997215,-0.024452560748786878,-0.007133126827853498,0.9008718883263046,0.8070062425586251,0.8199906014973936,0.8515434985646599,0.8901733461905159,0.039940009253791015,0.08043807218665484,0.07909989485085864,0.04824970902010436,0.01600558138457527,0.9619699119668386,0.8987832443717634,0.8958503713310436,0.9375173512180517,0.9014910013243823,0.8624518996790551,0.6809035312749108,0.6737704044470573,0.8009357370162229,0.8788556910566496
10,0.760471642939749,0.20770298473995996,-2.0570111962345465,5.059663469636494,0.9436149589330666,0.0,0.8,-0.20400675584789274,-0.004454939654702672,-0.771673701494391,0.8833924731431883,0.8545291856369607,0.8461864408390677,0.6075912199942469,0.2361270254491145,0.043952465195712276,0.04341526946612602,0.07604474000153268,0.15777685053828197,0.3339340418329547,0.9436149589330666,0.8847422233809283,0.9391600192783639,0.8925050236056433,0.472254050898229,0.8186264494955003,0.7895364206174551,0.771673701494391,0.4859494966381009,0.0
11,0.772666331075919,0.17607959033184237,-1.9789411033361934,3.364156047798731,0.9120164408201692,0.18395927775479254,0.8333333333333334,0.16321615362763142,0.04070880355994477,0.6228751456232702,0.5032434457407257,0.8549300847408153,0.8473095565355244,0.8676335679901174,0.8340866736136461,0.19126096857511488,0.017159433694598828,0.03160938088533171,0.033352880172985426,0.005125357274332258,0.8370823704160666,0.8713076372602244,0.9120164408201692,0.9093368549914239,0.8377108484983302,0.18395927775479254,0.8190679737747548,0.8167874457927473,0.8068344233780627,0.8304624987289619
12,0.739234713720677,0.17184758637911113,-0.9332355766628054,-0.7708883280712406,0.924127621432292,0.3646690592629238,0.7666666666666667,-0.22216920566631604,0.009776843680740277,-0.43244748992515725,0.8306792489045469,0.8724935896564875,0.7064773905488416,0.5141463371199536,0.8552327240057518,0.01798075099310497,0.03795812789248458,0.15750695533833184,0.13878745376584445,0.09743209831891647,0.8460802604600247,0.9143507777515517,0.8549511385984483,0.8120841838261356,0.924127621432292,0.7971165491880811,0.8271458355824031,0.48030310251947084,0.3646690592629238,0.7863378265792115
13,0.5233897624273802,0.2254255688208636,-0.06331083585747506,0.03952407491009868,0.9068050021932993,0.0,0.4,-0.023865528967870087,0.02408713584639266,-0.18581560987176543,0.4534002277150657,0.5676169204739085,0.6875687414325335,0.46351385974603054,0.2484973136243178,0.1845972523201822,0.16358810645165028,0.2793468654377142,0.13169282761028353,0.3514282711407907,0.7260333263304796,0.8617666138891611,0.9068050021932993,0.6107955888640569,0.4969946272486356,0.18581560987176543,0.36885505842478716,0.18882897490694178,0.18502410772737965,0.0
14,0.6279436806112322,0.19103083002769222,-0.43858197520843073,-0.7625187204376775,0.8726170359523387,0.18753268689446478,0.6333333333333333,0.15966588059826414,0.06675974209602842,0.15250889905313736,0.5902748521104909,0.5071530398889467,0.704814209501392,0.6723642820872564,0.7580328666101818,0.1259508522480137,0.19383011350014945,0.18617057162625508,0.22979547082379978,0.10866478533204857,0.8058572938563103,0.7196765080434468,0.8726170359523387,0.8685279483837793,0.8348704731946538,0.4719894158719937,0.18753268689446478,0.48921948011063193,0.34004158594760214,0.6811952600257097
15,0.60012140873876,0.1988820772757226,0.02243869665149111,-0.40121360639147685,0.9478479253645498,0.19037070212952872,0.5333333333333333,0.14046329929576173,0.061066697625458355,-0.1813096654363635,0.5352136317716588,0.4735813908889265,0.8783348989801477,0.5693957463502756,0.40398129311287045,0.0828068319447028,0.04513058059272229,0.03700249243061398,0.1951886830469025,0.2999195051307022,0.7129716670713646,0.4954165350399404,0.9478479253645498,0.7990593925605778,0.6160564090009035,0.48294759031856827,0.37168036756589223,0.8401780323431768,0.19037070212952872,0.19190617722483744
16,0.5179905169609514,0.23825871644440783,-0.8247146580975715,0.37007596612754146,0.8930455560392707,0.0,0.5333333333333333,-0.052721496809368606,-0.052901224415950576,0.0,0.5255514936554204,0.5133375669796173,0.6370218195935785,0.4527410904905557,0.31957585689716916,0.19119782822857634,0.25529457452443255,0.14939005477916165,0.28560632760000987,0.45194851103098005,0.8022236524284735,0.8190645553588056,0.8930455560392707,0.8401443316233201,0.6391517137943383,0.34443116054287415,0.0,0.48182814041021954,0.0,0.0
17,0.557156359808766,0.19598233062026307,-1.270323875672962,1.4635979744003271,0.8604961578257446,0.0,0.6666666666666666,-0.02653129024371137,0.10088785839759251,0.18880483151692862,0.526303630665108,0.5939395870417296,0.6211028533450023,0.48709433000356667,0.5578039934375658,0.2474325583482453,0.2041136092479396,0.10435557415338707,0.23983078922300288,0.0835365490211379,0.7143737390732511,0.7596082994281521,0.7456625102945178,0.8604961578257446,0.6168732537273348,0.0,0.18792899987979317,0.4672333525386159,0.18880483151692862,0.4987347331477967
