,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5815144034503246,0.22442948128511114,-0.2539316266845206,-1.2064908456415435,0.8819095025196682,0.18816351980373885,0.6,0.15140229516373815,0.06661187651171996,0.0018912807411470833,0.4728230516402782,0.5571217376315408,0.5874788874799602,0.7653097984293117,0.38314888862104934,0.2527390042645421,0.19115793917761198,0.2113835601579064,0.13737818343396882,0.27307627817137525,0.7723695214969657,0.8152976260079482,0.8819095025196682,0.8590331339713566,0.5762429766972128,0.18816351980373885,0.37035834472130097,0.36410366745613454,0.49205972474714604,0.19005480054488594
1,0.6286843606080951,0.20027781144546733,-1.0093685262177432,0.29311680686390407,0.8901707900745145,0.18447515277628618,0.7666666666666667,-0.15624495007186234,-0.09283332524100751,-0.003989288359901644,0.6692327980293508,0.7300906533918686,0.6206542141549626,0.48046243518638637,0.6787250564524367,0.2418477566895708,0.06404921326244273,0.17971009190581488,0.24038087777679296,0.06676324978075453,0.8901707900745145,0.8490550947279736,0.8068383747118563,0.7774500927497481,0.7259338031064596,0.18846444113618782,0.6710479822968931,0.36022708709572304,0.18447515277628618,0.631516309798414
2,0.6687756683523683,0.22154580390838363,-1.4212391682853478,1.6919522608415174,0.8647963916871693,0.0,0.7666666666666667,-0.28298359468705536,-0.04658204610931138,-0.7264023385142733,0.823866731758938,0.7888783530626718,0.7045647441055273,0.4068796439733728,0.4969718701337381,0.05602940464892375,0.05372483528368939,0.15677213371178902,0.19584723263557743,0.4383685204454201,0.8632182888246271,0.846327826416363,0.8647963916871693,0.5900243030578992,0.8069452235994083,0.74014309386059,0.7264023385142733,0.4896119435272101,0.0,0.18699851666806788
3,0.6361132735578287,0.2067020230458607,-1.176721579173196,2.099014046828072,0.9519017467331536,0.0,0.8,0.11478746870193346,0.11176111036034664,-0.19178963381593722,0.6170063176070201,0.5411656052165756,0.6025044531089306,0.7061812643583044,0.9076973623495201,0.16392285704276954,0.20054221529340857,0.2825590889439893,0.12788182100637513,0.06251443991168795,0.840140636372807,0.7823298587464005,0.8351402230198617,0.877623650930992,0.9519017467331536,0.43837553293399706,0.19178963381593722,0.0,0.5574535858024658,0.8634929779658866
4,0.6931327442957294,0.18317247941695805,-2.121215859331264,5.930490896615227,0.8751134952497485,0.0,0.8333333333333334,-0.10084961783198865,-0.03935076919198288,-0.47671157293895455,0.7451263087589871,0.7482352171426635,0.766759441712933,0.5972359222904923,0.39624204976817595,0.13991175523766125,0.08783783606395036,0.06510689820933836,0.15865779673022648,0.5603708807646693,0.8751134952497485,0.8247506199480863,0.8357627260577656,0.8303809796722099,0.7924840995363519,0.47671157293895455,0.582983957398506,0.6615663920595534,0.46853953425641653,0.0
5,0.5670607597416032,0.23029916062260591,-0.628254760230305,0.0487662789045511,0.9368786293187576,0.0,0.6333333333333333,0.32771128644455255,0.333219383104008,0.48620176924239833,0.37665301056756195,0.46152342526764434,0.7149548772892456,0.6620787484423908,0.7526761806400972,0.2091952820511983,0.16382273782107482,0.24853184555675945,0.11965931596719168,0.20249696003473014,0.5917778873104557,0.6036592462147496,0.9368786293187576,0.8240301035175929,0.8958631542503163,0.0,0.18670924025936708,0.18084169694345859,0.48620176924239833,0.6094892070298783
6,0.4692618662389021,0.17178242305813132,0.26580760343886206,0.14179629842328323,0.8568292853957635,0.1797440768167295,0.26666666666666666,0.04120127777310573,0.2109494705608579,0.005884886299705627,0.4054015838744848,0.4886813692291274,0.3817690030338535,0.5405416100365816,0.6815505119743639,0.17118898994079315,0.1021081515159278,0.1392346769684396,0.21995704517453765,0.017367946834501737,0.6458798148349056,0.6302487793793151,0.4944528124074442,0.8568292853957635,0.6938315049563275,0.1797440768167295,0.3627934784443207,0.18562896311643512,0.3474697926094489,0.6692695189924003
7,0.6671045823271575,0.18288890397158544,-1.1505492957932764,0.39473710095731684,0.864245789019678,0.19037070212952872,0.8,0.16858313991181262,0.05425294506397227,0.15714286247928455,0.567547552104165,0.5759972546673291,0.772144484632251,0.7874933679818356,0.5454294270578284,0.21605884319443108,0.17763796177084643,0.10089903374468104,0.06503140013149869,0.2798952968841651,0.7240175873560044,0.8099928439557057,0.8639053129835162,0.864245789019678,0.7433452895068434,0.19037070212952872,0.35301410438922404,0.5781717274014011,0.6623205634475157,0.3475135646088133
8,0.553510220363702,0.16602219483312466,0.04703344603930956,0.48967704960441427,0.8610033082540554,0.18733904511053678,0.4,0.0670217191115372,0.010781040665052366,0.28120048914587975,0.5208488504644586,0.5228910217476956,0.5394488561481355,0.5983808941522655,0.6671596266615877,0.25798040059831034,0.13875442138624347,0.14217058439176705,0.08700093165275431,0.2499352927105365,0.850222267589003,0.8228357530319892,0.8610033082540554,0.6829530899745567,0.8438905669950527,0.18733904511053678,0.37918033157446673,0.46853953425641653,0.48009307928984085,0.49042868632812264
9,0.7344973674386421,0.062269013765755755,-1.7959536044588251,10.17836421493973,0.8840932867412112,0.4815845542105035,0.9666666666666667,-0.016554673674731846,-0.13193402706557433,0.1847563582835261,0.7463871721340715,0.7372681244875594,0.7256913882119359,0.7374333102599246,0.7037305287524133,0.13007364573872923,0.010303228372906103,0.023917096725403937,0.009361423577898235,0.05287690240453175,0.8840932867412112,0.7482285843401266,0.7560334877887043,0.7521592596756369,0.7411201450107969,0.4815845542105035,0.7196847437024984,0.67876525172952,0.7256866592673186,0.6663409124940296
10,0.7478678537979287,0.21091439081566554,-1.1619692604639003,0.4696665745101636,0.9687951647835437,0.18852403940352996,0.8333333333333334,-0.2318542066861382,-0.08083928238639448,-0.17044390755939665,0.843657862256812,0.8875129183240639,0.8108939158089147,0.5864923531486435,0.2680681335844113,0.21855991516520903,0.04147137488739345,0.07180063709609023,0.11423218719335128,0.1124923367972852,0.9687951647835437,0.9518628935815268,0.8879558823971492,0.7624345149105528,0.34761222776529266,0.3589679469629266,0.8296297473442582,0.7062699229755975,0.417311090700971,0.18852403940352996
11,0.6006303785478714,0.14913914321783556,0.61404125492643,-1.377163144629322,0.8497175824941529,0.46076103491741666,0.43333333333333335,-0.17898069617487222,-0.12498047650121469,0.009996876822230882,0.7332525671704848,0.655397588001562,0.5000907669763762,0.5135500149723248,0.6014373982954531,0.1763213306961955,0.13490788174963703,0.05811093925187392,0.07149901439596665,0.17437211886242165,0.8497175824941529,0.7999471687016999,0.631259813325285,0.6751175988709864,0.7247371059929382,0.46076103491741666,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.47813769059796807
12,0.8147863876712768,0.043560337131585185,0.06071223500764244,-0.8542151880137796,0.8914209457139161,0.7262440346575945,1.0,-0.02725345327049744,-0.002809929750776319,-0.047570649657479924,0.8337826043950342,0.8237512707240556,0.8230586568083467,0.7833451091834541,0.7980140711810328,0.04535824159812786,0.03485143826892739,0.03542853426562344,0.0528672695367361,0.006690586884958746,0.8914209457139161,0.8691097438641585,0.8740973735807698,0.8886110159631397,0.802745030537505,0.7738146843150744,0.7768094401538883,0.7792891299700685,0.7262440346575945,0.7932831118245608
13,0.6730961652555464,0.15939170273920703,-0.7438045525013699,1.3443866221166227,0.9136573315426251,0.19132774852896206,0.8666666666666667,0.07460442184855076,0.06218932527042731,0.2924159906534623,0.7265438228498501,0.5359081135229672,0.8362180149282832,0.6374289674928516,0.5200962630543605,0.11489505571734729,0.1612813586397656,0.0808578529633806,0.10604280610938228,0.032670646669460075,0.8514680062721978,0.693119240126206,0.9136573315426251,0.7323283519688082,0.5431978988600854,0.5393932026479743,0.19132774852896206,0.6997457603593417,0.48374373918242436,0.4969946272486356
14,0.5726564950843716,0.189706426982079,-0.10237481328000335,-0.6076698159999605,0.8861686096046518,0.18590953786208708,0.4,0.18141762213289359,0.13494989433044624,0.1571814302722262,0.42497791366077525,0.538536971544435,0.7527857973409999,0.5667901134033062,0.5990296404422664,0.11896189431631295,0.19220596705606177,0.12963718876131838,0.19111529243691264,0.16595816210240055,0.4960770628893809,0.7512187152742056,0.8861686096046518,0.840607944195642,0.7163797822581301,0.1878706921522843,0.18590953786208708,0.48461106383240016,0.3430909681343133,0.4816794986264027
15,0.7068608379158849,0.21181098295970285,-1.154036816996557,0.3930693151837059,0.9039574932408441,0.18943899274890663,0.7333333333333333,-0.04234926988361232,-0.002009394143507759,-0.2957662249350568,0.7817360324858431,0.7084680931783893,0.561303463362163,0.7363230338657812,0.8455053886156576,0.1369438460854661,0.1697406440921661,0.24912078570281082,0.25975300696300624,0.07982204666028798,0.9039574932408441,0.8882717416707056,0.8975822004007499,0.9012202834396692,0.9019480990973363,0.49127093942506234,0.4852052176839634,0.19194652825788766,0.18943899274890663,0.789062678133979
16,0.5563260527951783,0.20102622052739447,-0.23581153470469782,-0.8805848247479813,0.841582595715131,0.18567232516087467,0.4666666666666667,-0.10893922098985509,-0.014568542473827217,-0.003398647312260139,0.5947623803411329,0.6269065148554717,0.43334551238509533,0.6081540403146627,0.4238012242904048,0.20870604909571205,0.18504435643306766,0.2088254398362416,0.19616060706247548,0.0871999527578819,0.8318976634192676,0.841582595715131,0.7420320173758591,0.8270140532413038,0.48546090220464966,0.1890709724731348,0.36701783460285775,0.18567232516087467,0.3690928223049643,0.3621415463761599
17,0.48293719541213775,0.13443847717316196,-1.5072998531083424,4.504986320261123,0.6629386965498729,0.0,0.3333333333333333,0.10265341743881451,0.1652204169273036,0.343584008112082,0.3981291270997675,0.4568995018120007,0.5421787678466098,0.5096089856483867,0.5702005927583894,0.18110983749600082,0.06241784905286107,0.1136015641092233,0.145253217814683,0.008059085946593613,0.4852052176839634,0.4977182796225693,0.6629386965498729,0.6575990688589559,0.575899227081391,0.0,0.3649947334067436,0.343584008112082,0.3468492173980471,0.5645019584353879
18,0.6105076640849598,0.20242571729532968,-0.38622144835715755,-0.645843278151256,0.8658106421363913,0.18505982940549365,0.5666666666666667,0.020459842303680587,0.0012818822752727055,0.15146142249422734,0.4115792265902914,0.7645684544465418,0.6077879747690696,0.661673718693111,0.59798215052785,0.18632195291065,0.1536297701751148,0.1294825583027992,0.1523379128366795,0.369761548870157,0.7052041195083784,0.8645287598611185,0.7711323767389626,0.8658106421363913,0.859443049155979,0.18505982940549365,0.4921582362599966,0.47402352417309956,0.47075791173964754,0.336521251899721
19,0.5953678055485176,0.20377167547071576,-0.8540402393885071,1.2502922466390047,0.9017607630214759,0.0,0.6,-0.20019996982657667,-0.019815038702244214,-0.5152273393712009,0.6313748768239852,0.7300902794482454,0.6316199807824667,0.460530496521223,0.3428623657120432,0.09812543530939179,0.05222329042865562,0.332456822229494,0.05803180459289019,0.2157441752600738,0.7783550325472055,0.802179294254582,0.9017607630214759,0.4994946472772734,0.4954165350399404,0.5152273393712009,0.6695410236447298,0.0,0.3747045813209214,0.19030819638414603
20,0.5366049798589191,0.10772506580896868,2.6685710123160753,6.1777264215260015,0.9009050812984036,0.4719747695260932,0.4,-0.03031322726788721,-0.13240626970862224,-0.01712844368964811,0.60526491828813,0.5059536077429463,0.5380387088266048,0.4930231624052822,0.5510933074634139,0.18490242722566796,0.02369377040206683,0.10164796014050538,0.005988391441567963,0.11189050938608912,0.9009050812984036,0.5582244236258703,0.7684988115897814,0.5004269269443081,0.6302118454007345,0.4928519868518148,0.4891032132157413,0.49706250663808205,0.48302119873005805,0.4719747695260932
21,0.4854479387028469,0.04883362595386221,-0.6345096463505945,3.3953919532011585,0.6155793233414699,0.36410366745613454,0.16666666666666666,-0.027143137632330616,0.05614492637145396,-0.11251504197111412,0.5004156917406579,0.5006145055861255,0.46300217192766346,0.47408000062393674,0.49832578596836224,0.027249536145943495,0.020469305339421498,0.04364995518122057,0.08443015547728157,0.006617200670200553,0.559434396970016,0.5463938580733414,0.48302119873005805,0.6155793233414699,0.5030048534347332,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5992542218283179,0.1830054629199922,1.060281893269517,-0.6202502337058688,0.9916610148045519,0.3777893111287095,0.4,0.05104431427974465,0.11390558481522262,-0.09632158845424771,0.5101325494921374,0.5938996705560557,0.8290568899750067,0.4948668510245618,0.49096746375760125,0.059625842510234665,0.17050923271440246,0.20420685672830804,0.003384840437305079,0.0015446903050653402,0.6438963049703765,0.8564078421056582,0.9916610148045519,0.5002425253185637,0.49205972474714604,0.4741108995829572,0.4891032132157413,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.4901443526484715,0.022426355014523842,-5.119647100907442,27.335261616739803,0.5036986018911233,0.3738663241717814,0.1,0.008122138632303821,-0.004355551222403498,0.11447104136839459,0.4738485568940564,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04422138733956032,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.47175148371304626,0.04783273419422017,-1.5535393628287462,0.5038643965898673,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.029433235599356344,0.0015216854130392088,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5267487017729221,0.12100517837487658,1.90872488403637,3.3040609235159475,0.889101994250505,0.37381618370473396,0.43333333333333335,-0.0038908701957136582,-0.09566127839269001,-0.004587540549395641,0.4932873584740431,0.5681654312035453,0.4771431110124859,0.5757846041578187,0.5008987596262047,0.011002971626230337,0.20490587491708415,0.04606939928837409,0.13166094607759396,0.0005923598993148589,0.5084103539321506,0.889101994250505,0.5036986018911233,0.793440715857815,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5015973767305776,0.04076655584975694,2.4321271406986247,16.139005234761793,0.6833832899886612,0.3864867529502814,0.5333333333333333,-0.019245460338902343,-0.1740332315337597,-0.09522979717950092,0.5030906506550591,0.5209177890852076,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.0723741843950965,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.6833832899886612,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5356031856507167,0.10370914088072143,2.9304822574793015,7.441402154578382,0.8996441295380069,0.4898752027680564,0.7,0.07150546868437163,0.3876035604450241,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.6460132181352635,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.18227843616681874,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8996441295380069,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,0.8333333333333334,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
