,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.681894433051911,0.16812127941538285,-1.2710556315729722,1.316294499761717,0.8919744976932609,0.18876703991208305,0.8,0.0399384555278357,-0.018771750557639466,-0.18658677479031344,0.6092073768989528,0.6817788490477097,0.7957661341903127,0.6203138822684389,0.7536846473597153,0.17267693485918273,0.1491007941619865,0.08413909225775762,0.22088755424643314,0.08694618101584985,0.804463267424256,0.8080959930781765,0.8919744976932609,0.8546669333233928,0.8151648815542958,0.3753538147023965,0.37686802223428945,0.6431299967586728,0.18876703991208305,0.6922044131651348
1,0.7190673653975802,0.17531514914724014,-1.5757780384294362,2.0063935549344207,0.8946863263689013,0.1858796620793333,0.8333333333333334,0.016375412264110323,0.03745225813240116,-0.3059841041597834,0.709992286641049,0.6908592591798619,0.6569718185469287,0.8336958066200573,0.6656933825060661,0.14939977710745433,0.11224553173899263,0.28522433244545,0.0193630787633587,0.24623309259677226,0.8519441685430521,0.8216910606849026,0.8946863263689013,0.8622605825613059,0.8398064720337789,0.49186376623911665,0.4944528124074442,0.1858796620793333,0.8026993829043961,0.49158029297835343
2,0.7489613199790907,0.17968349409177736,-1.0840960410724885,-0.3107604437339182,0.9485935566038459,0.3753538147023965,0.8333333333333334,-0.005763725238057016,-0.0558656264443379,-0.0007564084777366697,0.7857045496322657,0.7697805738816482,0.7298879992503161,0.7849535454268757,0.4882764610174889,0.18181694801535278,0.1779033332793291,0.17762099417116972,0.18200163062896588,0.0011692041714903541,0.882539532355221,0.9485935566038459,0.882533003973641,0.892727930159508,0.4891032132157413,0.37611022318013315,0.5191055558245533,0.38925187437438846,0.3753538147023965,0.48744970881923644
3,0.786600324186715,0.15016624616748916,-2.5295706329561933,8.357032071872183,0.966690933514323,0.18974683968302108,0.9333333333333333,0.031925597817959894,0.07737558148134971,0.28827074999201313,0.740946042874247,0.7961872687459504,0.8602347088705657,0.7848086680321019,0.661386452970697,0.2468543713380094,0.06899729637311343,0.06940142108893628,0.11477954111312955,0.2593227333896643,0.8797633863136032,0.8893153520329733,0.966690933514323,0.9566193669917531,0.8447553162663597,0.18974683968302108,0.6848373131369097,0.7636584649168496,0.5929147559489617,0.4780175896750342
4,0.6618683917670303,0.18917856928297397,-0.6061148661435896,-0.029198126521226442,0.9263723535052386,0.18242255412066147,0.7333333333333333,-0.12257631147719072,-0.14107455466956142,0.18586689398026016,0.8752476142261697,0.6483131941257912,0.442343072639848,0.7137742149552974,0.5491525406905846,0.06673851143190257,0.14999822878880031,0.13025403282303682,0.046282845624911945,0.24471879228775173,0.9263723535052386,0.8438088195393396,0.580052067102763,0.7852977988356772,0.722194858201036,0.7736582373535192,0.37038609843213216,0.18242255412066147,0.6526431582752128,0.37611022318013315
5,0.6353002677326703,0.1898135602346485,-0.8487889591411358,-0.39007025488449276,0.8585190613441714,0.1929956338993423,0.7,0.05041519662568461,0.03079567755295065,0.05424028540064815,0.5080790649055273,0.6857190852577855,0.5738779284725674,0.7331303309487494,0.7766815824438515,0.23656977384020253,0.12568688522891383,0.2044243030906347,0.12376530507501365,0.08459603043257823,0.7777306490684917,0.8277233837912208,0.8001751925600573,0.8585190613441714,0.8365000092241911,0.1929956338993423,0.4831521246125341,0.24723591929999045,0.4859494966381009,0.7168631556635119
6,0.7555375465932789,0.15128931774889645,-1.0372381367338324,0.7341614595814119,0.9579376030210411,0.3565054618054943,0.8666666666666667,0.19320343428761422,0.06011176778995464,0.3798818170777774,0.6450433803580328,0.6387011348578228,0.8658146688058795,0.8616268316033496,0.7939121442113857,0.127819718975562,0.16139098651052777,0.0675665851679817,0.07511534159707847,0.018311273559225794,0.8056504033113198,0.7802898823184314,0.935265650280459,0.9579376030210411,0.8068601699172762,0.4514187715724977,0.3565054618054943,0.7694705300196139,0.7363872788832717,0.7809641185054952
7,0.7810429015990027,0.20045019337219697,-0.8843147615219626,-0.7025813243865291,0.9809417283653392,0.37106507147695367,0.7666666666666667,-0.30292925456000197,-0.09336499222413108,-0.4892358203841176,0.9425331223914671,0.9261641361623604,0.7915733751796503,0.5626606612725389,0.43538399146398066,0.039600490763220544,0.043661639625177454,0.10586333932936465,0.16654405193220576,0.08467714053545303,0.9809417283653392,0.9707631753034651,0.9067321233082597,0.8409150093884575,0.4952597717480858,0.8713354237919887,0.8603008918610713,0.6518872203814735,0.37106507147695367,0.37550821117987554
8,0.47391698874712784,0.04301785532783554,-2.181628174112147,3.2407815449710573,0.49958356629187717,0.3565054618054943,0.0,-0.022967452340737993,0.0008488331440804631,-0.022674869768972428,0.49300904068269313,0.47659087604995387,0.48379134134116464,0.43696119960286267,0.4925212293385575,0.0036166105207776707,0.04306486723087444,0.01171767166594969,0.06842334312395196,0.0029593027052060286,0.49855186114126543,0.4987347331477967,0.4962399968416348,0.49958356629187717,0.4946137723489924,0.488337365540176,0.37918033157446673,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.48797923128250253,0.05934300109068868,2.713311137236348,15.48663390729694,0.7547006184961288,0.3627934784443207,0.03333333333333333,-0.0022562404436981542,0.2559045845893897,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46759771184986004,0.5252326200592313,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043949658376536097,0.1013667790003351,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987960339067391,0.7547006184961288,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
