,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6648019431445373,0.17906109373762574,-1.1054261125081666,1.4997477131039347,0.9043902687489164,0.1896850912200147,0.8333333333333334,-0.0626735027092501,0.027261220974157285,-0.29446205655613417,0.7495231389787467,0.625048608053622,0.8374799375855541,0.4451725142582951,0.6717444511012979,0.11549843433202249,0.07070394732309153,0.03730134995979527,0.18209548223163716,0.06857801500278181,0.8771290477747591,0.7168286371334416,0.9043902687489164,0.6390184860852167,0.7202364305500777,0.5664570225111635,0.48414714777614887,0.7932161236710865,0.1896850912200147,0.6232524716525181
1,0.8637872215090556,0.06686837849166721,-1.9053832922911487,5.355016952583549,0.9547834401122847,0.6222214668881213,1.0,-0.06685671052345343,-0.06792596575054854,-0.2068263044811759,0.9294831023176501,0.8702219933953695,0.8562284040864558,0.8505122682432388,0.6842481344863356,0.02233614243747021,0.024113775245443243,0.009158836625838763,0.05535681594075396,0.08771895454620254,0.9547834401122847,0.9018653851776954,0.865474734453152,0.8868574743617361,0.74627480208455,0.8978100606699633,0.8290477713692972,0.8390244937726803,0.7329989789878446,0.6222214668881213
2,0.8444244074521293,0.10418888285967337,-1.3146472044434876,0.7729906485733262,0.9428133112543978,0.5676178033033622,1.0,-0.05280123678363413,-0.016365786510757374,-0.04091704068462376,0.808340268630839,0.9230257422841319,0.9155528470910222,0.7512036239398425,0.7729374249715131,0.09912869473103425,0.008670916804599856,0.015354144427055244,0.11787544783184742,0.1085543424975001,0.9153310612567431,0.935269879290709,0.9428133112543978,0.9046785960683892,0.8496969366787424,0.608534843987986,0.9127579076181176,0.8994280258188385,0.5676178033033622,0.6961779132642837
3,0.7998973172171737,0.17085700063022669,-1.1886749099957827,0.3357625091565235,0.9536554114928475,0.37337895084834655,0.8666666666666667,-0.021958842846107274,-0.004381149146516661,-0.07923932074157597,0.6825575967150611,0.9203739320699852,0.9298738488331646,0.7496437033452106,0.5098879748856301,0.15994268621817276,0.02890446330157021,0.016955619730556235,0.1564957255713044,0.19305291317984116,0.8828381561098858,0.9536554114928475,0.9492742623463308,0.9283283376247382,0.6463969989229136,0.4526182715899225,0.8676083478669955,0.9099619526913207,0.4815845542105035,0.37337895084834655
4,0.8605413620997732,0.15307935892733898,-2.1446815563684436,3.679823981891118,0.9800725819586288,0.3784037242541296,0.9333333333333333,0.14175256800743552,-0.01712841032711032,0.5140738182468472,0.6465606994567159,0.9248362777799846,0.9166306828816877,0.9268241972390794,0.9561389307454611,0.20023142253923898,0.03589439965690405,0.03825434992439616,0.017976742827887148,0.00742865580740828,0.8904722282353089,0.9800725819586288,0.9629441716315185,0.9541879847517519,0.9613917836419803,0.3784037242541296,0.8904027422574736,0.8451973307839303,0.901257993855456,0.9508860778489419
5,0.9349327110481601,0.02168704333648861,-0.19552424061136947,-0.979778495461511,0.9684075702458614,0.8959661252451125,1.0,0.0063297800923222125,0.00013405551703193908,0.010879980399129963,0.9425926115287814,0.9260575584404865,0.9261523544128251,0.9395719067588011,0.9536801567292748,0.018146053511573182,0.019065530368420153,0.027676269759110507,0.020470715440717012,0.004166639368670409,0.9682735147288295,0.9456834601096895,0.9684075702458614,0.9638860373290155,0.9566264156816204,0.9223381591384467,0.9004111459114714,0.8959661252451125,0.9068461056442425,0.9507338977769291
6,0.8921007108267509,0.09922949794563503,-1.5351501312571814,0.9989973850005689,0.9847926587026157,0.6436738044659076,1.0,0.11448436868110623,0.031136286402342783,0.2578619975431876,0.9284410669604511,0.7395254840506515,0.9326745953629683,0.9531118729785284,0.9433750946671643,0.017865591846654576,0.09464220491372875,0.043817226348617566,0.021727828052323764,0.022382393008571113,0.9536563723002729,0.9129577598079099,0.9635173440319333,0.9847926587026157,0.9592018365427073,0.9069885209884688,0.6436738044659076,0.8471120402152454,0.930738498778994,0.9275483527916213
7,0.7807559727321377,0.14705026418906572,-0.8004450247245426,-0.2952476662576142,0.9716235836307572,0.48239612572953317,0.9,-0.13148082084768797,-0.04247036906631396,-0.15343530051427778,0.9252646982991874,0.79433126533546,0.6738191436984887,0.733149522925152,0.7683633850780573,0.04121292357941641,0.0875720222046606,0.18372024043497795,0.14283083069154387,0.047678214843843096,0.9716235836307572,0.9020572576737703,0.9025111709688995,0.9291532145644432,0.8020769741090079,0.8504407738508692,0.635831426243811,0.48239612572953317,0.4920061886843528,0.7346497960471068
8,0.6944142187454232,0.15347373886699126,-0.044642373174014774,-0.9672053135322582,0.9476348445691535,0.42444313346085955,0.8,-0.02101449994558746,0.007259759406575528,-0.06620956133087519,0.6539833014682387,0.7304091747212188,0.6265145575930768,0.8048148239297399,0.5611867791883856,0.12595415932671705,0.14588181197318872,0.17088766632593877,0.13564667119625692,0.031277591318150576,0.7935391853533493,0.940375085162578,0.8830746974470463,0.9476348445691535,0.5833033761086313,0.49065269479173473,0.49205972474714604,0.42444313346085955,0.5958505327061069,0.5390701822681397
9,0.491234921025367,0.1674673348089695,-0.6848891120902146,2.2607753547206006,0.8681332638684265,0.0,0.36666666666666664,0.08894886967375143,0.21919130754401417,0.3627934784443207,0.49322335992594907,0.39286396277699814,0.5172355024056013,0.5802910683640385,0.4258751882264506,0.1519859903704431,0.2147415106875217,0.16787869046677914,0.11861371632230423,0.08921100951157164,0.6489419563244123,0.5990717625740746,0.8681332638684265,0.7516491630862787,0.4889568980085805,0.1899707307417745,0.0,0.3695579876679025,0.48374373918242436,0.3627934784443207
