,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8451374808636476,0.08182761705617167,-0.0008417957495511155,-1.0576658192437018,1.0000000000000002,0.6901776248780407,1.0,0.06882621492976693,0.08350212421106873,0.05908133942939364,0.8749612750375864,0.7573715238362473,0.793849530890086,0.9187513617498398,0.9697942926565574,0.05339658722546279,0.03447116804485126,0.044359830337417396,0.03816113691242693,0.042717320986169476,0.9164978757889315,0.7999168502461391,0.8462050965295105,0.9744852386213494,1.0000000000000002,0.7610194258842817,0.6901776248780407,0.7345360088646269,0.8626227762716672,0.9395885853131145
1,0.8787286043853151,0.05580880405895626,-2.623377375420447,10.473385417085433,0.9531975501380503,0.6435459523332598,1.0,0.018194278936365826,0.012375200681808973,0.1972966226566495,0.8829558223080242,0.8498661795176262,0.8892461806020513,0.8905345855182398,0.8868193779689304,0.050190489995145485,0.09362636054896085,0.029494689344849244,0.03956692181368295,0.012806858474069623,0.9408223494562413,0.919813572891525,0.9249353773083515,0.9531975501380503,0.8958751944416414,0.8148483021490738,0.6435459523332598,0.8408425749899093,0.8430628676087819,0.8777635614962194
2,0.8903981700428969,0.030634948544818387,-0.6096311591693816,-0.41649184856207544,0.9357547497342404,0.8202244287550441,1.0,-0.0011844083369494385,0.009265567630265314,-0.011085053317825166,0.893352482591675,0.8869198679748829,0.8923605304535406,0.8889057271515409,0.8905874220427177,0.027305417722402456,0.03519761667901584,0.021815732822066617,0.03693601766692636,0.06387624739750135,0.9264891821039751,0.925214313555301,0.9243317418060892,0.9282830289504547,0.9357547497342404,0.8504641144104497,0.8313094820728693,0.8636018339913547,0.8202244287550441,0.8454200943511949
3,0.823957069016911,0.08522617703923743,-1.6743893723598282,2.8518816471155453,0.9186202017491903,0.5683052112191253,1.0,-0.06695528756392233,-0.014583271338569848,-0.18295490130383496,0.8701086472766607,0.8390337597218303,0.7764476049311924,0.802768729614855,0.8501004398477832,0.056203937047149315,0.04965400547057161,0.13617964345967468,0.06928695764524885,0.0033336652610660824,0.9180984607837435,0.9186202017491903,0.9040369304106205,0.8723161073444934,0.852457697160089,0.7512601125229602,0.7578725377236074,0.5683052112191253,0.6620684699138635,0.8477431825354773
4,0.6712563351252221,0.22762194346753037,-1.2740187780186927,1.248635319776462,0.8860951220383173,0.0,0.6666666666666666,0.18366121438682492,0.019384070407062026,0.18974683968302108,0.6116645335675518,0.5794581184228452,0.6192402268222049,0.8221441877176112,0.8550702940225873,0.31491347722383045,0.13583052289453326,0.2754232031537923,0.0436220244926183,0.022840134854191098,0.8667110516312553,0.8029573806905326,0.8860951220383173,0.8718514045331465,0.871220708261201,0.0,0.47890184429795374,0.18974683968302108,0.7416188981817021,0.8389198797839735
5,0.8481194607674766,0.10719642657660847,-3.2003121307654125,13.078338235688504,0.9499619493819076,0.375227589078456,0.9666666666666667,-0.0462784584916367,-0.006487875696519874,-0.426570080905177,0.8511546776082055,0.896761722151408,0.8272843207034885,0.791117413381469,0.9396784430561489,0.030498508934876944,0.031495994956224835,0.0712193362857982,0.19666799447469976,0.005367832313628267,0.8848821775032951,0.9499619493819076,0.9095243774532888,0.9195885430097877,0.9434740736853877,0.801797669983633,0.8528238638532329,0.6979810908728441,0.375227589078456,0.9358828124269101
6,0.885005294506189,0.043143364291769175,-0.548665328873219,-0.09228632087932453,0.9630793443614494,0.7838985800308615,1.0,-0.005379770504970849,-0.03614355680314163,0.021165360533828448,0.9151318220944054,0.8626375369567781,0.8828473406542504,0.8704566265599055,0.9163227756641483,0.04255552614864935,0.05031171330403693,0.02388762667435008,0.043104454487403125,0.004768655758867389,0.9630793443614494,0.9253643326423374,0.9136396903528143,0.9269357875583077,0.9196947244883877,0.8348341850693866,0.7838985800308615,0.8454991904068969,0.80506394056469,0.9129508268399089
7,0.8792019149091683,0.06526896398984978,-2.8631061714012134,11.663390566831625,0.9648786066870025,0.5986628004479762,1.0,-0.04056002153384097,-0.023094195123388728,-0.2094658934459699,0.9174356590383209,0.886559181700542,0.8589391885734214,0.8571823883481804,0.8676212618258954,0.021083150520284984,0.047439386295274624,0.035193663759003437,0.11727772638237795,0.016347588548713283,0.9510016656733558,0.9648786066870025,0.8874104877429554,0.9417844115636138,0.8791807525447382,0.8864865452366693,0.808128693893946,0.785670105363687,0.5986628004479762,0.8560617711070527
8,0.8471310855268892,0.1360272676466527,-4.129625319555659,20.303380264487945,1.0,0.18703408946433225,0.9666666666666667,-0.10836736918086332,-0.10798209087414024,-0.6140217031774389,0.8937791338144361,0.9231731174881413,0.7213081409063812,0.8429741458552055,0.8726453996787633,0.032313572219526195,0.04617286597778986,0.2368784918360171,0.04603875878905429,0.014309089448134277,0.9266827421365348,1.0,0.848513404191507,0.8920179091258598,0.8827634538601439,0.8323107795813618,0.8562404381712754,0.18703408946433225,0.7693744636633184,0.8625273454973826
9,0.8976470737189753,0.022015585543825125,-0.27018507242067125,-0.9774785910481483,0.9313293641482399,0.85290042822548,1.0,-0.01263859392773059,0.0034362455753491616,-0.010756796341566344,0.8999435948986462,0.9045710396255991,0.8959793317373045,0.8948909453840156,0.8808589150251498,0.023434129665591594,0.025974410070744636,0.01903232798480184,0.023610170216743585,0.013640779502370404,0.9230369195812822,0.9278504043917404,0.9278931185728907,0.9313293641482399,0.8905044027119464,0.8647646801282101,0.8636572245670463,0.8702211429124909,0.85290042822548,0.8712134273383533
