,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6881039374008058,0.26419721723300865,-1.0560880300516895,0.25410296181118985,0.9850207510061818,0.0,0.7333333333333333,0.11383704695860608,-0.02638155223127625,0.18502410772737965,0.9062007998124869,0.39239861385871894,0.7715066876011937,0.6149518423878751,0.9238562582011252,0.05552130516878652,0.2264605583014917,0.18388780208467656,0.2416370090685144,0.04919050629865764,0.9850207510061818,0.6400770440977034,0.8975598642445021,0.8677065647670335,0.9586391987749056,0.8093617538751027,0.0,0.37758531312409865,0.18502410772737965,0.8890733176273448
1,0.7675611517675095,0.185281430688423,-2.129930924548366,4.948766213723099,0.950800840972561,0.18974683968302108,0.9333333333333333,-0.11352860351564109,-0.0357685352704884,-0.37150768802157264,0.8693743540376392,0.8046701734960316,0.7013193433106711,0.6687796819438804,0.8589148417538647,0.08672804100245464,0.11265040243379078,0.057451022715259155,0.33052800034779045,0.0326686052176285,0.950800840972561,0.8788288425091692,0.8118789889970723,0.9150323057020726,0.882015034035156,0.7288110173512252,0.5612545277045937,0.6465701101442546,0.18974683968302108,0.8358146494725733
2,0.8151622795217014,0.15639024778733407,-1.4092405725241006,0.6078494008418334,0.9711550735490609,0.4896119435272101,0.8666666666666667,-0.02828484991522262,0.012065621384730663,-0.005001828821782295,0.8778476669109739,0.7814471395426323,0.6926431192199806,0.9153576358218124,0.7918997275916274,0.07813237019787622,0.19697894173468802,0.18975328543275663,0.03866841569316958,0.054239924482358814,0.9461396941557868,0.9590894521643303,0.8730027334170727,0.9711550735490609,0.8302531460041496,0.7101533030063963,0.4946137723489924,0.4896119435272101,0.854282750978327,0.7535463091791053
3,0.6928485195291675,0.18456343968361136,-0.28225768343087454,-1.0657271719304133,0.9480767049911795,0.3589679469629266,0.7666666666666667,-0.12925626903679133,-0.034495561259964336,-0.0900464767460642,0.7085438410660855,0.8125002183520019,0.5861212598259705,0.6045692595442441,0.9016567671784562,0.18165237031049572,0.1789188487132302,0.15954713888286043,0.14221079667547745,0.016863615043755383,0.9268620356300173,0.9480767049911795,0.7678282843125599,0.7924055584049783,0.9135811437312151,0.4831521246125341,0.4490144237089908,0.37254937985522,0.3589679469629266,0.8897323906256973
4,0.6505659063053139,0.17381361299542167,-1.4713635132857115,1.8326287311730591,0.8434996932487895,0.1803498470360524,0.8333333333333334,-0.01687403910627916,-0.017219238051464414,-0.005226962300238669,0.7788852302476637,0.5827599887283981,0.6300057399575572,0.576911579269121,0.7685197108701185,0.039757013952554,0.21266981155755538,0.1367220409501826,0.20875557322987795,0.07371797289409338,0.8434996932487895,0.8024592660820888,0.7734101911999676,0.8262804551973251,0.820646189398858,0.7158202468544334,0.18557680933629106,0.35352735504436883,0.1803498470360524,0.716393232341379
5,0.6195234448441749,0.25358652332044096,-0.8444528745307105,-0.2914045025844887,0.9023449321765098,0.0,0.6333333333333333,0.1069778545931711,0.03905616144639634,-0.1821026774167212,0.7391406149631728,0.40907481853180494,0.5752881643414592,0.6884878446215373,0.8508816240597139,0.13219459414152257,0.19321520359443628,0.3090907452581631,0.2560246060173728,0.07278010830335821,0.8632887707301135,0.7254912461558303,0.8811680438742112,0.8731504862441959,0.9023449321765098,0.4715017648529845,0.1821026774167212,0.0,0.19158045582168542,0.7994183159429179
6,0.815679069469378,0.12266223069284107,-1.472766585992981,2.2873882492639255,0.9729358486600073,0.4852052176839634,0.9333333333333333,0.020901814105465766,0.030496085116481497,0.0724375586600754,0.6959665953168662,0.8960748976759991,0.8200266216851126,0.8248010207467562,0.9061440680541013,0.14481928863579263,0.03724502847908887,0.13303438587507202,0.0637965652272801,0.09445784198792047,0.8183450804414433,0.9424397635435258,0.944671878210138,0.9426704553398877,0.9729358486600073,0.4852052176839634,0.8324775802187063,0.5576427763440388,0.7549951745054257,0.8393522874481953
7,0.7918307883664922,0.16609971245638372,-1.113546319080552,-0.029086689635251517,0.972827011501707,0.39609000946471506,0.8666666666666667,-0.1660129507774306,-0.047474017657048284,-0.3148858453774439,0.8202423317145954,0.9206326573228687,0.8969372758916851,0.6239217447895714,0.4613927914818616,0.08365842104323298,0.031215614987858516,0.046060060650451116,0.1391301052804633,0.09235207998934246,0.9136154428526477,0.972827011501707,0.9364340330658645,0.7960830855441854,0.5266955734990081,0.710975854842159,0.8762127172190295,0.8007772612168951,0.4920061886843528,0.39609000946471506
8,0.5317473683158138,0.12215592619878761,1.271285758658726,1.4148754291847623,0.8888311038262213,0.3565054618054943,0.23333333333333334,-0.13862821147810983,-0.38924753753434416,-0.12259616272863305,0.6174868663038902,0.5999575342945539,0.48379134134116464,0.43696119960286267,0.4925212293385575,0.12355632656091363,0.1560587251773543,0.01171767166594969,0.06842334312395196,0.0029593027052060286,0.7288213538518368,0.8888311038262213,0.4962399968416348,0.49958356629187717,0.4946137723489924,0.47910162453412736,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.8135578256487165,0.15042771147837908,-1.2861874996357807,0.6037005045110106,0.9785563441708709,0.4815845542105035,0.8666666666666667,0.09135655208275961,0.017848297738696228,0.18807016212841043,0.6156533115579653,0.9151010559312853,0.8019179739444091,0.9065698574004067,0.8660196888115149,0.1648161403217551,0.03837938199431134,0.09278873717496984,0.04761936587036698,0.07606652568382417,0.8677065647670335,0.9607080464321747,0.928672176781214,0.9785563441708709,0.9198068449438477,0.4815845542105035,0.8527372152742086,0.6696547163389139,0.8443580659298195,0.8122325326791822
10,0.8037771427747517,0.1674555567821805,-4.044944902002553,19.28816203512281,0.9425106787743264,0.0,0.9666666666666667,0.09593504926306617,-0.02013095465189263,0.7546200064398298,0.812606870519686,0.6723407856765933,0.857739536393435,0.861776876832961,0.841032898641913,0.0766656133904661,0.3084705845470653,0.05580954000864616,0.03392316654737628,0.1150417838505497,0.8872074358145631,0.9335954669845461,0.9425106787743264,0.9089829177128422,0.9223797241224337,0.6722010626976018,0.0,0.7546200064398298,0.8057744106841264,0.7596860731613923
11,0.8433206336440658,0.07092008916420552,-1.1807478526888828,1.1030930866711528,0.922585789980511,0.640246414042697,1.0,0.015294952970644426,-0.003083174684390011,-0.06099529468335774,0.8375625386756026,0.8216520071269973,0.8883284307711066,0.8629160345286373,0.7132029658027843,0.07654280574418791,0.058280846161437465,0.022031724408009545,0.06126701720759132,0.10317614496309009,0.922585789980511,0.8936060189400671,0.9205955367629559,0.919502615296121,0.7861595175628715,0.7012417087260547,0.7185495755410181,0.8600822345558583,0.7610164855184129,0.640246414042697
12,0.824162108957086,0.12926435985887896,-2.0390204256156306,3.4608058023737764,0.9339813106080845,0.4576272213734003,0.9,-0.0446448697745041,-0.004662060111112032,-0.2801985660663687,0.846739020530611,0.8454437305967671,0.8888496816368561,0.8119261212534802,0.4870766952942899,0.06489621401150515,0.077338153702349,0.030505518973992663,0.15994567897434522,0.0015940996270711943,0.9137709779991332,0.9339813106080845,0.9293192504969725,0.9149557585659578,0.48820389395047886,0.7464173325457433,0.737825787439769,0.8519888997734247,0.4576272213734003,0.4859494966381009
