,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6264231391673593,0.17741806172437558,-0.03972636476186102,-1.4582411330515943,0.9114811369267825,0.34645634216517296,0.6333333333333333,0.01183805482315714,0.05955313376427884,-0.028897472537223523,0.5258365168279037,0.696391300837312,0.6628144555740196,0.6613979813667342,0.4838061963894955,0.14496313637717398,0.16273225190945376,0.21448614845346978,0.17699398282575252,0.016419498383203623,0.7734355572556946,0.8519280031625036,0.9114811369267825,0.8570098055744881,0.4954165350399404,0.3753538147023965,0.3785630279785093,0.34645634216517296,0.41567739826826466,0.4721958577390507
1,0.6663090804663574,0.20990613821776,-0.9330183395134416,-0.1464795826301879,0.8789129717326489,0.18850080866699503,0.7,0.03102443204022809,0.007357978334528559,0.006335817794069415,0.4604024094355005,0.8130695947945965,0.5639315665844632,0.7748061862207472,0.8519020573717851,0.17095413902860274,0.04354473078664962,0.22213556585080926,0.14225997661347645,0.03637582645727883,0.6548265088224178,0.8715549933981204,0.8476489370829712,0.8789129717326489,0.877623650930992,0.18850080866699503,0.7629195929442891,0.19483662646106445,0.48087204704838243,0.8261804638125783
2,0.6815462940820046,0.11636183020459631,-0.34821666414779123,-0.4083465472568282,0.8857471307227311,0.4205365752922081,0.9,-0.04025983371739572,0.021672922777393522,-0.07407719705678428,0.7266538328403654,0.6986579427062993,0.6517521398276094,0.6998742399582634,0.5039108675661892,0.08667203709753563,0.11650718544445064,0.1329972736109531,0.09844438584435347,0.11790905488712239,0.8640742079453376,0.8434301312585153,0.8857471307227311,0.7969105246589462,0.5872851598401703,0.5982493902643637,0.4946137723489924,0.4891032132157413,0.5208075894929853,0.4205365752922081
3,0.6109571019234835,0.24214409070250378,-0.3061346106362449,-0.5715107542185769,0.924876090930862,0.0,0.5666666666666667,-0.33163842444361574,-0.10992155164481199,-0.34672272425535633,0.7781888995404068,0.8191858306104879,0.529694873195735,0.3802194359112278,0.3888448914497531,0.20064473548491202,0.140098090293366,0.1388497458066874,0.1850585579600944,0.05529436033061375,0.9010681707547656,0.924876090930862,0.81495453928605,0.5802187523738066,0.4279439086009025,0.34672272425535633,0.5195901045894361,0.4109140277452367,0.0,0.34974587429860365
4,0.6384456596408288,0.20163492832303698,-1.5780099400964618,2.6548787880429505,0.8823054518653564,0.0,0.8,0.10267354775344173,0.029981440528056402,0.19040423482275404,0.5907025647517726,0.5729666004960319,0.5927845191483826,0.7601256161187802,0.7686573428100484,0.2848036327368623,0.13528313320996788,0.23083090647984233,0.09778911495231823,0.08582520011214638,0.8523240113373,0.7430249671186975,0.8036597418945128,0.8823054518653564,0.8293449238060395,0.0,0.34694245492379067,0.19040423482275404,0.5863766620352204,0.7079697618140572
5,0.5341779769598882,0.186967211181451,-0.2682396557215733,-0.7726065506237583,0.827163619848547,0.1878706921522843,0.5333333333333333,0.07258609402355581,0.05858398884226612,0.002184108392601636,0.5366784635055766,0.43850662948577607,0.5813226346298185,0.5282887780386807,0.7158818845888413,0.1199054323489599,0.17831556192598344,0.2297781107125041,0.20379696407093298,0.1573761392486882,0.6711375199773357,0.7685796310062809,0.8237126686976435,0.753429747574357,0.827163619848547,0.3682894481009216,0.1878706921522843,0.19373663576907202,0.19005480054488594,0.6046001493291354
6,0.6636638136981545,0.1701959561990656,-0.9524815577323681,0.5517287400249851,0.8761499170105418,0.18846444113618782,0.8,0.12218430543458358,0.0546961301575275,0.29541524749331244,0.6213569550451526,0.569804950980127,0.6904522458575395,0.7541881338361146,0.7296492054560492,0.23866093740566838,0.15706523562671823,0.15341479733569,0.10030711895864469,0.05819620223361771,0.8214537868530143,0.808654650521228,0.8761499170105418,0.8656148966824178,0.770800134694744,0.18846444113618782,0.33842207211999487,0.48387968862950026,0.5544631179098595,0.6884982762173544
7,0.8272157983284696,0.14283583616297751,-3.3310656473613967,13.83195254183689,0.9551299135444121,0.18978178174849336,0.9666666666666667,0.07953025823972304,0.03911021595571895,0.42488461147168455,0.7019552959156224,0.8601416301315918,0.8843989352771994,0.8988049928901953,0.6996839851759117,0.23653854875980834,0.04824699076863616,0.024303835386189257,0.050460053528946384,0.12023303158410045,0.8956386041292761,0.9160196975886932,0.9207338316593743,0.9551299135444121,0.7847015771316455,0.18978178174849336,0.7869741836038651,0.8617557586153217,0.8198186551878629,0.6146663932201779
8,0.5882288287944222,0.15548309894824824,0.024205041638727966,0.41171273906353445,0.882282431591253,0.18814133071692357,0.5666666666666667,-0.04575482019438293,-0.06890174740186783,-0.28257589895220714,0.5257186070718786,0.6649127051732774,0.7075601491532406,0.5079211595342032,0.4020382586522332,0.04123167860665604,0.16898690686987036,0.12552499928079794,0.09203048157004172,0.3024959364360554,0.5730185038932893,0.882282431591253,0.8321743976581135,0.6348551866037389,0.6159351865875428,0.488337365540176,0.4707172296691307,0.49364671850199127,0.3615011903456685,0.18814133071692357
9,0.530071073116258,0.12135637035874453,1.866747356971275,3.193619753199416,0.8815311834280402,0.3627934784443207,0.23333333333333334,0.03348418375216633,0.13525638134349016,-0.11202133018532101,0.5423185853264624,0.48641551248723536,0.46759771184986004,0.6537227356271332,0.4258751882264506,0.09554199337980854,0.006797594989968544,0.043949658376536097,0.17418666195536453,0.08921100951157164,0.74627480208455,0.49364671850199127,0.4987960339067391,0.8815311834280402,0.4889568980085805,0.4891032132157413,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
