,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8906325088742162,0.05861612984765694,-0.1782983459801605,-0.8269958556149857,0.9849807046077674,0.7755256792459353,1.0,0.08266424157101637,0.06781807051152877,0.07258378352999117,0.8585444086900553,0.836210433340869,0.9407264487640413,0.9082861558144992,0.9563015699801157,0.040238917361024945,0.04604090746832714,0.036720499299571635,0.04467912719350764,0.028744565746069504,0.9073255839859187,0.9171626340962387,0.9849807046077674,0.972976346691266,0.976627047341424,0.7999625774859402,0.7755256792459353,0.8762219271141503,0.8481094627759265,0.9359760926188074
1,0.8045041208194087,0.18957630634051498,-2.870961892176481,10.79580045185633,0.9750776125041934,0.0,0.9666666666666667,0.10456303995595195,0.039282098099473584,0.6307101508680171,0.6656563182888208,0.8131772335968542,0.7892522829301941,0.9097128911264365,0.9452662714930598,0.32841952114746664,0.08455516910810419,0.12158837596709805,0.03532345821665323,0.042159602770474605,0.9357955144047199,0.9251707294593636,0.9315041494217647,0.9478250724909316,0.9750776125041934,0.0,0.6667574347404913,0.6307101508680171,0.8528607053034956,0.9154549304819259
2,0.8568114437244546,0.09164791916661282,-2.755214793495669,9.12868699170356,0.9417169298441987,0.48744970881923644,0.9666666666666667,-0.04972306363893764,0.005540325417724534,-0.31766299665159914,0.8932393230921304,0.8799330403544022,0.8906128972205102,0.8236599884916348,0.646113283811447,0.006485914146422682,0.0451147717497737,0.044007696788144576,0.09277085451681023,0.22438417960858467,0.9028352515576049,0.9361766044264742,0.9417169298441987,0.916479135478308,0.8047768588036573,0.88471477997597,0.8051127054708356,0.8128880890331216,0.6488497458710849,0.48744970881923644
3,0.8312615891061678,0.10604609776125393,-0.7460873336046288,-0.5391966569697253,0.9736728322010078,0.605631383475028,1.0,0.07555659218947808,0.07179885991359047,-0.03198883864332869,0.7387216789244554,0.832760524344689,0.9097210145599497,0.8215482630793055,0.9092936534131166,0.0817007996378144,0.04730078973079544,0.08049264883553384,0.13787194486760662,0.06193489025145851,0.8414346807590556,0.8917069506941422,0.9736728322010078,0.922479418994687,0.9530882343019675,0.6376202221183567,0.7504955634905808,0.7346211564770567,0.605631383475028,0.8654990725242657
4,0.8086720755913785,0.1414613828675293,-1.4948360537383742,2.0882081879988452,0.9772136930178401,0.37611022318013315,0.9333333333333333,-0.18311459766183458,-0.11666684088356827,-0.42385101464432645,0.9124469461170898,0.9009015591185879,0.8080810820241666,0.719987198720732,0.4351223829386607,0.05636674486736999,0.027722546542274285,0.06532225037898122,0.095762087946809,0.08345579667543739,0.9772136930178401,0.9307645158898095,0.8605468521342718,0.8440854244680389,0.49413454269718815,0.7999612378244596,0.8512580964949653,0.6652024417124428,0.6118632697882419,0.37611022318013315
5,0.7544535254945341,0.17294391227180322,-0.9257047855888026,-0.09707426606218972,0.9641523658715423,0.37038609843213216,0.8333333333333334,0.21934390824446104,0.09887814850593846,0.3082313318474285,0.5337674174503454,0.7242967758666475,0.8101577405755067,0.9221437108194953,0.8505231259260295,0.14855934612577645,0.12702195967567312,0.08072758274048436,0.04724242870858581,0.03683568356140836,0.7539302431523442,0.8587826977624614,0.8785654865394306,0.9641523658715423,0.8765698875619432,0.37038609843213216,0.4746877069594525,0.6786174302795607,0.8301452670392739,0.8244763642901158
6,0.7282872057878118,0.2120287204803624,-1.955822393712031,3.8467707102116298,0.9074598168510142,0.0,0.8666666666666667,0.08287877066840965,0.03914799437851446,0.3199507595553378,0.8314692085885725,0.5730135868748782,0.6243401590500891,0.8370527691948478,0.893743053837822,0.044869756665516396,0.3021400052064127,0.21538301245494476,0.03810460623125656,0.019398432285113957,0.8683118224724997,0.8529533078243495,0.8760101495061245,0.8710198071856177,0.9074598168510142,0.7365149411801846,0.0,0.3199507595553378,0.7633727180740482,0.8800262908246299
7,0.8955096005147386,0.09272463966173937,-4.035217510734492,18.92520784286783,0.9750942481703186,0.45270162168579897,0.9666666666666667,0.06521329897881145,0.03532069091965129,0.425045960425651,0.8068179209876439,0.9130635694532266,0.91426477988373,0.9332646009407005,0.946705958292523,0.16429530062542774,0.019832822682677855,0.02660070521919577,0.030002804064826683,0.02169303901297025,0.9271772600782473,0.9397735572506674,0.9423064019888057,0.9750942481703186,0.9620452532831386,0.45270162168579897,0.8825285824192486,0.87774758211145,0.8992920851006805,0.9313666633019074
8,0.8266303595079066,0.13224253229099797,-1.4742930657880078,1.4070044975407021,0.9496645494645355,0.4725687235567557,0.9666666666666667,-0.1284529343727343,-0.019466346616052288,-0.23486777655886404,0.9272569839534147,0.87518483565369,0.8080788481589095,0.696975744560348,0.8232179494763321,0.014886851941731429,0.08347809791830493,0.1379952851836238,0.1537555186792736,0.02061795599306109,0.9496645494645355,0.9421776361422862,0.9301982028484832,0.8839604911349374,0.8377970459732313,0.9117033292453176,0.7074365001156198,0.5249801343436383,0.4725687235567557,0.8086388529794327
9,0.7788474454864309,0.17819209625949514,-2.0104073187581886,3.8283783298392193,0.961524727111666,0.19037070212952872,0.8666666666666667,-0.14779204695494697,-0.05180237908343577,-0.5486889268429023,0.856613071360039,0.8333336868323755,0.8241631902565982,0.7021290498567055,0.4258751882264506,0.07088631738933454,0.04461012659680787,0.10252340034641465,0.27075162318811863,0.08921100951157164,0.9252732704892321,0.8834712362805458,0.961524727111666,0.8901266732193975,0.4889568980085805,0.739059628972431,0.7603558587091098,0.6553933950730322,0.19037070212952872,0.3627934784443207
