,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8246696487684584,0.1341390727292324,-2.0155103738801636,4.591599023604703,0.9385615660906164,0.34694733788708515,0.9666666666666667,-0.10452632262803141,-0.02185630577823905,-0.22119907800791222,0.8626251457318901,0.8833899711551266,0.8879295492306728,0.7013088515966539,0.6966574195266751,0.13183993540089106,0.04265602835935193,0.04622657861766242,0.1776535060645317,0.05365231350512461,0.9385615660906164,0.9286291542495677,0.9318863330279958,0.8629565947354825,0.7345953342324953,0.5681464158949974,0.8192908909698695,0.7915418674871906,0.34694733788708515,0.658719504820855
1,0.735765870265951,0.13157244352044772,-0.5632479570289992,-0.9801796649530745,0.8967213543957109,0.48374373918242436,0.9333333333333333,0.06949060762288639,0.009834000722639624,-0.014917660413515776,0.6870569821399829,0.7161081928680578,0.6813047919878478,0.8256697371342414,0.8509990895338091,0.176941474771177,0.03036057727118183,0.15416070935173148,0.08450078612933815,0.0009667970528708383,0.8868873536730713,0.7498370519036786,0.8556989923979839,0.8967213543957109,0.8516827182859252,0.49866139959594014,0.6771647501115091,0.48374373918242436,0.644651777081864,0.850315460781693
2,0.585805124970131,0.14559057461100652,-0.03302388949802938,-0.8590061705795535,0.8872229458917705,0.32574873341325994,0.6333333333333333,0.11521575257229899,0.11241729088596353,-0.03782164425314832,0.5755169920648658,0.4544220874022042,0.6873377373208198,0.5664920176469942,0.7938859540298704,0.1446661760790483,0.08308919443904547,0.07957918089070476,0.13499920335896182,0.13199843976220638,0.774805655005807,0.5873074981839863,0.7696460803163434,0.7167063512682571,0.8872229458917705,0.3784037242541296,0.36357037766640826,0.55518218532448,0.32574873341325994,0.7005489621679702
3,0.6820693264855835,0.19437924666807893,-0.363746845650278,-1.2446003954911387,0.9429171834512649,0.3682894481009216,0.7666666666666667,-0.2336819781236409,-0.12397101809881517,-0.10625656739293204,0.8959368317988617,0.6934859210769125,0.6128268517582655,0.5432145539520368,0.621915342232484,0.031219977954609304,0.16651128663765338,0.193197208809238,0.16678042172336258,0.18924940565731402,0.9429171834512649,0.9093392579110293,0.8576954630806357,0.7287769722512976,0.7557348803082945,0.8455256721491364,0.47454601549385367,0.37254937985522,0.3682894481009216,0.4880958041566735
4,0.6824545740165301,0.16154214844345016,-0.7361670907734037,-0.8269928544850549,0.873041896370977,0.3453814410955558,0.7333333333333333,0.11872181832928352,0.020868195553885638,0.1492323312534366,0.6587112970389754,0.6259855054944466,0.626723854898235,0.7926777131045996,0.7724743133710517,0.17916118340143927,0.1726364728088263,0.1927537082393266,0.04542926554813483,0.028298110975153057,0.8335598983802918,0.8521737008170913,0.873041896370977,0.8560755124075901,0.7924840995363519,0.3453814410955558,0.48374373918242436,0.35352735504436883,0.7075939342662565,0.7524645272057515
5,0.4968270961945049,0.11019863939802044,1.1026516100234776,0.6923814414304901,0.773480797730438,0.3682894481009216,0.2,-0.09208403703668738,-0.2740873315699449,0.005728097681363065,0.6387406352128018,0.45720736708540805,0.4185964984140148,0.47400886310589446,0.4924696695541565,0.1374879566106066,0.045380327654561216,0.05214034893653551,0.04394681972465859,0.0028045875192427194,0.773480797730438,0.489723211804157,0.47671157293895455,0.49939346616049307,0.4944528124074442,0.3682894481009216,0.37038609843213216,0.3740175457822847,0.375227589078456,0.49048652670086884
6,0.5614334097309384,0.163627982771587,0.6683836614340354,-0.910481229769756,0.899418129548631,0.3702615360805886,0.36666666666666664,-0.09920034031830838,-0.16173583884265386,0.00023599870057738892,0.4650743455809817,0.7415194952335886,0.651668015061255,0.4400950234648869,0.3772520682715817,0.04260072057563138,0.15880832557141586,0.10999860158704007,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.899418129548631,0.7376822907059771,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.48230300990217007,0.4889568980085805,0.370497534781166,0.37686802223428945
7,0.45911168965547894,0.11798762177852055,-1.3594976083333525,9.458800119036962,0.8007229866029737,0.0,0.06666666666666667,0.008324314634430063,0.3013295204424806,-0.3702615360805886,0.4787140961698003,0.4432832536863955,0.45290166807195575,0.47833351108061917,0.40036149330148685,0.04398305775443199,0.06263140344393923,0.058198969619550296,0.04737031020288395,0.5661966536789077,0.49939346616049307,0.4968370723498329,0.493010395745865,0.5004269269443081,0.8007229866029737,0.379136380760607,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.0
8,0.5761014603202751,0.16788887019160245,0.8007846603200093,-0.8102504922850735,0.8795593968785801,0.3565054618054943,0.3333333333333333,-0.22733639548703272,-0.3799758305867029,-0.09187972706396064,0.7020577436027693,0.7054756227290806,0.48379134134116464,0.43696119960286267,0.4925212293385575,0.13531209608325237,0.20053100738104945,0.01171767166594969,0.06842334312395196,0.0029593027052060286,0.8669486154903228,0.8795593968785801,0.4962399968416348,0.49958356629187717,0.4946137723489924,0.44838518886945494,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47894733530537903,0.03138006627482293,-3.385081576801523,10.920924040189457,0.4987960339067391,0.3627934784443207,0.0,-0.02032003239794511,-0.002556037065104322,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46759771184986004,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043949658376536097,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987960339067391,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
