,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7715944626041308,0.118139708418463,-0.7531133081402163,-0.03842600608815694,0.9573031091620013,0.49933947145256563,0.9666666666666667,0.16660152153547136,0.09519993730133713,0.2571953561714756,0.6919498353541516,0.7028825203083547,0.8367981958878042,0.8327803142703275,0.8484789086897271,0.10879763298790913,0.10544395313770402,0.1364270233511099,0.04032722690223184,0.018645186871697965,0.8204851409230607,0.8621031718606642,0.9573031091620013,0.8924593468484656,0.8616630467631952,0.49933947145256563,0.5160068963193505,0.5605790379083806,0.7581009152178739,0.8352947706162591
1,0.7910158958544894,0.10480052968749133,-1.933958777833263,3.909758415530526,0.9023353150751559,0.4721958577390507,0.9333333333333333,0.04353837241640357,0.018664758726448794,0.25305663510013077,0.7254260216123983,0.8540593547864794,0.7811739436657074,0.7966392676671944,0.8146933807561119,0.13454786588330755,0.022033633399998153,0.1454490155986076,0.0546729074880446,0.046435444710583834,0.8768749998143056,0.8836705563487071,0.9023353150751559,0.8648630098802212,0.8475281985983787,0.4721958577390507,0.8131996968577704,0.48230300990217007,0.7252524928391815,0.781858562913845
2,0.893435151514374,0.05269275954169029,-0.5593288515327973,-0.8348778211285959,0.965403656380371,0.7854092863256854,1.0,0.026512769372389444,0.006431789434504398,0.050123460088757454,0.8341105783320806,0.9260483303028632,0.8856798927565068,0.9137286833331458,0.9430410761795227,0.05573920640251912,0.02741141987905237,0.03648548201045875,0.038882518577658017,0.0022581624308864174,0.948754490698289,0.9589718669458666,0.9360914418004069,0.965403656380371,0.9446378381474232,0.7854092863256854,0.8898104362048589,0.8355327464144429,0.8476257188379441,0.9414443142116222
3,0.8760877918432839,0.09984348388186995,-3.6998329011891644,16.710913810628263,0.9768244667276929,0.4118290268742615,0.9666666666666667,-0.01325104443941516,0.04287662710881346,-0.39915152754483985,0.8819239563663906,0.8787279700241165,0.8653426158396605,0.9335812448204696,0.6828016229720262,0.03588480397847778,0.040964692989869524,0.061006384220179885,0.022956477476028855,0.3832131204329057,0.9339478396188794,0.9268562588761107,0.9240279240251847,0.9768244667276929,0.9537742190697909,0.8266094236359842,0.8109805544191013,0.7490771641779441,0.9037478466829902,0.4118290268742615
4,0.7697720099702858,0.11525912452264221,-1.2286801463561532,1.6889384189001508,0.9391089109276549,0.44549826262755754,0.9333333333333333,0.0709988687820543,-0.0383394622073332,0.24681116570302397,0.7022699176216908,0.7667275446525925,0.7611615859716432,0.8139709052272853,0.8921253123980478,0.1337477777945749,0.16781039899298625,0.05267277677145973,0.051755042516738514,0.012224654821961634,0.8690087084601281,0.9391089109276549,0.8367723162860808,0.8936010567394903,0.9007694487203217,0.488337365540176,0.44549826262755754,0.6923094283305815,0.7386653693768478,0.8834811760757739
5,0.7731611010144416,0.1494922187463963,-2.55425273016753,7.970715171427189,0.911885947575393,0.18084169694345859,0.9333333333333333,0.12448650326925981,-0.009370056808625016,0.5230310764440038,0.8240561180014927,0.6735047453918955,0.7522297786585144,0.851370961967489,0.7433509011487526,0.08287153127990428,0.11707610550773695,0.25339438516994617,0.012648844611381835,0.05583050369711443,0.911885947575393,0.801214916637333,0.902515890766768,0.8691846937745351,0.7828290289100428,0.6769782703369494,0.48669565095983774,0.18084169694345859,0.8375775624871971,0.7038727733874623
6,0.9211444262286297,0.036462687759154386,-1.2916621805614625,2.35884696954941,0.9932715702774255,0.8168245111886727,1.0,0.03244256005218904,0.038492492777378984,0.07024097609668467,0.9320178677373379,0.8773040723113724,0.9321114638898566,0.9444145349740795,0.9166986072351834,0.013612154255085412,0.04411743094629645,0.01480762208921863,0.024970735249465824,0.04190756012847263,0.9547790775000465,0.9255196794488652,0.949369495193263,0.9932715702774255,0.9463317271850094,0.9118458277159746,0.8168245111886727,0.9085936126970555,0.9212744523340147,0.8870654872853574
7,0.7641823567178104,0.13569581738801867,-1.3190328372082638,1.7642311486827702,0.9493082924898988,0.3702615360805886,0.9,-0.006669871882972189,-0.007778890404790628,0.11213458964894457,0.7915137667134907,0.8002716409734887,0.6133756318438444,0.8451717161326052,0.7865707059451523,0.14351730687806724,0.04156787314003424,0.14925995969533135,0.08606257217127922,0.038244754925146174,0.9493082924898988,0.8514905312323544,0.7867721392379452,0.9415294020851082,0.8136138314975407,0.4962399968416348,0.7334565741019605,0.3702615360805886,0.7096651638162454,0.7595275803927638
8,0.7620261943508791,0.08294539760753221,-1.2010847673502736,2.148292933736204,0.8797382223741232,0.49855186114126543,0.9666666666666667,-0.02988193022243424,0.025071289050730416,0.11437596922502818,0.7427714422385837,0.81623006323576,0.7377604127088621,0.7319976249166663,0.8297345144136372,0.11479358269171541,0.05005390804198174,0.08820690942393541,0.04989303454603755,0.03221112472218576,0.8316349333836303,0.8546669333233928,0.8797382223741232,0.7827367141972753,0.8525112191343404,0.49855186114126543,0.715950134579835,0.6129278303662936,0.6608443352787723,0.806957809692934
9,0.7895318286626448,0.0723233615353621,-0.6039621378849461,0.9073574909898592,0.9108676985373025,0.581552868604403,1.0,0.003758991440135695,0.0009832481471601096,0.11791238289299166,0.7694109207502139,0.7970470959390871,0.7900984812874988,0.7977141694060116,0.8030300940998318,0.06813813330977071,0.10656129791084225,0.05304813508659225,0.07591890391735132,0.013014213445822627,0.8859680302112604,0.9098844503901424,0.8495788773135478,0.9108676985373025,0.8122325326791822,0.6976021966248794,0.581552868604403,0.6994652514973947,0.7237513918419126,0.7938276555204815
