,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6569288812038356,0.20962403374077404,-1.0056512210036992,1.6740119032178744,0.9205240917024511,0.0,0.7333333333333333,0.13070635731550728,0.07506975678938033,0.3447812020224603,0.5171342981359165,0.6343576420962022,0.8699933100453118,0.6838176628641425,0.3853730220620305,0.2783874322226932,0.1088119950393648,0.04511461869031811,0.13668364580651673,0.0574055024213681,0.8454543349130708,0.7746735505268192,0.9205240917024511,0.9199123648446257,0.4259648421016006,0.0,0.47438784851558397,0.7999461524113,0.5304871370818375,0.3447812020224603
1,0.5787553348438375,0.1555771722074944,0.3022332671281146,-1.005237624371584,0.8760440524732429,0.3559019577401033,0.5,-0.25777123916574085,-0.3214755289699278,-0.1385508546673409,0.7100077817936237,0.7079617813737122,0.46215201356039753,0.47773999594017835,0.4288145183198722,0.08063632240177677,0.1334562824774971,0.11536586443316954,0.06000487532108398,0.07462810044344576,0.8304861203106266,0.8760440524732429,0.6888273742292681,0.5545685235033151,0.4815845542105035,0.6127060569037368,0.4944528124074442,0.36022708709572304,0.3559019577401033,0.37604448242924093
2,0.526034221116632,0.1311825575452521,0.8335151469113454,0.3006736853970149,0.8512117552177225,0.3425056734659828,0.36666666666666664,-0.012688115024977908,-0.14313316656226638,0.0010449265951403275,0.4559726259092896,0.614543724760663,0.4998241808227664,0.5445842844307068,0.4882764610174889,0.05388219946354699,0.2122105971379754,0.08950946969761589,0.10335820973340999,0.0011692041714903541,0.490753049004737,0.8512117552177225,0.6305164087290669,0.7080785886554561,0.4891032132157413,0.37611022318013315,0.3425056734659828,0.34355060006112315,0.37168036756589223,0.48744970881923644
3,0.5039758508400148,0.1934090652181186,1.188047169855327,0.5212615011786808,0.9140567893753136,0.18791053964550847,0.2,-0.187599171180377,-0.41633850975274433,0.16859492215998584,0.7972368298286228,0.4138386463481357,0.42389165861380074,0.4004869073136593,0.43554861523545796,0.1661515321595293,0.11514274999017403,0.0624822044327322,0.058237819897981546,0.08792118254443652,0.9140567893753136,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.4875853801000795,0.18791053964550847,0.3711011292566365,0.3565054618054943,0.37337895084834655
4,0.4625054992906453,0.04757861854678363,-1.5163449479427096,0.5251183311647418,0.4977182796225693,0.35352735504436883,0.0,0.014702587499370312,0.0047078838767042885,0.014762093056552794,0.4551968746929795,0.46962965788845384,0.454581144949839,0.47843806716044757,0.4351223829386607,0.0538044316229227,0.04401158015010079,0.06435099084933878,0.008163787972935344,0.08345579667543739,0.49295434876371946,0.493010395745865,0.4977182796225693,0.48683314413956685,0.49413454269718815,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.37611022318013315
5,0.6409499284961415,0.18296649043216123,-0.5305511802356356,-0.36669222021499603,0.8719055672018867,0.18642299585538902,0.7333333333333333,-0.08207983351072001,-0.0011806524659117024,-0.18665660877635054,0.7442589831084979,0.6498048703439684,0.5433937849209587,0.614437012606662,0.6826176490118183,0.18118375552827867,0.14520858807327164,0.17859247978447038,0.20569506121912937,0.22768597154560194,0.8670266585225682,0.8719055672018867,0.870724914735975,0.8373326091654504,0.8436159434727608,0.37307960463173956,0.4746877069594525,0.3740175457822847,0.18642299585538902,0.5216193545508759
6,0.6744041257400198,0.1078321810371261,-0.6865435777597697,-0.37477151095274275,0.8296899547324397,0.4539998152557554,0.8666666666666667,0.031206594452306002,0.015054388651845718,-0.014539719000661144,0.6149640924819291,0.7050530332182731,0.7108710038057511,0.6928673399715112,0.5829177429291726,0.13928338940794485,0.07112842430990955,0.07890883315877527,0.12236006562129267,0.05930832018003344,0.801156523177502,0.814635566080594,0.7841802860316869,0.8296899547324397,0.6248550583092572,0.46853953425641653,0.6234534042681036,0.5714893007845628,0.4539998152557554,0.540980427549088
7,0.5969265815913957,0.14193212167292443,0.5897463947223498,-0.8528981027003582,0.8992127888274304,0.37106507147695367,0.5666666666666667,-0.029758888432529607,-0.062145134516947476,-0.06744075490376816,0.5752512264583423,0.6731179965036844,0.5518650050444757,0.5247317598078897,0.8165177665205624,0.08434955468501011,0.1538843162396789,0.1372007767068911,0.1255475210883642,0.02906193001775085,0.6842514100739934,0.8992127888274304,0.7579945062811818,0.7852544482641768,0.8370676543104829,0.47160707109791317,0.49618554704312096,0.43850582638072183,0.37106507147695367,0.7959678787306419
8,0.6288686420767119,0.20818044804425526,-1.2301428317203487,1.6382029261146163,0.887621470791712,0.0,0.6666666666666666,-0.2469805583090704,-0.05422124612238721,-0.47454601549385367,0.756208052895574,0.7881973475294048,0.4995564940475891,0.5536529854182092,0.341377551532958,0.0798866446973559,0.06874374084734498,0.07798330287673172,0.2868144510294471,0.21670874172483426,0.8521239781704195,0.887621470791712,0.6732474089751312,0.8334002246693248,0.4946137723489924,0.642696920728114,0.6819706718993662,0.45026018257528155,0.0,0.18814133071692357
9,0.6259217491273513,0.20475628596418405,-0.507236577869328,-0.5697531994086771,0.8995308840356118,0.18670924025936708,0.6,-0.07898056535037978,0.04085539228973445,-0.0008674737850582481,0.7159378473105066,0.6386885017082614,0.4577508395751945,0.6206640314757321,0.8731819666663359,0.1123588248963364,0.25533920689422734,0.15621498477257895,0.1926940025348068,0.037262996297478014,0.8572097825130912,0.8586754917458773,0.7064169967709952,0.8955241918090562,0.8995308840356118,0.5560955636550304,0.18757671404442533,0.18670924025936708,0.3402726061140193,0.8468330492970599
10,0.6179381138560264,0.2247612841605559,-0.8735229210094703,0.4076620446418957,0.8790188784005049,0.0,0.6333333333333333,0.13414251703629232,0.05009307025547016,-0.1907390927951008,0.5700782084347381,0.556202503729559,0.6814718104184961,0.7703499233082051,0.24571314722190313,0.16934461251403912,0.2248603945567759,0.22051399956627019,0.10518802238356308,0.3474908652545924,0.7943185432084309,0.8289258081450347,0.8790188784005049,0.8750497855851782,0.49142629444380626,0.34931260040628576,0.1907390927951008,0.37903784491812553,0.584757607745173,0.0
11,0.7299031404192778,0.15462800566754265,-1.6822157410681124,3.734411608838266,0.8688608856096982,0.18937585241673388,0.9333333333333333,0.11211697824101097,-0.0008610243198963197,0.2833278497811216,0.6751103852607755,0.6474717055748381,0.8373391885034949,0.7441982171609987,0.7841288685387914,0.2378890410459495,0.09400595500244445,0.02196172865970635,0.15342088992573719,0.0020056108866868846,0.8688608856096982,0.8325798783802855,0.8587595923467961,0.8679998612898019,0.7855470495971892,0.18937585241673388,0.5496841976118534,0.7969108332979902,0.47270370219785546,0.7827106874803935
12,0.6771754980050554,0.2043098777133093,-1.719490599709669,2.9587688493773068,0.8921265066228928,0.0,0.8,0.15769409364929865,0.04848211088652821,0.49065269479173473,0.7923057312378854,0.3955340461467767,0.7807838249015567,0.6895975856402033,0.8538583123333536,0.031508258408209054,0.22901049541835827,0.06841412003109573,0.11138501476511997,0.026160622666467192,0.8436443957363646,0.7484556332562855,0.8921265066228928,0.8382868405986972,0.8723566660208751,0.7408459704468311,0.0,0.6600483260134578,0.49065269479173473,0.8353599586458322
13,0.456915520266121,0.161305423856747,-0.262885101223683,0.48456540626996647,0.8514680062721978,0.18367051535113377,0.23333333333333334,-0.015290278677095148,-0.18131774932233147,0.003257849179605643,0.5230334455356099,0.4040573113649705,0.429192406208379,0.5042229249202197,0.3419614958896875,0.21371200114099226,0.1495366972993661,0.17691249743513376,0.046308712027318406,0.21924995698499397,0.8514680062721978,0.5455280381747689,0.6701502569498663,0.6090248922375262,0.4969946272486356,0.18367051535113377,0.1858577309859865,0.18882897490694178,0.48230300990217007,0.1869283645307394
14,0.47728117919734,0.07690264955783782,-1.7677998761577145,8.069995209559131,0.6703327054878804,0.18478491241843842,0.1,-0.01923474541560377,-0.17243848531247435,-0.1582255269701769,0.5022050964159165,0.47191879140475895,0.4863466653092325,0.4892863948622771,0.3350683699874522,0.03130002719982723,0.11050557805552427,0.00920305772266137,0.004046111835818492,0.21253290389442087,0.5649270123097923,0.6703327054878804,0.497894220175406,0.4962399968416348,0.485351827556466,0.4767233767422971,0.3430104393886153,0.46853953425641653,0.48461106383240016,0.18478491241843842
15,0.4870541387428475,0.10240577420103536,-0.015766721741609632,2.895407207075522,0.737992814082959,0.18846444113618782,0.23333333333333334,0.017339967884923313,0.06005166232273074,0.1846633842333102,0.4555806794067534,0.4996563361346819,0.4647887348500566,0.541491770391506,0.44050075840222047,0.12095920775748542,0.0901364103124752,0.061109378183080106,0.13003089785721691,0.08448761701322487,0.5610522201206001,0.6779411517602283,0.5209180531137646,0.737992814082959,0.5002425253185637,0.18846444113618782,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
