,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7504209513176067,0.09388240903021894,-1.7682437975779126,3.7239224093484853,0.8805964451761304,0.4556201908817788,0.9333333333333333,0.04493907683526388,-0.08504275878375,0.2633454772900296,0.7308248401453259,0.7225586490914823,0.7671714009648136,0.7698819082704496,0.7897854751118525,0.15735711632853552,0.11682866550782384,0.03062167303377685,0.024693021549634032,0.004585040742260728,0.8805964451761304,0.8640251298361477,0.7955536863923804,0.7943457276555289,0.7930275885127217,0.4556201908817788,0.49364671850199127,0.7189656681718084,0.7297358672276837,0.7865433617109834
1,0.8911794833068584,0.08863060070640297,-3.386064990058689,13.675189340240136,0.9782190361313337,0.49706250663808205,0.9666666666666667,0.05290625757914613,-0.0315868487178258,0.3931264237919947,0.804756644332978,0.915573557321092,0.9101514890595643,0.9288009521452191,0.910202999596885,0.15802977608564295,0.024353175276852594,0.014368011303005752,0.022764140273110838,0.021459311221094735,0.9782190361313337,0.9422762360038072,0.9285839061807863,0.9466321874135079,0.9253770240809136,0.49706250663808205,0.8692387682735885,0.8910866985875436,0.8901889304300767,0.8950289751128563
2,0.7308152404328937,0.1885072066062563,-0.34458678052192127,-1.5506485332288338,0.946470788481939,0.4205365752922081,0.7,-0.18513026774977837,-0.04226876482795483,-0.06758618864690374,0.9276103948574647,0.7664818751239065,0.5359855182333122,0.7624799676355788,0.4882764610174889,0.023728875278444958,0.1596987807611763,0.10765359353305688,0.14955166153305174,0.0011692041714903541,0.946470788481939,0.9285638088762311,0.7062639987796703,0.9042020236539842,0.4891032132157413,0.8748116770509271,0.48812276393911186,0.4205365752922081,0.4844760186613473,0.48744970881923644
3,0.47684843486941125,0.19433761975316902,-0.8550047115270952,0.9388070095759935,0.8309169227495319,0.0,0.4666666666666667,0.058977248049251974,-0.12746580689665854,0.3682894481009216,0.4622957312048394,0.496332434891129,0.42635975851452124,0.5342057633339994,0.43554861523545796,0.14371848761485728,0.2966941259811112,0.22175020801420306,0.12380004207635083,0.08792118254443652,0.6560048692908146,0.8309169227495319,0.7034511158528733,0.6832448776268929,0.4977182796225693,0.1937648275283153,0.0,0.0,0.3682894481009216,0.37337895084834655
4,0.47142706156906666,0.18791267825603292,-1.3169470524279994,2.403415750125768,0.7516182913265084,0.0,0.23333333333333334,0.019368894328567143,0.058575129842636575,0.0,0.46931489368688556,0.46962965788845384,0.41009733849584845,0.4812014669540079,0.6655541739478132,0.23088025615571794,0.04401158015010079,0.19037112346475418,0.24422807259928353,0.12171304203062062,0.6930431614838718,0.493010395745865,0.5467780056910443,0.7415526411669596,0.7516182913265084,0.0,0.37038609843213216,0.0,0.0,0.5794900565691181
5,0.8043385835154672,0.10895698675795994,-2.47337280816278,8.226938957010237,0.931111448889536,0.37307960463173956,0.9666666666666667,0.008635487917298734,-0.0431177541081752,0.3460039249277897,0.7612940341322247,0.8397209818520961,0.7866863607016171,0.8158821742411947,0.8525363244870412,0.20878028301910798,0.05895427606107084,0.04804990495885007,0.05497501375244208,0.020216512571964215,0.931111448889536,0.9259755889420491,0.8522895989945257,0.8879936947813608,0.8668315576186202,0.37307960463173956,0.7614501228984257,0.7190835295595293,0.7569390258439799,0.8382410913554622
6,0.8313270522289886,0.08398066382603396,-1.0485516776526236,2.257835964488486,0.9697367775381183,0.5606258582125193,1.0,0.03891070109370376,0.05900467998545955,-0.19318037485643524,0.8038979012766984,0.8259085591820287,0.8685698076168125,0.8567988365751023,0.7267929171575844,0.03688185310740677,0.05931360152775593,0.054765950323398,0.13833757894985646,0.029365732208497038,0.8376690042717123,0.9107320975526587,0.9211506439982261,0.9697367775381183,0.7475576255367209,0.7538062330689546,0.7665847440261137,0.7694303020209643,0.5606258582125193,0.706028208778448
7,0.8725669051841413,0.044789501142403196,-0.9660914173903915,0.9963687517286295,0.9360062510819818,0.7488267346073287,1.0,0.003730126350611318,0.004493521173974058,-0.037942823885745325,0.8954226789876355,0.8579713312465731,0.8356542087543761,0.889830101246074,0.9124294569408132,0.022708391090014532,0.043518430368914944,0.05346148844072717,0.031875074784291156,0.022910812426504855,0.9315127299080077,0.9119749525057996,0.8912369225142898,0.9360062510819818,0.9286298477700878,0.8635075453575894,0.78951330337651,0.7488267346073287,0.8522577798556947,0.8962290661115386
8,0.6576202722725576,0.12868559451659148,0.08101623844349831,-0.7690089579212769,0.9267365766229999,0.45028107704393155,0.7666666666666667,0.04644846281675119,-0.05091022866281747,0.02507761494925176,0.6549661445054722,0.6083827664864295,0.6088083229071432,0.7174028863320281,0.8008436632796097,0.16892857060418046,0.11090188981895877,0.11422626324513564,0.09530612707198641,0.05192369549755467,0.9267365766229999,0.7376388797811495,0.8001298300935694,0.8758263479601824,0.8375592604701959,0.4899879294600585,0.45028107704393155,0.4753586919931833,0.594528984651325,0.7641280660890233
9,0.6729320200438113,0.17965115205634763,-0.7322181526260187,0.027362479905121972,0.9245266319576351,0.18670924025936708,0.7333333333333333,0.18672320010907417,0.1439478230769614,-0.205806433164759,0.6058340054913983,0.5648460324989406,0.6253284167079901,0.8291791436465025,0.9058237064502571,0.14508718255509728,0.11280012544304609,0.23040690223608531,0.03046295380232338,0.026449930908587604,0.7805788088806737,0.7486594835189193,0.8378151490678016,0.8699646935376946,0.9245266319576351,0.3925156734241261,0.4721047568173899,0.18670924025936708,0.7786829718670474,0.8871207809428792
10,0.7954159552170427,0.19562406550492747,-2.529115518933707,8.645953594848462,0.9519555286138761,0.0,0.9666666666666667,0.251753213237383,0.044765260597928735,0.8857106412176299,0.6770504055868842,0.6280781602644473,0.9108963682955251,0.9320088205852896,0.9131211866931266,0.08477521828001035,0.29344723317467153,0.014676955244900489,0.01560895479181444,0.03876436516349184,0.77151161779235,0.8515946190629692,0.9299718682664013,0.9519555286138761,0.9405317321686232,0.5686120982375233,0.0,0.8886846050713011,0.9111824948657619,0.8857106412176299
11,0.8464325474183667,0.10544316449402004,-2.395204100133988,7.244612901260725,0.9405357286693747,0.4356144202268927,0.9666666666666667,0.06274137589902995,0.0047301288483552195,0.36740641739940416,0.9003137267794586,0.714372670608113,0.8567368925404947,0.9096221615088548,0.8628291312462754,0.029796333791030895,0.14451975337060477,0.051588290146270255,0.025644805777806888,0.015506296599899404,0.9358055998210195,0.8859211912324471,0.9231231103197737,0.9405357286693747,0.8737937387231541,0.8602473241407309,0.4356144202268927,0.8030208376262968,0.8752167331244662,0.8518645237693966
12,0.8515492834326253,0.06926643913625082,-2.157975910305043,5.486497365198298,0.9242441354635667,0.6051456926935708,1.0,-0.039439759616724746,-0.024455096429356504,0.07118637322535071,0.8983788576601788,0.8461592300153075,0.8438625343893148,0.8328609170070969,0.7988238647377367,0.022252033909569653,0.10774516692989322,0.036318234078682024,0.07518170909168455,0.026678146928540317,0.9242441354635667,0.9151659903478009,0.8854417211224062,0.8997890390342101,0.8176881633403986,0.860700020730751,0.6051456926935708,0.7810310051052254,0.6763320659189215,0.7799595661350748
13,0.699331363412796,0.18453218641960045,-0.7065616677090059,-0.6646937089937452,0.9351455251170092,0.2784625895900622,0.8,-0.10231087466610667,-0.046217518626550214,-0.08900456376313864,0.6275448807694382,0.8552170242291581,0.7331869020591254,0.5841907317454333,0.689482065380895,0.17552845304980644,0.04856651400719075,0.20532823483140256,0.1943628041972043,0.041037989454280936,0.8416767575413372,0.9351455251170092,0.888928006490459,0.8257587172855694,0.718500306010279,0.36746715335320085,0.8044485421125984,0.38937958900533964,0.2784625895900622,0.6604638247515109
