,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.42760150950477205,0.2943359544989858,0.7086289363255504,-0.9955116252180503,0.9816358123795228,0.11615670360493219,0.3333333333333333,0.13955508581837944,0.11191945011448223,-0.00025156224498457114,0.5609317063799172,0.18887968024999938,0.298270276906472,0.5081931927021835,0.967060645736578,0.24308074937326646,0.08854172227507745,0.15529669108734978,0.3410138314732451,0.020612398340300445,0.8697163622650406,0.2850119960988501,0.5015367689990646,0.9065052331438255,0.9816358123795228,0.27887724327606944,0.11640826584991676,0.11826364840793785,0.11615670360493219,0.9524854790936332
1,0.9055264521556539,0.049797777403636174,-0.8183344117959573,1.185739860088503,0.9766847919694565,0.7581861691687792,1.0,-0.034534612290787914,-0.008955452440487677,-0.06776809421667174,0.9333543754673865,0.9203493924517099,0.8465474962341524,0.9182952133869513,0.917984110944109,0.05333422921015445,0.03507365942337789,0.041947619825959064,0.026248608033520634,0.003858920936334976,0.9702440466291196,0.9766847919694565,0.8883954312160571,0.9677293395289688,0.9207127801062542,0.825954263385451,0.8820007202866638,0.7581861691687792,0.8871253543763066,0.9152554417819638
2,0.8237292203613469,0.09411141606324462,-0.42159262430078503,-0.6069824144352847,0.9589844324690346,0.6051489559282323,1.0,-0.03386437550946109,-0.010884734869597734,0.060179777004890744,0.8672413707396276,0.8051831953370139,0.7882332989410602,0.8268818646303916,0.8495492516518764,0.0999178253696416,0.10277907246714466,0.07255649802832101,0.09718934147532733,0.13937137723695664,0.9589844324690346,0.8957246795883738,0.9029491592046703,0.9377675241928414,0.9480996975994369,0.7039334944918083,0.6051489559282323,0.6829530899745567,0.665328732933123,0.750998805704316
3,0.8226691212952371,0.08421500996280834,-0.17044949125241735,-0.48419795502398655,0.960863061528274,0.6449745380138999,1.0,0.028301186837463743,0.01040695021382776,0.0656281186374984,0.8177602138687222,0.8002130121378936,0.8365528957527648,0.8370254639037406,0.8196062696076312,0.10592785546427178,0.08952358044283588,0.05559350354324878,0.10273790959584111,0.04333653068131857,0.9504561113144463,0.9266600611838971,0.9329417468888879,0.960863061528274,0.8502498243254903,0.6449745380138999,0.6634203191496983,0.7526157271856013,0.7106026566513983,0.7889627148897719
4,0.80536384695626,0.07570242408195808,-0.4850770703906301,0.01285533956196172,0.9596301798064535,0.6441269750696225,1.0,0.006296668559896745,0.0421426621585258,-0.012873168241846589,0.7646656833413931,0.8462406031101041,0.8242923571762117,0.7615718944626336,0.8917608210277007,0.07262874574335246,0.049146141129005394,0.0561267330008149,0.07935955920252875,0.09598176765447765,0.8508095173337855,0.9174875176479277,0.8750870003481297,0.8463314524569296,0.9596301798064535,0.657000143311469,0.7795682977304981,0.7346326778597029,0.6441269750696225,0.8238914622489479
5,0.7591606376331865,0.14819650000535523,-0.9942672521017742,-0.030231262614319743,0.9217779740798899,0.3850085362774425,0.9666666666666667,0.0689154733181796,-0.003715037202060567,0.1301841635686966,0.7884023626040172,0.6867701303960365,0.693947847095672,0.8363987432417294,0.868092772816706,0.14636148795328544,0.16472101804967257,0.16956461492002492,0.0764467972728185,0.00826765614529365,0.9217779740798899,0.85204813132384,0.9180629368778294,0.8916086280087476,0.8739388885415619,0.5148497729679493,0.3850085362774425,0.5151926998461391,0.6680692660960399,0.8622466570918503
6,0.8670145950660902,0.04703240185603292,-0.9699025040779744,0.6195486099707121,0.9272859391404042,0.740763357437161,1.0,0.032910064447519316,0.0033031450552298836,0.098597520110139,0.8417051849628535,0.8612446422854945,0.8743480313053672,0.888943945143839,0.8733726130499155,0.0737780503960568,0.046983499437991336,0.024985786891820676,0.02999250631029408,0.02370294616598396,0.9239827940851744,0.9175456206853962,0.9177996881194048,0.9272859391404042,0.8901331270179824,0.740763357437161,0.7978903463525372,0.8377446518965237,0.8393608775473,0.8566120990818485
7,0.7111706959259197,0.15865693512749654,-1.095271547755758,0.20994611061394286,0.936970348439055,0.3517403627789208,0.8666666666666667,-0.009834106965938338,0.054965006194748645,-0.018521173301667804,0.7825873996137015,0.6989918439652626,0.7142314775726443,0.6953689502074919,0.5484315891319475,0.14467629263612947,0.14870603686024716,0.18130022235305077,0.13266794961496634,0.27816339990824657,0.8820053422443064,0.8127655699303834,0.936970348439055,0.8466262312406372,0.745122815484974,0.4622388840955513,0.3925156734241261,0.3702615360805886,0.5004269269443081,0.3517403627789208
8,0.7911026630008942,0.21485062463412705,-2.1616974747682756,4.196076918260626,0.9798348011804405,0.11362435130896523,0.9,-0.05532487900600458,-0.028421774939256683,-0.17052825430059734,0.8619318628067892,0.77277875422771,0.8014206726640516,0.6855170027210045,0.9407709215449698,0.08975845077239375,0.23005379809036597,0.09741198070883933,0.3546268866060874,0.015050208793580268,0.9798348011804405,0.9319161828713045,0.8977973643488488,0.9513636758994426,0.9514130262411838,0.732803441471706,0.28415260560956257,0.6206402345977108,0.11362435130896523,0.9301288168487558
9,0.9348960826807764,0.022144909826398048,0.020505978606912067,-0.63912967218134,0.9802461108271661,0.8939899050273254,1.0,-0.011098000611981074,-0.012919449843229791,-0.009834533774644272,0.942234814563767,0.9348776921522484,0.9272380007150439,0.9397384440261318,0.9191299101114769,0.025919868130234124,0.014350863718795381,0.024159902900914403,0.02324456908014757,0.027602879273743577,0.9802461108271661,0.953129627853528,0.9668886977893969,0.9673266609839363,0.9386480932262146,0.9038244388019697,0.9204024106031155,0.8939899050273254,0.9038986501198454,0.8996117269967392
10,0.9109257630833412,0.04252498748105549,-0.5531880353109813,0.41564749636946274,0.9847185156628269,0.8063755070430269,1.0,-0.05301934376617956,-0.04689068680973174,-0.08595126627562866,0.9270319901111111,0.950955963119154,0.904811242563236,0.8789676540552996,0.8477024717793156,0.026313789811133567,0.027830748732684638,0.026561720200419,0.03548229993525829,0.058445154021774144,0.9579432523568645,0.9847185156628269,0.9378278288530951,0.925709835597027,0.8890294365156043,0.8923267733186555,0.9167015104517029,0.8587206221783656,0.8163796410180608,0.8063755070430269
11,0.7841042317808588,0.09441354250921431,-1.1865738809478716,2.543133844435983,0.9084005044028136,0.4759379709620128,0.9666666666666667,0.042954132220085706,0.019426182544592052,-0.14401912967064717,0.8153555719889061,0.711984369810898,0.8246458401892287,0.794891105889115,0.7474943691393645,0.06731150645507403,0.0520917926558701,0.06060956261215333,0.14755460660681036,0.06415671896990008,0.8889743218582216,0.775305363497317,0.9084005044028136,0.9030964612812166,0.7928600201816605,0.7468816560031772,0.61995710063266,0.7480278924636099,0.4759379709620128,0.7021287180970686
12,0.7838803992384837,0.12349871027984444,-0.6657561407728376,0.27996356372853715,0.9834785744389193,0.4555302230320499,0.9666666666666667,0.11950772634137385,0.13659204366116617,0.15396465573588952,0.6779092959712115,0.7605531777552565,0.785675521908099,0.865141187195035,0.9457288486736489,0.13408221490536862,0.06897230635261037,0.0774570771408363,0.12138695764397181,0.02084456080598831,0.8468865307777531,0.8448487237801104,0.8636478815787632,0.9834785744389193,0.9604681789704186,0.4555302230320499,0.6641671925685648,0.6205745759593251,0.6094948787679394,0.9309895183768793
13,0.8937510353078635,0.055147918238664446,-2.082346577990884,6.505247366445925,0.9597477616078531,0.6824986190729491,1.0,0.015609389794773332,-0.008073491143185452,0.1585607248282016,0.9174124380382709,0.85158577170719,0.9127147481704305,0.8897220666180047,0.9062429437493149,0.04140271066266167,0.08752512167242726,0.038018848148324264,0.025304309329167655,0.011250759635334477,0.9597477616078531,0.9379523804458403,0.9516742704646677,0.9144571783894732,0.9141984321809599,0.8394074728993893,0.6824986190729491,0.8559399651401424,0.8410593439011507,0.8982874553176701
14,0.8385301655140583,0.09617447738198548,-3.047900636271202,9.378656722980194,0.9167609814703268,0.48744970881923644,0.9666666666666667,-0.08687039407765929,-0.03172384842993037,-0.3552567849024797,0.8904699933267362,0.8790691416120645,0.8430332855902958,0.744090135094277,0.82963353802907,0.018512500251126454,0.02527372943851598,0.033166428568467646,0.16462424005887094,0.004455560334787528,0.9167609814703268,0.916608929802149,0.8850371330403964,0.8514664068150503,0.8327840949557841,0.8616905205986778,0.845084220968871,0.7865667831282825,0.48744970881923644,0.826482981102356
15,0.8375439343529903,0.015602438156963246,-0.781427040155237,-0.22775693154840893,0.8585145659922231,0.8033375652990054,1.0,0.0010316725618086942,0.008461084507457972,0.003128487080005904,0.8374985530324499,0.8362443918099969,0.8378205753467667,0.8377256428196764,0.8406469447637406,0.007033701122529988,0.016206393619326645,0.017876339960143713,0.020864698049467886,0.025013399129345394,0.8445707609839397,0.8500534814847651,0.8585145659922231,0.854426228520517,0.8583340889086264,0.8286588183656003,0.8033375652990054,0.8131159337817646,0.8064660523790113,0.8229598006188548
16,0.8252634072206491,0.017926347143052426,-1.0900955548527402,0.22231062868185258,0.8500534814847651,0.7827206749300955,1.0,-0.010261266770268285,-0.015811026062414024,-0.010539446937662511,0.8374140848455305,0.8240706374147637,0.8244457809342753,0.8200995385961887,0.80784596204208,0.019033894982590675,0.014227312132534196,0.014061423587355923,0.016535938615837773,0.03553252179228653,0.8500534814847651,0.8365428205426448,0.8342424554223511,0.8317038559278329,0.8329712491540646,0.794745577141597,0.793260121867758,0.793260121867758,0.794745577141597,0.7827206749300955
17,0.8292448086289397,0.021004067474871924,-0.8601348480499524,-0.5360650125873403,0.85574696495643,0.788887458334617,1.0,0.006839506312024568,0.0017440674599553674,0.012671186223628172,0.8192603010738687,0.8305119886113383,0.8377483950897783,0.8292879345876318,0.8298419616649338,0.0202860563854888,0.028070512201967213,0.004929491675537139,0.021958955938352225,0.036635206988153514,0.8325325364717081,0.8540028974964746,0.8472991729411403,0.8481599548468673,0.85574696495643,0.788887458334617,0.788887458334617,0.8329712491540646,0.8015586445582452,0.8039369583734377
18,0.8334415556253378,0.01460454860323733,-0.9192216877359409,1.3649597372643423,0.8572034233470793,0.7898431292198498,1.0,-0.00778825124104221,0.004325724686533916,0.01790020090239497,0.8430752108190962,0.831916981077933,0.83334436344181,0.8247734040548723,0.8357384765020783,0.007678967338809595,0.019700387659964468,0.015782045534500046,0.008913609552985504,0.018149706379357176,0.8528776986605454,0.8455418180442471,0.8572034233470793,0.8325325364717081,0.8485722569594665,0.8277125956203562,0.7898431292198498,0.813346585205388,0.8077433301222448,0.8229046960446901
