,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9161708573061349,0.054304891498236516,-0.6157086565454654,-0.035477952237792376,0.9983704031426982,0.793211094600728,1.0,-0.01164571310821827,-0.014720707573009473,0.005336209244328205,0.9714084770797944,0.8736074986399485,0.9030640976022569,0.9245721534748055,0.8882800658032047,0.019180337728260815,0.0493353276494309,0.05700752043130404,0.043974416759183066,0.017793320764343104,0.9983704031426982,0.9173777128250216,0.9836496955696887,0.9764842462656753,0.9008618435754991,0.9382717474371165,0.793211094600728,0.7985473038450562,0.8530978580184279,0.8756982880309103
1,0.8500160798470877,0.10877321302913731,-0.4098498937300117,-0.995004330468507,1.0,0.6448384349160481,1.0,0.13182885758467477,0.10427786885313894,0.08154116745243023,0.7912702291390227,0.7655062928339392,0.8492762249658382,0.9563511423868475,0.9818275850665494,0.08169577021243625,0.09462728320890909,0.09543822491698233,0.03296033549529479,0.011105586257000614,0.8957221311468611,0.8645815613899045,0.9444310198317443,1.0,0.9896804204179267,0.6675292118235068,0.6448384349160481,0.7263796023684783,0.9195724641202132,0.9739747497151722
2,0.9158872495165291,0.049281987112925536,0.6770870218055852,-0.8363677766873243,1.0000000000000002,0.8540251369162956,1.0,-0.0488929034074056,-0.06715266845921808,0.003281754606095366,0.9902006350541074,0.8931324318733006,0.8932362802238948,0.8926922163856125,0.895893270368733,0.019901795560762433,0.03766251425198725,0.023265407611466997,0.03032107248439877,0.018511556800720308,1.0000000000000002,0.9689745131587935,0.9216740498116229,0.9328473315407821,0.9089829177128422,0.9470473759229792,0.8540251369162956,0.8639523352070549,0.8573068915223909,0.8828036230246237
3,0.8876306831308872,0.04171198924521815,-0.6996037503659942,2.0631167349118535,0.9829331473786882,0.7745454092842652,1.0,-0.010320243532236928,0.03322966921890447,-0.06628343603236375,0.9050872865572724,0.8879174603196498,0.8626505193364818,0.8957904277274612,0.8844003181702806,0.033883004583449644,0.021568287515080678,0.044835088465368184,0.019621680441507625,0.13934646340552181,0.9497034781597837,0.9193780923976765,0.90962856288977,0.9260889436152777,0.9829331473786882,0.8535449816971956,0.850270953038315,0.7745454092842652,0.8730449232607571,0.7858674889618731
4,0.9115819744690239,0.03838964096041918,-0.6439159995043438,0.23345583865271236,0.9683647343129387,0.8091015581570766,1.0,0.03008987642427441,-0.0035228083636841268,0.08473097260939944,0.8631900158421356,0.9326967878935567,0.9178128737652836,0.9262593224174474,0.9338731173208763,0.03056377526436415,0.03536488534644973,0.028165532358966204,0.020188356400321114,0.011755987871856369,0.9093875206166853,0.9683647343129387,0.9604017503926472,0.9648419259492546,0.9421858560646128,0.8091015581570766,0.8755281171085489,0.8768479177034535,0.9072839248647433,0.9255603785771399
5,0.8713264075146667,0.058196990932239984,-0.32959919406287147,0.8337183878123109,0.9757076063659438,0.7254912461558303,1.0,-0.017061082936050798,-0.08728851290545347,0.11897639483293765,0.9003395115689009,0.8493172353713404,0.8650351343646288,0.8692493836430514,0.876101685402273,0.08264112031754689,0.07937259584381545,0.03803294223933826,0.01355535561204692,0.004989350622732118,0.9757076063659438,0.9559613931060578,0.9502570061586899,0.8884190934604903,0.8796296890613242,0.7476422451520436,0.7254912461558303,0.8444676409887679,0.8494542894406022,0.8725736817432218
6,0.763143608963592,0.18732921868843302,-2.596488125893786,8.939639026838167,0.9414192240581195,0.0,0.9,-0.21089464764779986,-0.062310148088417505,-0.7392959462720403,0.863727389712194,0.8847125131949413,0.7280193595334831,0.5942633147653105,0.6996251142331261,0.03635814807253187,0.06532001456321222,0.1306512602271164,0.28483759670904496,0.06563650567046383,0.9414192240581195,0.931270874056405,0.879109075969702,0.8486804067682173,0.7460371324861004,0.8335300649302251,0.7392959462720403,0.4889568980085805,0.0,0.6532130959801519
7,0.7225881390976058,0.15991385131898603,-0.5545117241465891,-0.8764529963796699,0.943393625947744,0.43850582638072183,0.8,0.013943826874615484,-0.044012621230028026,0.010434323659463562,0.832842418944317,0.6379772322733616,0.6283718841237623,0.7980891090446723,0.6983398311126913,0.16030236760957017,0.14063408110392536,0.16540155482314345,0.08681454172608964,0.1447916470529108,0.943393625947744,0.7717930564067164,0.8482732030236535,0.899381004717716,0.8007229866029737,0.49939346616049307,0.44698402255048847,0.43850582638072183,0.623972105174552,0.5959566756224088
8,0.7620435947864499,0.18837190206387347,-1.6035112771568762,2.3266274384949273,0.9752173502828572,0.18084169694345859,0.9,-0.032688911385658326,-0.037752609793341496,-0.19833863463100815,0.8266785417181277,0.7019790878399191,0.8086363633103416,0.6685278133642655,0.9102775999824608,0.0351589850907312,0.18566394902072217,0.2793541449871581,0.16902216289392497,0.01706201702704466,0.8679593905474743,0.8818457517921501,0.9752173502828572,0.9063520743745352,0.9223422679230044,0.7820332549741792,0.37918033157446673,0.18084169694345859,0.37460863289742835,0.8982129320419172
9,0.5399711537073322,0.13208327053075022,1.484843753691883,1.228706277259978,0.8694640607847924,0.3627934784443207,0.23333333333333334,-0.14236766920185134,-0.37322406394315766,-0.11202133018532101,0.7519457433294973,0.48641551248723536,0.46759771184986004,0.4865244944429878,0.4258751882264506,0.1069053527399346,0.006797594989968544,0.043949658376536097,0.006176235613628931,0.08921100951157164,0.8694640607847924,0.49364671850199127,0.4987960339067391,0.4962399968416348,0.4889568980085805,0.5871465691208241,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
