,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5944344756248768,0.22219082494769096,-0.07781843417793208,-1.396417254676544,0.8965320582157692,0.24762664419497704,0.6,0.14744500975397057,0.09903213290517399,0.04305753865974138,0.5744170285633012,0.4319991876676082,0.5386734512860966,0.7532418535150683,0.8723568107608928,0.1778528827652355,0.1911130621116778,0.1808971863081061,0.21803971022715507,0.029694289311993676,0.7974999253105952,0.6456215203099595,0.7657660476020081,0.8965320582157692,0.8933538440959188,0.38210180088373424,0.24762664419497704,0.2906841828547184,0.39114496541692795,0.8513597774258669
1,0.635490051387855,0.2840814816725896,-0.7781324985954376,-1.0692935931876164,0.9292290559283936,0.1118644423802366,0.6666666666666666,-0.27524715125502486,0.03792281784376428,-0.25424366120058606,0.7941449771323387,0.7351976181742158,0.8775631737822949,0.260016840863647,0.19812163598408725,0.06926639563032683,0.16681301205965107,0.05998779603518336,0.1188994175047796,0.11303263943998582,0.8879558823971492,0.8556592209515641,0.9292290559283936,0.4621115612857996,0.2780477818275152,0.7118603363040915,0.3661081035808227,0.7500080457804262,0.1118644423802366,0.11819549014065928
2,0.2380080985836567,0.07380698438913152,-1.1099692885220587,-0.8236713281564705,0.2855703345561688,0.11427472279690129,0.0,0.00021755415401844558,-0.0018403230614697508,0.002549071389142593,0.23490716037563425,0.2342919958561506,0.28196045628977595,0.1883289748771934,0.28191142285921117,0.07949290681952377,0.08090479395395037,0.0022245646695136265,0.08750286287501544,0.0006750520205518246,0.28334130633519583,0.2855703345561688,0.2840957289772182,0.28312548342104726,0.28238875672059705,0.118216153281955,0.11427472279690129,0.2784185117023073,0.11682379418604388,0.2814340889978253
3,0.2300872483095094,0.1148792910003425,1.3258440641773173,3.812564407832848,0.6344751444959658,0.11282812118923433,0.03333333333333333,-0.01707677998109694,0.3471123908234892,-0.0029298645435101023,0.23497009691577347,0.23602930562426547,0.1885464110171185,0.26872518864701994,0.20236021692802125,0.08050350321197432,0.08181936469038072,0.08861467594001111,0.19044744767435548,0.12021174030012603,0.2855703345561688,0.28736275367247655,0.28415260560956257,0.6344751444959658,0.28736275367247655,0.11634325827899356,0.11575798573274443,0.11664173233147695,0.11282812118923433,0.11735768018356596
4,0.3164581593145058,0.14282861947854217,1.2512665221029737,1.9073050974662293,0.6793218298943084,0.11111807501513513,0.1,0.018551932359819667,0.022321686582839395,0.004639910717609302,0.3851465067061609,0.2572270392943827,0.2353324759564926,0.33116807507172125,0.5158130501169361,0.16639997368314516,0.0621501023334685,0.08333671883216394,0.14288495036098392,0.23123633392823556,0.657000143311469,0.2846446086290477,0.28736275367247655,0.6550747544638089,0.6793218298943084,0.11797840462468162,0.11641698918879873,0.11111807501513513,0.2714277942192673,0.35230427033956385
5,0.28832074268408925,0.14894046381878884,1.4819900245391013,3.5025458663160394,0.7923943225738652,0.11575798573274443,0.1,0.07781639925098485,-0.25344428045152056,0.0018004128358662386,0.18867856278363293,0.2325776976885221,0.4203679364476439,0.31279829606452175,0.2843324148162145,0.08975767903903413,0.07845082792525437,0.22494446545797583,0.07843680970627248,0.001619257369964762,0.28746433475522115,0.28274671926474015,0.7923943225738652,0.4905124175235221,0.28547740268300287,0.11575798573274443,0.11641698918879873,0.11755839856861067,0.27887724327606944,0.2831874269494261
6,0.2892305810281025,0.16731308277629334,0.6872672278176789,0.49945297409103695,0.6630561819497331,0.0,0.13333333333333333,-0.02000422099190824,-0.03494361143227431,-0.1120541312658439,0.2546016638462175,0.3477352926034098,0.24412774709269594,0.32184520717051807,0.24937402792659308,0.0611335605266798,0.21893050385769983,0.0662646725725998,0.26402217010662465,0.00035901936693684395,0.283640315681202,0.6630561819497331,0.28547740268300287,0.6281125705174588,0.24962789295553142,0.1163778376817784,0.1120541312658439,0.11663039891976068,0.0,0.24912016289765473
7,0.2862483425824135,0.12819332758779617,1.135524170043316,2.061605227381816,0.6241718692358462,0.11489960971111102,0.1,-0.07115854324436122,-0.3352452502504607,-0.0014782279706673784,0.34146190416911776,0.3315432923147584,0.23383659637822324,0.26222678359022356,0.20198512115307155,0.10764270440717869,0.20651494361951026,0.08077510073130889,0.06421901900703567,0.11873480783352451,0.5685044167661922,0.6241718692358462,0.2846446086290477,0.2889266189853855,0.28594330893503833,0.28334130633519583,0.11845433901481178,0.11489960971111102,0.11663039891976068,0.11802693337110476
8,0.33457450640226477,0.15395429704770633,1.3412853396951663,1.7419394779454138,0.7421537462814197,0.1120541312658439,0.13333333333333333,-0.17348916834818318,-0.4537140502187876,-0.1385945319170821,0.5060854929207985,0.3560115550649724,0.2793218930116908,0.21122546261608102,0.28436218338657016,0.18424056918864407,0.12393628986845909,0.00676531792063313,0.09055677670520913,0.0017085837694433804,0.7421537462814197,0.606539358098235,0.28650925194664467,0.28843969606263214,0.2855703345561688,0.28194658671006223,0.250648663182926,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.34642376524634366,0.16850395924502853,1.8243902798556997,2.6270193682005414,0.8095384067762021,0.11403053364206692,0.16666666666666666,0.08834213405127594,0.23747592374383042,-0.16368514977560603,0.2831461839900032,0.323397454173993,0.4025419720291466,0.41896841032302984,0.19816740688855145,0.003760321131003934,0.10968142764072504,0.24630350105564514,0.19933845034631492,0.11898750724084442,0.28650925194664467,0.5720624830323717,0.8095384067762021,0.8021959956684481,0.28230428013503595,0.2780477818275152,0.27771568341767294,0.1823600849066509,0.2792944094171025,0.11403053364206692
