,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8676036268834245,0.0478686605309976,-0.1765890302752353,-0.3186148480466211,0.9614105885637242,0.7586444703201185,1.0,-0.0007555230518011546,-0.04197311588656327,0.03580425462432213,0.8706489559161283,0.8707040468421704,0.8374160843864714,0.889432095778942,0.8753502630183785,0.06891117038314638,0.04170584392514898,0.03530420540944048,0.03916570329285016,0.029554005352095188,0.9614105885637242,0.9493675653552005,0.8952757967110024,0.9194374726771609,0.8962481006140686,0.7586444703201185,0.8198343578010778,0.7944487249444406,0.810772103524294,0.8544524254226885
1,0.8109814081638216,0.14140837923732766,-1.5313898500581833,2.2645093162853267,0.946963590430017,0.3559019577401033,0.9666666666666667,-0.10624174072865866,-0.022478218040076103,-0.24856594325120435,0.9161297996079822,0.8076254667071477,0.8535803913739594,0.6879362813262728,0.7362693359035573,0.011539251213155993,0.14313174127446354,0.06378252973570422,0.18966226999013563,0.09281803440188933,0.9347100190152897,0.946963590430017,0.9244853723899409,0.8864734107358003,0.8019015974455395,0.8988933627424975,0.6044679009913076,0.7380812305737287,0.3559019577401033,0.670637074361575
2,0.6375418467841519,0.19382470281920958,-0.17983354462445827,-0.5951270359505445,0.9401191819580852,0.18499482023183367,0.6666666666666666,-0.061659081303526375,-0.17120747457459617,-0.1785755574345746,0.8888022712842497,0.4731278839716901,0.49291878555680463,0.6763752719141455,0.7038429572181614,0.04747639958650453,0.08605393367631166,0.1719006197936724,0.09773258393480617,0.001685389707172699,0.9401191819580852,0.6199789751671951,0.755588424922292,0.768911707383489,0.7050347077090452,0.7936452028762531,0.36357037766640826,0.18499482023183367,0.5281300945962326,0.7026512067272775
3,0.6016608691373133,0.19132881180365488,-0.5907446858212377,-1.0048972046246951,0.8106250285512122,0.18880483151692862,0.6333333333333333,-0.22540409119097227,-0.04221740091112025,-0.09620716458192147,0.6657125079503181,0.7524914927653289,0.5506092913870305,0.4486385566899594,0.5638315662854689,0.1716088026724664,0.11770548895705597,0.24963667489340724,0.0876858049975977,0.09349830665173291,0.7792839942783762,0.8106250285512122,0.7880157159824611,0.5732698961538696,0.6299448529483685,0.2850119960988501,0.4875853801000795,0.18880483151692862,0.36968451290772664,0.4977182796225693
4,0.7532699185272062,0.15763801854612794,-0.9399450384369549,-0.41147464403846534,0.9432743551590362,0.4085279744304978,0.8333333333333334,0.21871184098456098,0.09037392693355628,0.35971982054142915,0.6625119430709596,0.6178333733503197,0.8460027788028445,0.85906287636534,0.850110377344971,0.1490134132777092,0.17628504196783093,0.08001576169810443,0.055685407503513785,0.024009250758679053,0.8222345051965428,0.85290042822548,0.9432743551590362,0.9385517899746392,0.8670874813676412,0.4730179164890818,0.4085279744304978,0.6962927555749308,0.768247794971927,0.8331332733223008
5,0.8393114236665062,0.07259807569421842,-1.1172065275435572,0.594230940408079,0.9472803014880368,0.667004031120667,1.0,0.013122337946700036,0.05107901124584968,-0.02608285904916252,0.8152489196722542,0.8541742499254197,0.7977002345346472,0.8654287370968863,0.9257388606953666,0.07164294970458598,0.018048917492687187,0.07609967249396125,0.08849111204901634,0.030464197722051195,0.8962012902421871,0.8825969936993865,0.8753530814135347,0.913285744612186,0.9472803014880368,0.6930868901698295,0.8233766828730218,0.6855172121310505,0.667004031120667,0.9041974199026964
6,0.8239037118303794,0.11874932948692714,-3.1213237427916276,13.491439494896616,0.9573960056500344,0.2961561255505956,0.9666666666666667,-0.025206521256289638,0.011579573880233562,-0.4328542876367902,0.8715842671577712,0.7985105504358592,0.8677369896292788,0.7521612760112316,0.8435798861361935,0.06236955886812755,0.05099604319369738,0.04606120153603696,0.21634757839327393,0.07582557445000739,0.9458164317698008,0.847417202461246,0.9259191719337285,0.9573960056500344,0.8971966640171591,0.7727930485693384,0.7290104131873858,0.8213987855617035,0.2961561255505956,0.7899631082552279
7,0.7106551881484685,0.20106629579491364,-0.7748906709680887,-0.2202033107526824,0.9813251960587765,0.19034981375608068,0.7333333333333333,-0.044804329654800634,0.0704969004826077,0.2935298748734196,0.7593222862160705,0.7586203935778505,0.5293838082934921,0.7248003248301282,0.9573839770156358,0.1464637771150728,0.25186732294907405,0.11907907870704476,0.1784161573989159,0.03385799667055455,0.9108282955761688,0.8901473263017219,0.7013073628610619,0.9203362470099344,0.9813251960587765,0.490753049004737,0.19034981375608068,0.3702615360805886,0.49706250663808205,0.9334427579724952
8,0.755704113666761,0.19870132044670666,-2.769434624198916,8.475309835210032,0.9437937058813224,0.0,0.9333333333333333,-0.07525756240005133,-0.03615776777833668,-0.18937585241673388,0.7691934463469708,0.8110195828937219,0.8005066216006098,0.6174647916898464,0.8419161561423949,0.2700290419599834,0.033232965882137505,0.0681805951605504,0.28253460158219923,0.09294180696487019,0.9437937058813224,0.8519862271594691,0.8946597557660789,0.8377970459732313,0.9076359381029857,0.18937585241673388,0.7690008423149826,0.7250338226256653,0.0,0.7761963741818041
9,0.7526761382536638,0.21390609060066987,-0.7057924328891871,-1.1951614849891494,0.9762780100789561,0.3627934784443207,0.7666666666666667,-0.3294933951370568,-0.04299686782144452,-0.4993807593303769,0.9320437531610954,0.9106945753472161,0.5890150950810538,0.6723228294330642,0.4258751882264506,0.04074012608543123,0.020134367956995185,0.20427702995933827,0.18704174190473358,0.08921100951157164,0.9762780100789561,0.9391452169791386,0.8621742377746976,0.9332811422575116,0.4889568980085805,0.8646900045217027,0.8727978780082487,0.3695579876679025,0.4844760186613473,0.3627934784443207
