,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9529474564046686,0.028972050780161497,-0.8576916388328352,0.1764709313148689,1.0,0.8800398472968769,1.0,0.0323337086897012,0.027419819189095862,0.05575222967313642,0.9623246462194412,0.9154426808269552,0.9567347159440436,0.9719320524693957,0.9716925119606055,0.01049233636516344,0.023225794469259053,0.02596747858296291,0.01970446617637432,0.016779619732027545,0.9725801808109041,0.9481883668014572,0.979737980112544,1.0,0.9835574948588538,0.9452646124523993,0.8800398472968769,0.9073377415724981,0.9496638842562332,0.9598275290623572
1,0.9082926301380632,0.03697045479021992,-0.7236795251164447,0.4216910883706082,0.975327184908988,0.8113935027493189,1.0,-0.0301116237673259,-0.01322171189425081,-0.05598681677844053,0.9267789002243297,0.9205801913697195,0.900512428187324,0.8742426722611061,0.9469897799222676,0.03342904335124748,0.02499982527881747,0.02611758045708635,0.040102764341157816,0.021376818176039702,0.975327184908988,0.93797331076744,0.9260773005313453,0.9203104726234295,0.9621054730147371,0.8706071784017498,0.8673803195277594,0.8537262074014033,0.8113935027493189,0.9318740868297981
2,0.9174769901555017,0.05145946707803349,-1.3133104312083623,1.4875624860974148,0.9766061728405864,0.768236858466333,1.0,0.06318935929589709,0.03367540473157404,0.08699059530012976,0.9020898810006432,0.8615249603571119,0.9525005532698884,0.9552652593794415,0.9123225633077284,0.033761807328221184,0.05538763515848164,0.014501387337745997,0.016123349051733037,0.08074467825843534,0.9208586927460977,0.9122619656883619,0.9705072409006068,0.9766061728405864,0.969417672848994,0.8258868305279448,0.768236858466333,0.9363375995740928,0.9359525939555028,0.8552274537664628
3,0.8028138976497385,0.17868034888903203,-3.4083082775641045,14.291585447469712,0.9768244667276929,0.0,0.9666666666666667,-0.07303978788815246,0.04516653062532272,-0.7566610390683244,0.8538543905496889,0.8242875520089383,0.6092437941739554,0.8937842268110556,0.9081135923433445,0.06734562348369103,0.0371080419541316,0.29166133680717604,0.049642213042400817,0.036876801985071365,0.9316579361023701,0.8800640201403098,0.843013275996831,0.9768244667276929,0.9341894290954621,0.7566610390683244,0.7757543691551615,0.0,0.8504639189670116,0.8820377555912271
4,0.9283566834199161,0.024455580069971113,-0.7054591451345453,0.9803020908101421,0.9740265601900291,0.862725926349407,1.0,0.0025178183759110295,0.005047084637720078,0.03917675790859987,0.9297681499023104,0.9312875635252154,0.9305518723125995,0.9239630239176749,0.9208531174964406,0.030970829743709495,0.024022470993788,0.03243989361101536,0.014541245318362097,0.01372028484591501,0.9574397778292811,0.968979475552309,0.9740265601900291,0.9381989253408738,0.9305548239507981,0.862725926349407,0.8901903743510182,0.8790766194867277,0.9031995388743632,0.9111514110420831
5,0.9104894149964157,0.060920698996475765,-2.519552702002174,9.046273009024787,0.971892050112158,0.6604961294322593,1.0,0.07598274242583691,0.033365978316486355,0.2437108799128902,0.848376717747632,0.8954034061742814,0.9366738775213659,0.9485897238293759,0.95568818649194,0.08790945309782795,0.03302410009688245,0.03135945378512001,0.01343890763438193,0.009317737664456333,0.9239804380188694,0.9385260717956716,0.963436788463274,0.971892050112158,0.9622768219797944,0.6604961294322593,0.8524728381626896,0.8810097892990618,0.93289123567151,0.9490995510040856
6,0.8966755850825078,0.08511644889528291,-2.7991532773269645,10.780672663413341,0.9773171680660644,0.5354288430976855,1.0,0.04905579365243329,-0.0046567675577317,0.2838789089886157,0.858075510894078,0.8810133049841097,0.8950386612385434,0.933001088763871,0.9651837956555107,0.14921552316949496,0.06281690298091903,0.037702406062036765,0.04735673771426823,0.007620300891419657,0.9560844360845215,0.9773171680660644,0.9390578387355633,0.9726604005083327,0.9705721620905154,0.5354288430976855,0.7827617288008023,0.8193077520863011,0.8349852375907603,0.959795429220506
7,0.6904271678872483,0.22094554068505123,-0.729378417873337,-0.11704232598647213,0.9711335848844129,0.188746502071667,0.8,-0.18975593140859337,-0.04177833153927635,-0.21117053881549314,0.763955757392357,0.785380182236899,0.7518026122289042,0.4930735552901708,0.5766651432895635,0.19163188503913664,0.1644551694181737,0.2146677813482744,0.21522635879270263,0.22979215015725932,0.9711335848844129,0.9508370538523213,0.9342254264683796,0.7002296528748603,0.739152730929199,0.3999170408871601,0.4923204570524533,0.4032032192656235,0.188746502071667,0.4141775556499281
8,0.6408513452754174,0.2569540666136427,-0.7485587413738358,-0.7710927951929589,0.9404745613912917,0.18653710814610042,0.7,-0.0011325758090882099,-0.034042628981450274,-0.0022677233708282007,0.5641264900190162,0.6884029976828623,0.6452695419879967,0.5954386939199185,0.8864381464969842,0.1967488126521465,0.3428137934074778,0.21283484619025722,0.29244336464004056,0.013552278273202567,0.7747055031628804,0.9404745613912917,0.8535580837862746,0.9064319324098414,0.8960210543644929,0.18937585241673388,0.18880483151692862,0.18703408946433225,0.18653710814610042,0.8768552386294756
9,0.9031166189598977,0.0488571825959628,-1.8496084897791003,3.294680490006719,0.9577086569875342,0.756527087425548,1.0,-0.026543745815040265,-0.018033370130992266,-0.051972560725300654,0.9246104999635378,0.9022636030398529,0.9045702283043472,0.9065693097360803,0.813701540745102,0.021139068046663944,0.04811615460361974,0.06723613576394816,0.019891817987372766,0.06185394332919064,0.9509413956379905,0.9480041510217023,0.9577086569875342,0.9385863338691129,0.8574388835163012,0.8900858172878195,0.8084996481508486,0.756527087425548,0.8843850544990249,0.7699641979739029
10,0.87361527267222,0.06482658466082922,-1.9359621840751278,3.998601946624468,0.9440537338813807,0.6642565688206611,1.0,0.01434897873651686,-0.00899893082462666,0.12538076658442532,0.8926880242762297,0.8320700619976739,0.8932808946459165,0.8675762556123049,0.904575762220861,0.028554656868768933,0.11390712658724822,0.03991913042935331,0.040701584795181656,0.011044432889415038,0.9341633162520417,0.9440537338813807,0.935054803056754,0.9110040801070396,0.9123853556113262,0.8529741579535637,0.6642565688206611,0.8192705793864596,0.7896373354050864,0.896766168830396
11,0.8500466591499823,0.09794013607275151,-2.057875653278715,6.418020718975129,0.9602243497605938,0.47438784851558397,0.9666666666666667,0.11094050796553945,0.07004327053981552,0.3098031247915271,0.7689168394435263,0.8065781603118192,0.8851029358882123,0.9262097425481001,0.8968730135789376,0.1348160832570128,0.06879902088932396,0.061752274720291093,0.028253000502632544,0.012636027241969883,0.8631720559529548,0.8896657625555663,0.9505272557834535,0.9602243497605938,0.9058080341289925,0.47438784851558397,0.7182366589773017,0.7841909733071111,0.884892328134597,0.8879379930288828
12,0.7146510807284193,0.19704944671093585,-1.6127219282139262,1.8576361369648873,0.8974413978592299,0.18529962383308818,0.8333333333333334,-0.15736406091070032,-0.05394880229688903,-0.25853038510309395,0.8113402801561582,0.7635646019043626,0.8168792128857573,0.5472522622954475,0.4331389605802508,0.097080398975825,0.14389866599160284,0.028608730263424226,0.22678587765537792,0.34890906336786165,0.8974413978592299,0.8703804211254389,0.8756624933328976,0.8434925955623409,0.6798549253051126,0.6423177778809589,0.44383000893618213,0.7914872676056925,0.18529962383308818,0.18642299585538902
13,0.7596315670511332,0.1756914087625717,-3.0103541350139,11.86416532201445,0.9130293254365915,0.0,0.9333333333333333,0.06561815647820957,-0.0032444001974805126,0.4969946272486356,0.7098189972292539,0.7576079635263023,0.7936668298669208,0.8149934576237197,0.6281681369053095,0.32817101618966055,0.06755137498129199,0.09978151347085905,0.0874860111047611,0.18550735638054636,0.9130293254365915,0.835691724090396,0.8895699473062945,0.909784925239111,0.7593416465619833,0.0,0.6516130807483456,0.630348606891534,0.7049026606093464,0.4969946272486356
14,0.7641399998320562,0.15405349107436092,-0.7995709062070453,-0.6462077254646554,0.9533409542199678,0.4647696123061274,0.8333333333333334,0.1459621293052602,0.03769375711088907,-0.022815767793952113,0.7378828018866778,0.6370010903183293,0.7657164651371975,0.8810454781172906,0.8863395733726074,0.1381216232990297,0.16536414581227654,0.1527439077440942,0.06598348602471295,0.008374353570588678,0.886382851265783,0.9156471971090787,0.8941484954317194,0.9533409542199678,0.8922611355704244,0.49278710910657003,0.4875853801000795,0.4647696123061274,0.7781634085481298,0.8804180111747903
