,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8106244979838638,0.11460207044886958,-0.905668749276776,0.8576921451028503,0.9747616260870062,0.5201071422566081,1.0,0.14054771893381102,0.022832700521796978,0.25842463476027,0.7390972927232874,0.773067340919251,0.8506631866798463,0.8845244202558495,0.7936346277341397,0.05541851131198994,0.13186341591643447,0.14876330201490695,0.06972196380438139,0.021358656314847638,0.7896739675444358,0.9519289255652092,0.9446797501002766,0.9747616260870062,0.8087374784514014,0.6241327293166927,0.5316360207105744,0.5201071422566081,0.7827492487882795,0.7785317770168781
1,0.8520435570702728,0.06749498803088166,-1.1064986566335477,0.9660202278641772,0.9435467177619838,0.659282248898791,1.0,-0.017962906460654793,0.01348305292914076,-0.08689888813614022,0.8543127664569659,0.859775948527763,0.8769755151707009,0.83948219600277,0.7737408645003907,0.04855226257746788,0.0740199716982836,0.057767095390451814,0.08442622862491599,0.06428122685451149,0.901212030486416,0.9300636648328431,0.9435467177619838,0.9034014801846978,0.8191945559122066,0.7589314831735473,0.7461811370349312,0.7634519588299804,0.659282248898791,0.7282871730885748
2,0.7781858915029608,0.16376323120960323,-1.2028161373778663,0.26105694556781334,0.9487083357633908,0.3784037242541296,0.8333333333333334,0.06506810948712716,0.005919597243861263,0.09284412067329018,0.6131613027253949,0.8572152606991283,0.8564592585152738,0.7980275192732221,0.7357666782988452,0.20155753268923732,0.06285754573449426,0.11183052014988873,0.1582312332762415,0.03771401621542662,0.8884898743085887,0.9427887385195295,0.9295325229947089,0.9487083357633908,0.7624345149105528,0.3784037242541296,0.777388845575069,0.6057585577395282,0.4712478449274198,0.7090988416871377
3,0.8354639876227851,0.20178188889097154,-2.9950815629190672,10.067636120967634,0.9656424867428677,0.0,0.9,-0.031935535918545144,-0.0012062067834974766,-0.4831521246125341,0.80103055001999,0.9070401414295493,0.6782141617706703,0.9265306004572726,0.9371057264705909,0.17777938410813524,0.06253185248535593,0.33203600793230986,0.039530381345985535,0.028913322623742434,0.9382078933474337,0.9656424867428677,0.9001581231861777,0.9644362799593702,0.9575505329644736,0.4831521246125341,0.7774388078660801,0.0,0.863623170251181,0.9166609199767082
4,0.9091593802516434,0.05126459900188212,-1.2896984905488351,3.0364337035338127,0.9878934455048148,0.7477702585421623,1.0,-0.00032545547158924215,0.002247439328840639,-0.04262912586889156,0.9042218881107649,0.9187431119356414,0.9064396404210674,0.8883906519317316,0.975107180377432,0.05216734251553887,0.0474295261022696,0.024228205921946442,0.07065854579205436,0.01808250955524297,0.95248955407739,0.9856460061759742,0.9380471485044151,0.9847291733961008,0.9878934455048148,0.7903993844110538,0.8313926419093141,0.8790766194867277,0.7477702585421623,0.9623209152500491
5,0.7924349240704217,0.14552862481837675,-2.184269672708348,4.385353746683505,0.9653320965884304,0.3449785123889435,0.9,0.09577007510529689,-0.060004611464764324,0.32398876351301265,0.6562584572551634,0.8224834760676245,0.804811477080276,0.8665085552818789,0.861306981159027,0.25383796402583925,0.03732132283870659,0.07042837337030443,0.009007614602469948,0.06225439372929119,0.9653320965884304,0.8694364600739486,0.8606448213712321,0.8769537582754177,0.9053274851236661,0.3449785123889435,0.7724973397224844,0.6689672759019561,0.8545063044543115,0.817286477194388
6,0.7292170372910267,0.15023759371615897,-1.915611796871892,4.741304210591981,0.9034895001812429,0.18947262214570887,0.9,-0.14196451225336526,-0.0692504697212093,-0.5003531096353282,0.784746082935413,0.8237567720634776,0.7836929235032624,0.5248053857672911,0.7287514844223495,0.06335654104605427,0.07162959709315186,0.046875685380299896,0.1754427389947555,0.06650854142609963,0.8710205668757732,0.9034895001812429,0.8342390304600336,0.7440840758766587,0.7757801250715709,0.6898257317810371,0.7097745056197174,0.7180096022021971,0.18947262214570887,0.681722843773128
7,0.7485443354950342,0.25173940319472177,-1.426730058168878,1.5526991339916685,0.9723575337453829,0.0,0.7666666666666667,0.33685557535931565,0.03312133538652251,0.8182200707789541,0.5700709300186484,0.5431777386556237,0.9271431833591782,0.9199143042145963,0.8670934855573522,0.14161027169260315,0.3469023430401688,0.028340921611020777,0.04770890398946626,0.04246293777084836,0.7678557881281605,0.9392361983588604,0.9723575337453829,0.9655930855602124,0.8971193168042214,0.379136380760607,0.0,0.8854567379154581,0.8182200707789541,0.8370676543104829
8,0.8950650266163082,0.04954651685861062,-0.6197561599783745,-0.4850026687186286,0.972374294062224,0.7878727757698845,1.0,-0.010014692942241776,-0.03988457033869608,0.013205141780173513,0.8833805349328667,0.9144018459970312,0.8911706549102895,0.8906963861385,0.8972024223192159,0.06571647607659452,0.05236073930464849,0.0470538151796861,0.04283181452610871,0.026745458063053926,0.9621248392749144,0.972374294062224,0.9324897237235279,0.9314970565621052,0.9161143170815417,0.7878727757698845,0.8141542358281684,0.801077917550058,0.8113566951877822,0.87829052755689
9,0.7689828493443157,0.11108421998753894,-1.4369961539303397,1.6386173630575116,0.9191667931142173,0.4844760186613473,0.9333333333333333,-0.07928395275413758,-0.037122913418832004,-0.23700586747431912,0.8465564018453281,0.776761778517448,0.7582756148314821,0.7255075954918573,0.6598878727633304,0.044362524251063296,0.059667126383870374,0.07927908812469427,0.15713718918136788,0.24173290272782044,0.9191667931142173,0.8658088107220014,0.8330445612603083,0.8820438796953853,0.8308188475180803,0.7776550043749129,0.7214818861356664,0.612797968271541,0.4844760186613473,0.4889568980085805
