,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9143959517122842,0.046530264268879185,-0.7852970834340247,1.4978305904883542,1.0,0.7727916383947355,1.0,-0.026518483403000892,-0.03445047586733696,0.08824781443961793,0.9390992467954066,0.9130363829832636,0.9113135215377801,0.8816824550530978,0.9579786533908425,0.046111186164489434,0.0675122123014459,0.030963039632357754,0.013987079983500017,0.010706828082056129,1.0,0.9762000411966812,0.9513261689436392,0.9066766746952911,0.965549524132663,0.8495622808482783,0.7727916383947355,0.8668386988229191,0.8610394528343535,0.9504077826490221
1,0.9001440750186904,0.04146535220920337,-0.8752171093846853,0.7707459081460102,0.958864921609436,0.7900758204475548,1.0,-0.034638354970007446,-0.0337663064152629,-0.017512732935339614,0.9261598415336767,0.9105820150773749,0.8883374124151875,0.8752264644167456,0.9010910582299108,0.026579583431699565,0.05466808021105791,0.023479493225598128,0.04547310970082584,0.03395181265830443,0.958864921609436,0.9550375233931772,0.9140969451143433,0.9163402352252432,0.9250986151941731,0.8968975551217486,0.8075885533828944,0.8405977660444641,0.7900758204475548,0.8770835012656485
2,0.8825761168972658,0.05663516505413539,-1.0541906711093276,1.8040705604571978,0.9583073409185061,0.7072720385835483,1.0,0.04540114922753524,0.03246952899232414,0.1293923899553009,0.8784054904648099,0.8443530955610451,0.8785315392003054,0.9161187827328235,0.9277105756025442,0.0506142591159386,0.07113850229379634,0.04466990169026234,0.04359715939424893,0.03865004977877245,0.9179044728363275,0.925837811926182,0.9522046246901981,0.9583073409185061,0.9550402878943118,0.7773766399937496,0.7072720385835483,0.8388230320714876,0.8366644285388491,0.9003808633107766
3,0.9174710346890829,0.05750028351578063,-2.6210891697650243,7.5432176839903455,0.970035543934673,0.7114466383185738,1.0,-0.05594470022906517,-0.01955216848430552,-0.2001480058037881,0.9539700437200717,0.9417522602701958,0.9133399761122387,0.915428478374252,0.7263478656675915,0.011209794478601112,0.023662289460609272,0.02488543654073881,0.012595817961019048,0.021073517812985665,0.9621002135118919,0.970035543934673,0.9504833754503674,0.9334186722615987,0.7412490930166091,0.9354537400010752,0.9118837393849029,0.8825819295608393,0.8998474309952712,0.7114466383185738
4,0.8421534289504177,0.1502172892333923,-3.4181557691351565,13.195086290570886,0.9510818291422958,0.18505982940549365,0.9666666666666667,0.11798547081565447,0.012606162387843178,0.6405775791983463,0.7347419981825396,0.8225336429902139,0.9010552320778145,0.9002515219729875,0.8772630509738178,0.2803781063831362,0.06914824448976443,0.04083893555734071,0.028461023245963134,0.07300968360584585,0.9384756667544526,0.9000732245867383,0.9510818291422958,0.9403837633923139,0.9288886933437958,0.18505982940549365,0.6932771508662167,0.8464809149295769,0.8573763842174852,0.8256374086038399
5,0.7097830641317875,0.16975731403832275,-2.865861021117846,10.253852036108928,0.8792025627170262,0.0,0.8666666666666667,-0.013602149317588519,-0.06272648341828069,0.4944528124074442,0.8194442082221091,0.6138397600758057,0.7114039160597482,0.720783625681659,0.6175956768391873,0.055056706418252645,0.2998313224267664,0.05616157921063313,0.10197882563331835,0.17415030898884237,0.8792025627170262,0.8050637732209434,0.8164760792987455,0.7945401358171045,0.7407385412709302,0.7053625072770523,0.0,0.6419117602134254,0.49939346616049307,0.4944528124074442
6,0.8733670568239218,0.05933342015683699,-0.9292054884613785,1.0592677740066505,0.9670531804714768,0.7073176320503678,1.0,0.016285732597905223,-0.012544553190269925,0.10599879929887446,0.8048000961079594,0.921854628178003,0.9030108502633409,0.8650596881024979,0.8689674330775242,0.06390422377472516,0.03196993309219444,0.03341385056900834,0.03810568590179914,0.00258198136354788,0.8947247827069124,0.9670531804714768,0.9545086272812069,0.9104140577618346,0.8707931696085862,0.7073176320503678,0.8806552799311083,0.8594416951903757,0.8133164313492423,0.8671416965464622
7,0.8648556917873031,0.11097451730863372,-1.8690617520098445,3.803095051698697,0.9807574013121889,0.4908792578875686,0.9666666666666667,-0.10852713885108678,-0.02106771742830449,-0.3528735364465553,0.8950843118055148,0.9398114342549629,0.923372365752492,0.7843899148697496,0.5735322834200298,0.03259094005418363,0.03167626084179952,0.04262661075912738,0.0768442540423518,0.1168890296791763,0.9370407206111349,0.9807574013121889,0.9596896838838844,0.8505178269465022,0.6561853089524909,0.8437527943341239,0.8844684699907552,0.8446612944639951,0.6288498569095531,0.4908792578875686
8,0.7349705772524687,0.15338304083494284,-1.8071528929174174,4.746792097854582,0.9325220457243626,0.18880483151692862,0.9,0.0940696435290862,-0.024958877610949504,0.4958912340905638,0.6716792573704385,0.67013389147215,0.8639874384298823,0.7378432665504752,0.7218051704067188,0.11167276520173869,0.2580053956314775,0.0561903502778619,0.04892156377653158,0.01859520247541252,0.7853938748084596,0.9325220457243626,0.926344290420763,0.8204317121498288,0.7349539641746198,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6846960656074924,0.7086563766388176
9,0.8554755107964565,0.08221522167727835,-1.6590695550268402,2.227956222371494,0.9436245471527684,0.6238622154696123,1.0,0.03893535547162197,-0.009789081247059017,0.19971909107187047,0.7804248762212718,0.877927191331961,0.8904601524868282,0.8789750856422984,0.8348770920585897,0.11267726605926932,0.09334218652447367,0.03306195547481676,0.02743235419622514,0.015974653075950262,0.9248418557492172,0.9436245471527684,0.9338354659057094,0.9145728723191052,0.8461728775756967,0.6238622154696123,0.6698360699280461,0.8486419940379122,0.8368344652997929,0.8235813065414828
