,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8155426457547558,0.1335796857269657,-1.9667176012448917,4.271492421906137,0.9324851467022854,0.34645634216517296,0.9666666666666667,-0.03747013907171126,-0.0029981605662534605,-0.20339323447069502,0.8767536538387517,0.8176807042081738,0.6625150443765968,0.884024669254576,0.8897304354479942,0.03702102404185809,0.1399349398608976,0.16002990723954952,0.025995252357635508,0.004315635127351885,0.9136470533147052,0.9324851467022854,0.8631741931487609,0.929486986136032,0.8927820503116716,0.8069758862568757,0.549849576635868,0.34645634216517296,0.8471729019667473,0.8866788205843168
1,0.8739882561603537,0.05936816923966966,-1.1426078286425299,1.8672699143893294,0.9607831706730354,0.6875272203985605,1.0,-0.05108957455847851,-0.01719413087096,-0.11985656766074937,0.8860891612233136,0.9114046211040724,0.81002282791881,0.8786257462265927,0.9083255947505463,0.046879847867421935,0.037108285520695304,0.06987235990860724,0.03975070982339078,0.004018288929394369,0.9607831706730354,0.9413284089417944,0.910539175302195,0.9435890398020754,0.9111669541012879,0.8073837880593099,0.8352051684118778,0.6875272203985605,0.8212279893225884,0.9054842353998047
2,0.7639187875748029,0.2330418325379418,-2.083203277551747,3.932539328798898,0.951344093417693,0.0,0.8666666666666667,-0.1807550917246855,0.013786242899881063,-0.6579660658024244,0.8959889272249508,0.8081891206662603,0.8718308266424991,0.4862491286204907,0.7408788025823421,0.028397919235683414,0.11125180672221983,0.05769818679213478,0.34045129239912386,0.14944046778210285,0.9279960540781518,0.9375578505178119,0.951344093417693,0.8678111780878317,0.8465491707347568,0.840142148060391,0.6579660658024244,0.7735827185450941,0.0,0.6352084344299274
3,0.8698582359702567,0.13678431936779356,-2.5846073496307507,7.153785749129218,0.9950354474010417,0.37015152009260566,0.9333333333333333,0.08835949012903532,0.02375053391593218,0.4322073573786783,0.700910344464322,0.9353801418412846,0.9557977349106105,0.8812742674985194,0.8911048290522715,0.19766088174010213,0.03091114799420544,0.028924112474107165,0.04731132357676659,0.02483843769097649,0.8518155286767655,0.9712849134851095,0.9950354474010417,0.9417530476524738,0.9086682567776405,0.37015152009260566,0.8749493945523338,0.9298860348216673,0.802358877471284,0.8735414013269025
4,0.8969451885968128,0.03708724451261118,0.05080204101201193,-0.33291223924365765,0.9682567477969561,0.8192718059016959,1.0,-0.0019583748537901347,0.012891815463203615,0.006615920898780603,0.8889945149480554,0.9071743637231618,0.8811207909503308,0.8980489473259742,0.9404926696358648,0.030371779319883472,0.053225028062518755,0.028194527887215465,0.026820264906695,0.0392643358822021,0.9516159417918908,0.9553649323337525,0.9176866007878697,0.93585624951801,0.9682567477969561,0.8661563106455457,0.8192718059016959,0.8258877268004765,0.8635207769773914,0.9127285914747734
5,0.8305213285898618,0.13370561087011157,-4.195095611780363,19.663011596335803,0.9129978049144848,0.18651977425518307,0.9666666666666667,-0.09973272759539908,-0.021532034062360483,-0.6614062957973094,0.8836840825261341,0.8773466067225838,0.8416353770086061,0.7307492841868618,0.7908662022932778,0.019376902440608648,0.019433811443949643,0.07352513553037504,0.24893874528681945,0.028946431693929388,0.9129978049144848,0.9009229388447744,0.8914657708521243,0.8697851216094954,0.8113344204352084,0.8505198264605129,0.8479260700524924,0.6772393956087808,0.18651977425518307,0.7703979841513471
6,0.7477312909795919,0.17065553728693936,-1.6069171972722571,3.252966518329291,0.9382475215640561,0.18420615101302973,0.9333333333333333,-0.1399185486841853,-0.006368762030342645,-0.5080289378760032,0.7498848962655005,0.8901121309043732,0.7083651195361159,0.5957385119062447,0.911617059551059,0.04546237265596786,0.05625981957221397,0.18401586524728225,0.20040617224541504,0.02865437091220467,0.8043566860458369,0.9382475215640561,0.8485713184463521,0.7862909840618655,0.9318787595337135,0.692235088889033,0.7854887852504822,0.37106507147695367,0.18420615101302973,0.8913553595684045
7,0.9095834694794068,0.03214531769830216,-0.6313039054439263,1.2166289850704914,0.9705818866328069,0.8157975553249626,1.0,-0.0035194144675027017,0.018972330611092936,0.04438505118011116,0.9147882603916158,0.9215474675187284,0.9013431120941211,0.9057096709500215,0.8918922538503987,0.010947859029621532,0.029608972752373224,0.04447609840378733,0.03998645837606608,0.011264240111613992,0.9260083058616544,0.9516095560217139,0.9482859742386271,0.9705818866328069,0.8998572744182345,0.8957962298594748,0.8699988953496081,0.8157975553249626,0.8601826065050737,0.883927233282563
8,0.765460230783702,0.14836756370732132,-1.180962356970763,0.08739751395544815,0.9279716670278767,0.44823799864051306,0.8333333333333334,-0.030659260785608766,-0.038123140405892264,0.020301535615903477,0.8634944678957429,0.7390821908204963,0.6068149540662461,0.8291347338358818,0.8470612485912451,0.041633644086165544,0.15968491373092625,0.16313445695837145,0.06416815636201503,0.023968083707289357,0.9279716670278767,0.9191706841918419,0.8666641565464362,0.8898485266219844,0.8640092431127162,0.8164556760198447,0.44823799864051306,0.46853953425641653,0.7387020135923392,0.830113254069774
9,0.8720327721124909,0.09017237936879767,-2.9717812303084887,11.628762207725082,0.9547383213762083,0.48374373918242436,0.9666666666666667,-0.026183221370443044,0.008011879614502893,-0.25932068040829087,0.8393079710691352,0.9266641897441433,0.9135434156617499,0.8150183723072911,0.8496227609492455,0.0689501410491859,0.0256273200946066,0.03356900085964032,0.14751580020694166,0.042417958173459974,0.9249314629908783,0.9467264417617054,0.9547383213762083,0.910371467416257,0.8796167868177863,0.7430644195907152,0.8710661309734828,0.8673126098300001,0.48374373918242436,0.8196287350807046
10,0.8858477480323318,0.049876774967515906,-1.1889450634041867,0.5329950030706154,0.9454989588508188,0.7669764146122855,1.0,-0.003989401402902826,-0.003473812704704926,0.02575053263297611,0.8693888508404424,0.9034788432691937,0.8997071762984566,0.8966001065422843,0.7956038011586608,0.07095108170406289,0.029627482764121225,0.020153773584141332,0.04416701426519903,0.004068485821295265,0.9298368416677958,0.9454989588508188,0.932867863387656,0.9420251461461139,0.79848065507206,0.7669764146122855,0.8648043525123092,0.8756492120146695,0.8178754061014091,0.7927269472452616
11,0.7671273224042129,0.14052238199277858,-1.7609671011209613,2.390776191217958,0.9240276419152049,0.35888541774500593,0.8666666666666667,-0.14660174406761706,-0.03899451071697624,-0.3530740609569105,0.8647244707491485,0.8165313576491292,0.7926137399087606,0.6440126661958383,0.5943220153031246,0.03687912017211356,0.05426732155196995,0.06634307358314402,0.1609440206463804,0.33295762934566764,0.9240276419152049,0.8635207769773914,0.8850331311982287,0.7995098670805987,0.8297586128612431,0.8082465432137207,0.7119594787019164,0.6784253101396149,0.4387572647130119,0.35888541774500593
12,0.8915285453723222,0.040365420802377004,-1.2381952262779707,1.8188300241644533,0.9358593641670011,0.7644832367977866,1.0,-0.01065669707248107,0.0024075154743444793,-0.07852306633418049,0.8938406589377822,0.9054932898753023,0.8476834665089318,0.9111139075404175,0.9194685505663139,0.03239409634101629,0.02145171565689683,0.045933335392026535,0.031757478948772754,0.019448024039369384,0.9267138941950412,0.9334518486926566,0.9125535507535734,0.9358593641670011,0.933220380245231,0.8430063031319671,0.8749166840737579,0.7644832367977866,0.8542150480029067,0.9057167208873969
13,0.7269766704721204,0.1885467222081638,-1.2678879859775667,0.7402445096043242,0.9251155659999682,0.18670924025936708,0.7666666666666667,0.17578223607408927,0.06365205147272335,0.2370505737764489,0.6797104034603959,0.5686215995531235,0.7642827026289452,0.8589479562437355,0.8541807404801044,0.19246181048613378,0.2203144702002382,0.15675404443426533,0.04958936802571467,0.009410313057804208,0.8578626120329857,0.8614635145272449,0.8742573980402437,0.9251155659999682,0.8608348366563661,0.4661429282871219,0.18670924025936708,0.423759814035816,0.7620027173378208,0.8475266443038427
14,0.764885307672367,0.1467088672571304,-2.4971546223826953,7.743900712661572,0.9208879337048286,0.18753268689446478,0.9333333333333333,-0.03265261033696798,-0.037400015424622124,0.3006712070560141,0.8434657840776373,0.7249013416347144,0.7088074777841891,0.7687333089483103,0.8126019215285268,0.021416627117397703,0.2498351966547688,0.11985660339088222,0.11310834182582548,0.053694865695702226,0.8752625877272558,0.9208879337048286,0.8329207057327639,0.8834879182802065,0.8505699251768588,0.8122257400285753,0.18753268689446478,0.48820389395047886,0.5576427763440388,0.7746339178801949
15,0.812349042015928,0.07556911536572686,-0.48594578617159595,-0.4782211905531297,0.9279793961426638,0.6302783317248981,1.0,0.04549726034435375,0.021273645747062475,0.09509405486639011,0.8173169542919565,0.7668745868531551,0.8154217103960655,0.8485513969558062,0.8166593604994772,0.07097573802611604,0.09660847069798764,0.05948736235593351,0.07489681639726951,0.023876611602672886,0.8821665649948386,0.9067057503956013,0.8970748542644422,0.9279793961426638,0.8335426744754846,0.6797082738212398,0.6302783317248981,0.7546653896404845,0.7253723865912882,0.7997760465234698
16,0.7884389500891281,0.10642201295413628,-1.9717257706398346,4.6312537852076066,0.8902786534538814,0.41366980065100184,0.9666666666666667,0.003954916804298492,-0.0044437897605063,0.13737798904464132,0.8216581727861367,0.804520766450103,0.760570058146518,0.8124804375220586,0.6292812291700618,0.06901871759807582,0.05325823501071866,0.16052581331621124,0.08785534600188814,0.11063879113581748,0.8902786534538814,0.8673204969512049,0.885834863693375,0.8827980278285896,0.7075146686444804,0.7133851739902318,0.6985249418074728,0.41366980065100184,0.641257237176055,0.5510477896956432
17,0.6767468583096533,0.1954686229697603,-0.8637885288775705,-0.3445579170331361,0.9087880735514786,0.18792899987979317,0.7,0.19297153809783874,0.04784985189626334,0.30173055520960457,0.7023626171081593,0.47120301730647307,0.7419375991903697,0.7818912127299702,0.710322312472395,0.1944389410713163,0.1845670270534466,0.17422087443116444,0.10718253746054276,0.12662796089840933,0.8609382216552153,0.7275000750071663,0.892723209801052,0.9087880735514786,0.7998618023114852,0.3649947334067436,0.18792899987979317,0.4889568980085805,0.5757815622064874,0.6207828226333048
18,0.8096070216169969,0.16084013724637514,-2.4053661094196337,6.973164382889436,0.958659166113885,0.1906862384999436,0.9333333333333333,0.05224652229693161,-0.02932851130609504,0.48493497960135,0.7112049428446203,0.846940314476425,0.8828334601829745,0.8320134648457301,0.6886326860308272,0.2979612802108088,0.057445539063180236,0.0332524397201225,0.08456023895688171,0.018400994412329015,0.958659166113885,0.9232432834531654,0.9270470193999687,0.92933065480779,0.7016441539603608,0.1906862384999436,0.7432791244807562,0.835107565597018,0.6908850304054012,0.6756212181012936
19,0.8608062442387509,0.06784232683141247,-2.572043052851383,9.388426129858107,0.9558038656435572,0.5819592013785648,1.0,0.0523770826434804,0.049016465438664225,0.24521308483151993,0.8375038188381524,0.8374332503137635,0.8608156743746566,0.8864370041227667,0.9344295468085781,0.052444191002141996,0.11432741236500985,0.03311241131939263,0.036494771029835775,0.03022785158291412,0.9043186161574601,0.906787400204893,0.8967905358735326,0.9202556209624135,0.9558038656435572,0.7532777783850435,0.5819592013785648,0.7947060596917491,0.8271722862100848,0.9130552279735991
20,0.8316783167509896,0.1283177810746577,-1.919112399453777,2.7138640989025844,0.9301045527620431,0.4969946272486356,0.9333333333333333,0.027469030779921466,-0.001689418181543778,0.15053827893880795,0.912994536315255,0.7686144351476061,0.8166387990158847,0.8196354808828298,0.8625833714993295,0.012402717707350746,0.18842155506698013,0.14710724558456106,0.09559074956928058,0.015995276220838475,0.9301045527620431,0.926554653421851,0.9284151345804993,0.9041840334099369,0.8738937397820363,0.8975303570730411,0.4969946272486356,0.497894220175406,0.6475329061874435,0.8512730032166227
21,0.8514000189092615,0.0637273173010307,-0.4281959701230342,0.9517673784668337,0.9837195003451076,0.6851826812813129,1.0,-0.016426256125542493,-0.0559564889646893,0.03690590773762925,0.8421366972883872,0.8805755168459282,0.8307162765552846,0.8614827153526573,0.8188110624910221,0.09767515743422421,0.04640410801273784,0.0332636781673508,0.06666901575258352,0.043753344677620196,0.9837195003451076,0.9654907474962968,0.8811061741809666,0.9277630113804183,0.8497493492121596,0.6851826812813129,0.8379921887514692,0.7841570194610392,0.7220885890189421,0.7878727757698845
22,0.6675224404272807,0.19925313165166006,-0.4570853631931191,-0.775081202696549,0.9190709206023324,0.18974683968302108,0.6666666666666666,-0.06826741301143147,0.0012060312080959257,0.26053423736091047,0.7413121856984113,0.6326379773720471,0.7369728995884118,0.5681100303967883,0.636220780714407,0.14322300399832316,0.2871446265156196,0.16475834690871188,0.1581182988992946,0.2629584507144208,0.9178648893942365,0.9063299373523904,0.9071910625017383,0.9190709206023324,0.8221604843848825,0.4741108995829572,0.18974683968302108,0.4889568980085805,0.489723211804157,0.45028107704393155
23,0.8130034310175517,0.16930097905025082,-1.0892137748581117,-0.2701188009301174,0.9826200662586331,0.488337365540176,0.9,0.08190902891989882,0.07357490482649631,-0.012870363852855948,0.8262475177119946,0.7059496650976691,0.9278022455788334,0.8238802562279669,0.7014725691056514,0.09279337600083336,0.1643823278312653,0.04629782228312814,0.22887606575138042,0.3014186955014458,0.9090451614321368,0.8488316457026339,0.9769447859616766,0.9826200662586331,0.9146077726711268,0.6363523897552537,0.5012077293930319,0.8553534686963882,0.4890646060877825,0.488337365540176
24,0.5874343952822009,0.15394312627824502,0.15957858085010676,-0.9385637700219056,0.8693697893810206,0.29246238010117237,0.6,-0.13417170280451352,-0.08535016049958677,-0.20209088793507562,0.7176196129096811,0.5795811685354567,0.49662507728291333,0.5439947415838119,0.6291438281414905,0.1202474925795924,0.14570015702983732,0.1203427128077577,0.17859674977851736,0.03703199644949734,0.8288067397454058,0.8693697893810206,0.7373982301508974,0.7840196288814338,0.6553294039518062,0.494553268036248,0.49706250663808205,0.370964482646101,0.29246238010117237,0.6029582523311747
25,0.5844666742617645,0.18359083796192513,-0.20433878181878345,-0.15937443999108014,0.8997019411970782,0.18670924025936708,0.6,-0.01717556036008061,-0.0358531005749918,0.004269001210613965,0.6337659715837533,0.5653319999957712,0.5971538751037263,0.5146856462712536,0.6787188885857032,0.20100407647092186,0.24819919837801,0.10572806761963126,0.16189363538916918,0.2618132889713337,0.8997019411970782,0.8632014031166506,0.7571669126233067,0.6670681926508921,0.8638488406220864,0.3807114443758221,0.18670924025936708,0.4954165350399404,0.19097824146998105,0.49358893654932
