,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9500251519398518,0.05412354124745168,-2.3806597815498094,6.456901998934823,1.0,0.7475228892864364,1.0,0.028729431414269757,0.013298761982070362,0.09353953381345981,0.9080184872199178,0.9635441023979385,0.9724365739454114,0.9480076995466857,0.9783532582129413,0.08488298109929274,0.015566679803716043,0.03111042904686886,0.05107453469076782,0.005225923759354665,0.9819655313114815,0.9867012380179296,1.0,0.9899061283292783,0.9820485443411449,0.7475228892864364,0.9385960951234056,0.9259191719337285,0.8410624230998962,0.9746579720847377
1,0.8014809230664218,0.16272058106933693,-1.8958795118156815,4.607543289414222,0.9837257345546939,0.24857578035978356,0.9333333333333333,-0.08048548462927585,-0.01899855701070452,-0.4681609692305413,0.9051308968486153,0.7961717075978951,0.8514098507998922,0.7922713435876793,0.31477055007704285,0.07653119947555291,0.02953471369231429,0.08600478241304788,0.1336180855167985,0.09361354109231194,0.9837257345546939,0.8502337469598551,0.9647271775439894,0.9516742704646677,0.38096531979430215,0.7875191731147122,0.7674089559191567,0.7167367495903249,0.6179316487991158,0.24857578035978356
2,0.7157138193648876,0.22338394019989127,-0.9220987428224215,-0.5047670464791767,0.9401368947586777,0.24861923681033138,0.7666666666666667,0.17145802250780062,0.044412215170303915,0.13285403605728496,0.45135139330257407,0.780096761783947,0.67659276526544,0.9029277449920844,0.8973169617691563,0.17977746037025946,0.13913799911552463,0.21982945205461546,0.03142403184240874,0.030264417442227385,0.6625530004155458,0.8957246795883738,0.9377172359861361,0.9401368947586777,0.9187171365712158,0.24861923681033138,0.48472225743188074,0.38147327286761634,0.856959603582715,0.875916786967097
3,0.7610773573936067,0.16226330777153442,-2.41036216179718,7.859383830488385,0.9335791679797589,0.11619647207232081,0.9333333333333333,-0.1520387022939903,0.012923309889954826,-0.6073862341568619,0.8329267826906442,0.8426447752677563,0.8304129427817172,0.5823445139641724,0.6070088094390832,0.05328979740775641,0.061284534207941596,0.07284746573625807,0.21633146718529037,0.15456014950545507,0.8930463610709094,0.9206558580898041,0.9335791679797589,0.7693844408325807,0.7162993392555971,0.7304953162871242,0.7235827062291826,0.7111007323070767,0.11619647207232081,0.4977182796225693
4,0.7056066426875123,0.16289736077103262,-1.2504056327074144,0.8883592079219285,0.9237869439236982,0.27445321641972814,0.8666666666666667,-0.08158487094359645,-0.08940255331074609,-0.07907413862464069,0.8180843450745493,0.7308383431176351,0.7383438421156878,0.5591338831102852,0.6216981933491352,0.06851548281902305,0.09453961447980601,0.17442021895458282,0.19231783650920423,0.13604631369557849,0.9237869439236982,0.8547957224559943,0.8343843906129521,0.8040265800107393,0.717897464318711,0.6973117932894207,0.582983957398506,0.35352735504436883,0.27445321641972814,0.5254989223795594
5,0.793416825605354,0.11831804984782346,-1.7609637031366656,3.8466824945452864,0.9338599235725029,0.382205371939431,0.9666666666666667,0.1274572213885108,0.022844664129895498,0.37619943470527234,0.6591371573833519,0.7894387841099135,0.8313403003449977,0.8612225091892595,0.9072667554839825,0.13269797436299116,0.11940802781435626,0.05069237395641355,0.023939504673218974,0.037608418977252964,0.776777135239209,0.9110152594426074,0.8885995847454506,0.9039707141187744,0.9338599235725029,0.382205371939431,0.5878275397089305,0.7584048066447033,0.8352947706162591,0.8806735873954621
6,0.8636611036053675,0.05984332686799881,-0.6723301812253758,-0.1996250738092642,0.9562031348519486,0.7271761791514377,1.0,0.05445944681601855,0.014960412078387497,0.08898600024849679,0.8603481638535928,0.8129541902798528,0.8761812888673559,0.9042985044666716,0.8666790379443547,0.07461014386037344,0.06250072241359803,0.02864134925704504,0.03225182900375556,0.07144162648200225,0.9412427227735611,0.9258746577576487,0.9095228823554505,0.9562031348519486,0.917195896488775,0.7271761791514377,0.7370049053056746,0.8333542240262515,0.851047126130495,0.8161621793999345
7,0.785373531605399,0.16412989586827217,-2.409876129882975,8.68359802628719,0.9738729655085678,0.11802693337110476,0.9666666666666667,-0.1520155209619295,-0.08370217543405334,-0.49776595572153165,0.8753955907842749,0.8824510509589848,0.7394892897668994,0.7452435255335389,0.43157487442803943,0.06284222564119629,0.0902694705364239,0.08839835477274176,0.10493643103613699,0.4434237506968768,0.9258866333156128,0.9738729655085678,0.84813446856924,0.8901707900745145,0.745122815484974,0.7421537462814197,0.7375982919826103,0.6157928890926364,0.6003719427548555,0.11802693337110476
8,0.7288423522302838,0.1250484729399275,-1.0384527308526414,1.0752133687069114,0.9201130011386958,0.3906374918071065,0.9,0.07672626396466387,0.022375192322543702,0.2023963818654093,0.7765197123864928,0.6472732607438171,0.743878160126376,0.6986985569371177,0.9003413677759424,0.09605675876241075,0.1234247826004124,0.15799839615822686,0.06695373041981835,0.027961312051874212,0.8977378088161521,0.7624116360983731,0.8395235126974686,0.757752282272163,0.9201130011386958,0.6194112573194932,0.4622924684419357,0.3906374918071065,0.5930338736725158,0.880569734413189
9,0.8703662886074394,0.05325008503753312,-1.8088166193884112,4.158586300953301,0.9286404184970383,0.6850092636355203,1.0,0.009573017504431958,0.0013029406675332256,-0.08436659244199651,0.8801474285654729,0.8470556283094224,0.9039155590374437,0.8901353910787159,0.7311053046428981,0.01597779559303765,0.04955019881902905,0.026778207522322826,0.024293808292178733,0.0651896463643401,0.8984457239720636,0.927337477829505,0.9286404184970383,0.9148037721133464,0.777201345650276,0.8559571019253426,0.7693758560775168,0.8513022341644073,0.8456064723154615,0.6850092636355203
10,0.686420844846445,0.1993945880593788,-0.6222080660038924,-1.2956570155642986,0.9064295514838762,0.3781182391884004,0.7333333333333333,-0.23839391242692398,0.0001414095762902745,-0.23515340727871348,0.8085082505277262,0.8302053736767725,0.7207879832456413,0.435779553747503,0.5128286085049237,0.07949118142088943,0.04918173264956127,0.19461973676723082,0.11914356772131357,0.17547253513775218,0.9062881419075859,0.8798629136088407,0.9064295514838762,0.7039285082045015,0.636906428012823,0.653685544561792,0.7508544902191631,0.38925187437438846,0.3781182391884004,0.3887507889970244
11,0.6512162022396483,0.2378748656189202,-0.9905041944961498,-0.09062731177551653,0.9112304288694815,0.1120541312658439,0.7666666666666667,0.13140815843159892,0.03738206770563779,0.0030182305666289766,0.40226301047731516,0.7380123666322563,0.7813407851675019,0.7963225143899738,0.25545766526006003,0.2160855217644646,0.13008379686628993,0.12063468967591541,0.10550034610763714,0.1985348000651559,0.696049125886312,0.8738483611638437,0.8946427704772264,0.9112304288694815,0.3958429686876472,0.1120541312658439,0.5062476103791094,0.5599074583167167,0.6010240395430808,0.11507236183247288
12,0.2694377019952721,0.16713475966627664,1.7155503814265431,3.5260580393835537,0.8074810736112437,0.11111807501513513,0.1,-0.0048836458682181005,-0.11762797879894371,-0.003116648856707066,0.38125358963349304,0.16270023439253056,0.20510235512862404,0.325328622021284,0.2812187258133206,0.20228194010627348,0.08023856033055661,0.0869200159865118,0.20905780772146482,0.0009203697698441431,0.8074810736112437,0.2805679261078647,0.2773079225502697,0.6898530948123,0.2818695255187765,0.27368234358442645,0.11423472387184219,0.11111807501513513,0.11462005218179161,0.2805679261078647
13,0.3523604287373086,0.1827477072584558,1.3555255697300341,1.260806122679805,0.8003616721788891,0.11386267521857185,0.16666666666666666,0.01028604835993896,0.0573719944318698,-0.0007891601898626921,0.2600544523081512,0.4444934969577549,0.2830424868410391,0.46526745551427806,0.2004038103853469,0.12249866414505664,0.18850677315713182,0.0031745299040195035,0.24566465571421078,0.12238764705601649,0.475970785068649,0.7429896777470193,0.28594330893503833,0.8003616721788891,0.28694494555212197,0.11465183540843454,0.2760251025268522,0.2764254234987431,0.2784625895900622,0.11386267521857185
