,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8375938499949522,0.15809406000465268,-1.6773604558781268,2.3965686886912763,0.9853922024226078,0.38093829636355236,0.9,0.029835719138555206,-0.017756108343997434,0.07385868210803487,0.6733075264819728,0.948799281226958,0.842440007576642,0.8860168819539059,0.8369348095861109,0.18132584830342327,0.04510293832862051,0.1796555692960553,0.06503503034654251,0.06502934991678787,0.9008859006751583,0.9793165195966238,0.9853922024226078,0.9676360940786104,0.8829175038884244,0.38093829636355236,0.8508444150537338,0.45479697847158723,0.7793756783981269,0.7909521152837973
1,0.7670135604234969,0.06658090207058662,-0.9325864570316246,0.3550789841454165,0.856697979293879,0.5981938416693448,1.0,0.010943364334530137,-0.01925438504357413,-0.029218912316987145,0.7763017845261047,0.7347493017393179,0.7464798173861222,0.795021412932207,0.8212702983093227,0.07708495165970705,0.06911660278133828,0.07943145657469297,0.02463784520964107,0.022872494468010696,0.856697979293879,0.8365000092241911,0.8457705699855187,0.8231995427665666,0.8374435942503049,0.6431299967586728,0.6274127539863319,0.5981938416693448,0.7585063380048486,0.8050970023683406
2,0.7825804553697783,0.10406192318752085,-0.9553444908114844,1.32239354762133,0.9503479471510461,0.4700216011231087,0.9666666666666667,-0.1265042269393537,-0.09990187354274083,-0.2866067363873321,0.8246604080359173,0.8520739613127658,0.8094880264384425,0.7061892258514039,0.5652661548118196,0.0492011544881872,0.05314357690454512,0.09872751860207499,0.05682271232807111,0.13469613956874743,0.8923817943037823,0.9278835606783237,0.9503479471510461,0.815060045992627,0.6605107085005306,0.7566283375104408,0.7620895609772204,0.6281563476676382,0.6497189373057514,0.4700216011231087
3,0.7967335531034697,0.13692889728087856,-1.3644890969895802,1.4545098459779155,0.960360533618717,0.4222143185411338,0.9333333333333333,-0.16923966098189136,-0.09550192084193954,-0.2751420498193793,0.9045060215521888,0.8599197161129437,0.7063174766533521,0.7153174606591172,0.7997909341304386,0.04528695219113185,0.08227296703120272,0.15136771721115458,0.1519160762911757,0.04447012602130618,0.9471376987471817,0.960360533618717,0.869320590260301,0.8648586127767774,0.8312360618003245,0.8139040830604931,0.6973563683605131,0.4921582362599966,0.4222143185411338,0.7683458064605526
4,0.836621008415417,0.0815343998273846,-0.8684406805053637,1.2925266846467314,0.9703279458722238,0.609687614935903,1.0,-0.002066058422603656,-0.036840694169784194,-0.045636286033172935,0.8442289310117828,0.857126306621318,0.7823019300728282,0.8450111922276403,0.8989758664637606,0.07376384238835706,0.07580492725597389,0.11114279941954024,0.05306151781439547,0.048806469060822436,0.9703279458722238,0.9665167667961841,0.8943581791679648,0.9235188566864281,0.9334872517024396,0.7407676267255897,0.7285447444130075,0.609687614935903,0.7821614428416048,0.8644644812250817
5,0.8741549705102075,0.06725012950516564,-0.6748449274647293,-0.7560642120187819,0.9630906479858744,0.7194762702454054,1.0,0.10326581515930122,0.04056715311643677,0.1484820417231847,0.8374334219318869,0.7933247850808153,0.9208800140965282,0.9295142872846692,0.9282907782744618,0.038285884581250144,0.05480265890826646,0.010968437825055752,0.031218411739107606,0.0003259039162162804,0.8965105212714333,0.8929830700552697,0.9304521085193969,0.9630906479858744,0.9285212271436336,0.7942965948156626,0.7194762702454054,0.8987643944377972,0.8679583119685901,0.92806032940529
6,0.8428143514673632,0.08424411830871735,-0.9264316207004333,1.1745633515321958,0.9592862915173338,0.5854229716293188,1.0,-0.04524427933308195,0.013163350209466018,-0.16434456358349103,0.897997852601146,0.8464253269420524,0.8910127584056137,0.7557653953752792,0.7730106053761266,0.03547203869645373,0.07682018395183632,0.0620322001501797,0.08081436934046031,0.011247966136065464,0.9461229413078678,0.9264030575019107,0.9592862915173338,0.8297644681491365,0.7809641185054952,0.837239005950168,0.7497675352128098,0.7705851102061722,0.5854229716293188,0.7650570922467581
7,0.7876494162667916,0.08208530480825481,-1.771997767047423,5.382471708701747,0.9035470170956521,0.48461106383240016,0.9666666666666667,0.00850892198379094,0.05591555271346571,-0.18372227593354995,0.764446869300453,0.804352370446105,0.7357769807300156,0.8434433418307814,0.7966727759261326,0.06985400747039819,0.031680317227387955,0.12392612136065137,0.04787573875436043,0.08771373932371192,0.8405825991247922,0.8476314643821864,0.8786293496802455,0.9035470170956521,0.8586957558051584,0.6683333397659501,0.7539806170960536,0.48461106383240016,0.7743774457860008,0.7346497960471068
8,0.8897765943238013,0.0658897074642074,-1.4633326119630286,3.5417756434732772,0.9883629086632231,0.6639500826215269,1.0,0.008823651983875025,0.025878003386387127,0.14748043809758393,0.8364820155719027,0.9321310288365918,0.8831121270314883,0.9145264577935793,0.864768212539552,0.1024851203532742,0.021314298520149495,0.03450221259950908,0.049467263863344824,0.0066010853710464805,0.962484905276836,0.9585836158724841,0.9072839248647433,0.9883629086632231,0.8694358847686103,0.6639500826215269,0.892727930159508,0.8114305207191108,0.8527865437709468,0.8601005403104938
9,0.928863743014869,0.02353747501195293,0.4802038112268539,0.4254542838872295,0.9817480793330918,0.8809615611811926,1.0,-0.005296691778147844,0.00022521074688586218,0.025352641974064727,0.9331221256097744,0.9227576551006452,0.9322592916311642,0.9290182264089065,0.9229055995963191,0.027396609593936794,0.023984211718603123,0.023012446927922318,0.025812728788290024,0.01991105545366202,0.9693488421773806,0.9461396941557868,0.981522868586206,0.9817480793330918,0.9369848419281849,0.8941131146585722,0.8809615611811926,0.9120747709163669,0.9063142031552573,0.9088263572644533
