,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8732977008802246,0.09181579048369846,-2.6811535500052877,9.811836161946312,0.9605513092820823,0.49136573879897355,0.9666666666666667,-0.07457874356488148,-0.018091975504559432,-0.26060121388122776,0.9058152214641166,0.9380189410015666,0.814876937825045,0.8796222482452833,0.7152987933273326,0.03430367671538943,0.01975750054181861,0.0488599932370585,0.04007037976302772,0.3166891627776392,0.9443198291639314,0.9605513092820823,0.865607104602759,0.9424593337775229,0.9392318478556917,0.8572217913168731,0.9124221535224015,0.7519669526802013,0.8234446077699555,0.49136573879897355
1,0.8916668788060262,0.05402817850919254,-0.9737652204338284,0.46421734614024945,0.9620259454373505,0.7560745683047809,1.0,-0.05540566886454101,0.012759578234956326,-0.09597846215957473,0.9120348789532373,0.9282388832414848,0.8997062078643213,0.8477318675612301,0.8180117504194355,0.04098334400744006,0.020892344127374503,0.04726123621047595,0.053555910480053086,0.06529344800122239,0.9492663672023942,0.946843115810452,0.9620259454373505,0.8941739254069692,0.8641811902681511,0.8520530304643557,0.8874990501463449,0.8267205712558695,0.7560745683047809,0.77184231057072
2,0.8278304770510042,0.10462098183974343,-3.5607388936505906,16.187908431350266,0.9327665709050655,0.34435129023365696,0.9666666666666667,0.05348912534271044,0.04996854307647591,0.3950664452067165,0.752004942126839,0.841444069584438,0.823858652848054,0.8717318337225386,0.9058189117785185,0.18167897926228208,0.02633968200293559,0.06262822627767789,0.06361816340275148,0.009346424196770342,0.8548956480424716,0.8827980278285896,0.9099217596548432,0.9327665709050655,0.9124278317079008,0.34435129023365696,0.7990835434400456,0.7394177354403735,0.7444301729863168,0.8992099918491361
3,0.8714182217646484,0.07325698860787141,-2.9750584565676714,9.90173955715376,0.9439391636500318,0.5761942509625084,1.0,0.010898426488327173,-0.01358284161526746,0.1055836625331279,0.8818720483454676,0.8506795270122963,0.8983570013848444,0.8405716682318521,0.9210924690591138,0.019404103891207468,0.1251579839086226,0.024202011926088104,0.07683215727153443,0.0003315931009561069,0.9082436197799726,0.9439391636500318,0.9303563220347644,0.8977473190264567,0.9213269407893946,0.8526749969297693,0.5761942509625084,0.8616741003029242,0.6817779134956363,0.9208579973288331
4,0.8365315587154569,0.04526723266653236,0.23881992310309824,-0.8947739899938103,0.9132474638422938,0.7533026302613951,1.0,-0.05072557633438168,-0.06708699855290945,-0.014748368620338237,0.8836088696620686,0.8520322850711578,0.8141889721114659,0.812112569533635,0.781173943407709,0.0517063779120527,0.028230423516742778,0.027301277096644018,0.016241064321929583,0.0394159890526646,0.9132474638422938,0.8918593113638973,0.8461604652893844,0.8362776848875959,0.8090452565540228,0.7680509988817333,0.8245227202866905,0.7789271201071329,0.7838136369590099,0.7533026302613951
5,0.8546875480669153,0.06432141801720898,-0.8646538238828517,1.6717450278044947,0.9674284806213539,0.6744086096421245,1.0,0.08743956508727768,0.09318573360198157,0.15841029162595688,0.8343225345277462,0.787521527512444,0.8902316595304772,0.891322782542302,0.908418456608338,0.03025503066130815,0.07110237773716895,0.05871805226461172,0.027433669405170984,0.02138613589987589,0.8742427470193723,0.8604548005831177,0.9674284806213539,0.928603588263927,0.9235407383265173,0.7937092592905739,0.6744086096421245,0.8116080485678174,0.8616111538484952,0.8932961748901587
6,0.8483288235156314,0.11358129106163833,-2.1400472350772612,4.339729617744068,0.9502244201236338,0.48294759031856827,0.9666666666666667,-0.06580249045384134,-0.00786762585409262,-0.28096644082748157,0.9028881522949828,0.8640157052812583,0.9063732493234767,0.714304762650186,0.8683958093098083,0.03386536344783514,0.05277440688677627,0.03500430368429455,0.16364530647381872,0.09905484294780395,0.9502244201236338,0.9201034412081239,0.9423567942695412,0.874505776383351,0.9384381604675689,0.8540683518255724,0.7639140311460498,0.8501240281045972,0.48294759031856827,0.7983534581520476
7,0.8821713915924633,0.07093631309816041,-1.3549231680992917,1.0641438373154668,0.9632883458150262,0.6980076581909922,1.0,0.029784057251141416,0.014218370401327785,0.02097375501231702,0.829168282433373,0.8971956440916774,0.9230835903651402,0.8821348470349587,0.8720326001489243,0.09518823349668969,0.0451925896185526,0.014319999542485973,0.08476927366151299,0.042365346520629385,0.9490699754136984,0.9465875599754513,0.9432189220674145,0.9632883458150262,0.9019894239609791,0.6980076581909922,0.816921961245562,0.9071143426577144,0.7189814132033092,0.8420757763368693
8,0.8930154934772603,0.06326595638032541,-0.7557540733636877,-0.5345504360355728,0.974006445201493,0.7523675691885041,1.0,-0.028972905207745203,-0.021053929176701902,-0.030617885945890433,0.9324849693424401,0.8770457436455693,0.8885783370889543,0.8620415294020526,0.9347053739823457,0.03194651356866384,0.06852077565031378,0.06922187602632043,0.07044995558760231,0.015227874774064967,0.9643072999777555,0.974006445201493,0.9529525160247911,0.9483746238509394,0.9454731074981465,0.885920690069324,0.7829854551343945,0.7523675691885041,0.7709232269818244,0.9239376404665447
9,0.8978649071811853,0.05419882315822342,-0.9382729265171373,0.45269415488123244,0.9757335709497119,0.7620398739958805,1.0,-0.038199717742073314,-0.029042135514317224,-0.015489525390633196,0.9374630497716849,0.8880709387759744,0.8939392034632031,0.8894675795347888,0.8366809073080005,0.03010385318632447,0.06085431791313227,0.054153320921675456,0.03885200422402155,0.10555836161954212,0.969709589769014,0.9493470356390238,0.9757335709497119,0.9466914354353947,0.9113219406201205,0.8770835012656485,0.7775293993865137,0.8109698276816921,0.8246466224300621,0.7620398739958805
