,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.769843767178002,0.14611983346562926,-1.3883821787880684,1.0383075675549729,0.9016252409055359,0.37686802223428945,0.9,-0.15267783478794894,-0.004821767094869922,-0.35838148860249613,0.8629266244979339,0.8253061077656885,0.7715361771906794,0.5913255012561638,0.8688260701833985,0.027397830679211397,0.06256224928948353,0.12984998949821847,0.1651159452668497,0.03956602364966788,0.8962422959025084,0.9016252409055359,0.8858808251384913,0.8485924101436269,0.8968034738106659,0.8159864590475321,0.7352495108367856,0.5470823390987648,0.37686802223428945,0.840848666556131
1,0.7442208310941328,0.13154267765301234,-1.2713071756349232,1.5274697384408031,0.9341424070508335,0.3661081035808227,0.9333333333333333,-0.03871205204648498,-0.0931196931391538,0.08628390988084433,0.8472096726192822,0.70707803495644,0.7562986346231935,0.667763576880159,0.7390877496352326,0.05716906212193859,0.17920115481485357,0.09005155062900516,0.13817707541028865,0.020043512180047702,0.9341424070508335,0.8739706458218435,0.8410227139116797,0.8394861727948151,0.7532606530165395,0.7560732063356127,0.3661081035808227,0.5736389037305752,0.452392013461667,0.7249148462539258
2,0.7442887079567736,0.10068125267853505,-1.791168243384,3.5104511412343355,0.8457057381252668,0.41737124487360394,0.9333333333333333,0.042961327372242675,0.012044040939334755,0.21630379982382192,0.6658961335710859,0.7651915438639614,0.7812671602253215,0.7558319231926942,0.7756769563658805,0.15509255959392024,0.05755071202588762,0.07200689160717841,0.07869580134456526,0.05431942266877998,0.8049889919944084,0.8336616971859321,0.8457057381252668,0.8387780114784785,0.8140865884851131,0.41737124487360394,0.6869560991394567,0.6352084344299274,0.6336750446974259,0.7372673242466479
3,0.8744930846657801,0.06356818018416377,-0.9695730148162268,0.3777927559948018,0.9675984794286471,0.7179538867109079,1.0,0.052617982331423785,0.04033401809880177,0.10577264305764245,0.8008065374848329,0.8883062048364293,0.9129903321563061,0.8737378219683686,0.9519531324259227,0.06093315986659499,0.05808298952077933,0.02696170848512497,0.03672984795516125,0.022125861919285953,0.8682997027426336,0.9272644613298453,0.9557632501460406,0.9449771921712489,0.9675984794286471,0.7179538867109079,0.7596979620802218,0.8807241937456555,0.8237265297685503,0.9363077854231985
4,0.9240940721572841,0.058837831337240305,-2.52881373008007,9.580294644791087,0.995627493300857,0.6807311148878292,1.0,0.040295172323086215,0.024238839492566,0.15651282184734117,0.885432848731331,0.9237371346713198,0.9230153156388975,0.9468480940491066,0.9847942065419686,0.09285302881964685,0.02643578849494886,0.05412089293940552,0.030088461106448614,0.0004319187791860184,0.950264355161315,0.971388653808291,0.995627493300857,0.9702695501292655,0.9850996192396528,0.6807311148878292,0.8989126852386655,0.8372439367351704,0.885370430072073,0.9844887938442843
5,0.9079743562034355,0.05887685989765098,-1.4731230052089397,3.4507493624836516,0.9988862080692573,0.7083129636651361,1.0,-0.06460362893746763,-0.05447495886884779,-0.16409247902822688,0.9596325532798043,0.9306156063472206,0.883501908481281,0.8628934857751236,0.891362904459528,0.027155027069595026,0.028201170840102575,0.04235749739084642,0.08094818305819919,0.0035638661718361414,0.9988862080692573,0.9574274149067372,0.9389184443143804,0.9444112492004095,0.8938829383968747,0.9175375404309483,0.8724764910057998,0.8091015581570766,0.7083129636651361,0.8888428705221814
6,0.6724225614540266,0.2270249370550471,-1.1880687422954048,1.2796780573661244,0.9446697585300872,0.0,0.7666666666666667,-0.08760464400805879,0.05717973043763225,-0.23981650104574137,0.7871892024108741,0.6252761097702635,0.8473065912615507,0.4566344826831697,0.5789160703698923,0.11622258969576077,0.21516768099319292,0.09798751696643107,0.23498074925602366,0.2857390899243815,0.8874900280924549,0.8330810315837085,0.9446697585300872,0.7039985411538208,0.7809641185054952,0.5551968349704739,0.23981650104574137,0.6912928205316858,0.0,0.37686802223428945
7,0.7230146052532987,0.13314462273762478,-0.9236612160703265,0.5661391174171508,0.8937965898675572,0.3880926909749126,0.9,-0.0041043174534213245,-0.0049645588516024075,-0.027747154443530264,0.7456513122451257,0.7087707944991392,0.7003325785832697,0.7377581801963532,0.7214240494658737,0.11827632254773351,0.15542633764708655,0.15481804004112443,0.1469634585572756,0.040999722328771436,0.8937965898675572,0.8650182194456935,0.8886714916503335,0.8888320310159548,0.7504152311513135,0.5883893432451944,0.4158398454184429,0.3880926909749126,0.49689320915020724,0.6924328677804339
8,0.5474621889768689,0.2142239704111786,-0.2609738667725065,-0.48819003299591435,0.9126893657645957,0.11362435130896523,0.5333333333333333,-0.11673145309721045,-0.06303267169312032,-0.07424634084331908,0.6157954321754702,0.6118627715742714,0.5596200340856663,0.36754751772265976,0.670042690199799,0.20731329717952018,0.26934195582353865,0.12360599673697405,0.16438736891953723,0.25401256026745833,0.8156800346253984,0.9126893657645957,0.7233750428452148,0.5492529505197881,0.8496566940714754,0.18937585241673388,0.1878706921522843,0.3729092193905854,0.11362435130896523,0.49042868632812264
9,0.8622803994855818,0.05380460033729457,-0.16821600935560738,-1.1864152648953947,0.9442120531093854,0.7623717275961643,1.0,-0.054707983467407795,-0.012695810129043084,-0.02501735326414667,0.8887767167612006,0.8828282022547864,0.8511989291398869,0.8356673664851763,0.8295567410400496,0.02477178713744128,0.06477363108230999,0.06802652947814558,0.043147611069224975,0.01823909102842389,0.9305545767385104,0.9442120531093854,0.943281435177374,0.9013473766922788,0.8424537259889269,0.8553651979492141,0.787389080860311,0.7623717275961643,0.7831608505369897,0.8166597560911724
10,0.875333857297942,0.057514737954020435,-1.9852775997987222,5.8249668434202935,0.949329774600072,0.6626219039997006,1.0,0.021310243200211576,0.005023075646112818,0.15567767628125762,0.8251999079092524,0.9025678438801809,0.8752713734850228,0.9048924030344873,0.852247510387828,0.09095147448666256,0.03224796538355337,0.018261280682243333,0.03104933022625707,0.048009623171629275,0.9180731497260585,0.9443066989539591,0.902841345441372,0.949329774600072,0.8861954404946979,0.6626219039997006,0.8592186117249027,0.8428866456292409,0.8682199172622466,0.8182995802809582
