,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7696813416216055,0.17029065864247916,-1.1152546404845913,0.16585243921583404,0.9250514493261066,0.37035834472130097,0.8666666666666667,0.19383511971751755,0.02850026698484176,0.21689896702894157,0.7669942462869501,0.5652472792617209,0.8013277324316189,0.903393208856914,0.9158514903938737,0.15277566688087169,0.15674891394093812,0.11851418873255244,0.016390271088076475,0.011026815790706291,0.8965511823412649,0.7775499816086432,0.9141984321809599,0.9250514493261066,0.923648626614377,0.48302119873005805,0.37035834472130097,0.5872573117502425,0.8810458754231826,0.9080543541733703
1,0.8710524981458048,0.06972603706580771,-1.6242113666644633,3.5485395134825537,0.9605608640577896,0.6307855209653388,1.0,-0.04347878740368716,0.018752293391823605,0.13103729017874433,0.9164577835320727,0.9065554817178398,0.7782026078949981,0.8834585421268949,0.8694270187357545,0.01685560901308711,0.026830006826881372,0.0726324323020696,0.05490694932635987,0.023228886221477476,0.941808570665966,0.9332221836872243,0.8532128725248729,0.9605608640577896,0.8858523217023719,0.8889198865151013,0.8620974866167108,0.6307855209653388,0.7964137074987085,0.853001715769137
2,0.7606008884324799,0.18762427918780217,-2.8295054289739836,9.164398088382907,0.8889743218582216,0.0,0.9,-0.12384411158524744,-0.015236976002671376,-0.6286172326873487,0.8254178804576914,0.8218722822998638,0.7851425356649477,0.5827987734128017,0.8557031750636312,0.09115361472242714,0.06907526464488518,0.07767968192412508,0.31787252862138193,0.0255041689200845,0.8889743218582216,0.8840381626597547,0.857098376519006,0.8610963230860416,0.8737373458555502,0.6286172326873487,0.6864761675234381,0.6667793222486521,0.0,0.8376690042717123
3,0.8308977836650392,0.08979232262824396,-1.3413985029503,1.8835586442090926,0.940027324965363,0.5700239921977002,1.0,0.003256224071685132,0.01882724120078927,0.035109635811040985,0.7759111991289142,0.8756395495264326,0.858905342609957,0.7940629458350718,0.8976501251242712,0.10786542212607775,0.04899737639563294,0.0627253793111373,0.10273487489531087,0.05993041075066697,0.9010681707547656,0.9212000837645737,0.9096825320496473,0.9181062572664349,0.940027324965363,0.5700239921977002,0.7856530467021732,0.7351834138005111,0.6051336280087412,0.8552729252831794
4,0.8150535197650441,0.14922122732151977,-2.82739625321798,10.364188742569583,0.9403406346595913,0.18792899987979317,0.9666666666666667,-0.10954643745505122,-0.007707642283084182,-0.5718482863373062,0.901794050049694,0.8535807772605126,0.6863792713733411,0.7879673543119292,0.9217777109914908,0.04327137526547606,0.032588579276645255,0.24095644932730223,0.11005068239422915,0.015351686158066313,0.9403406346595913,0.9107459376400948,0.8933810520062035,0.9218636023601445,0.9326329923765071,0.8220553763108177,0.8156139068407531,0.18792899987979317,0.5999273114134196,0.9109224296064744
5,0.8433243870803704,0.09261409047818114,-1.7889804729215502,3.6870072463765413,0.9462520972965802,0.5350880269739854,1.0,0.021078856598649387,-0.010369284869670148,0.19289035139608413,0.8898210257464847,0.8182770249309012,0.786291213350742,0.8671810401853847,0.8843697414582632,0.04567467462202226,0.10425202497958777,0.1285974367324642,0.052972800706409376,0.07285048360334824,0.9462520972965802,0.9027902714437519,0.9118949878986349,0.9108009722405213,0.9358828124269101,0.8258582057928467,0.6225030236883966,0.5350880269739854,0.7579483184855904,0.8328566704896162
6,0.8694013815418772,0.04741285706666993,-0.995272843054956,1.9650095869618087,0.9393276541123194,0.7193439073716066,1.0,0.02549363879703348,0.011070645499180465,-0.07854643898093061,0.8750706751588232,0.8373313130250851,0.9014861923119657,0.8783263398464026,0.8182699019301908,0.03876051390370584,0.030177941821565597,0.027149079691217427,0.03240586459765688,0.13990248317599677,0.928257008613139,0.8830815804168181,0.9393276541123194,0.9235246769707863,0.917195896488775,0.8327711891363335,0.7978903463525372,0.8630045148630496,0.8420315776724817,0.7193439073716066
7,0.7869435156081602,0.17284782310557942,-1.4615613743315823,0.9096674084542467,0.9473149402020552,0.3655584846233753,0.8333333333333334,-0.10033704925609166,0.00812370439629817,-0.011456818017451298,0.8831316215859593,0.7974347599002972,0.6215409979854096,0.823808637677111,0.8634466741016834,0.05566055020246392,0.1947333015653294,0.21903869237999318,0.09465763643202282,0.020285246153148116,0.939191235805757,0.9318467655552056,0.9473149402020552,0.9182692371488711,0.8777905092146128,0.8025052994713221,0.3770153026408266,0.3655584846233753,0.6288498569095531,0.849102838988754
8,0.7825580046567004,0.1325223468527409,-0.9500353397989436,0.3970498207898361,0.9619339604190468,0.48982708240866984,0.9,-0.048795969255855165,-0.038795749748994246,0.0038196360933214213,0.8783153587724318,0.7803315744612112,0.7006424225590772,0.7664380684330998,0.7983240850601381,0.06103480746706018,0.17184504702190317,0.1682190460011076,0.06553299895064649,0.02656362414149277,0.9619339604190468,0.9575908604870427,0.9231382106700525,0.813281695383338,0.8171074038234782,0.8039937483978704,0.48982708240866984,0.49364671850199127,0.6230226741152549,0.7795407662967978
9,0.6833266657404884,0.15582714282224172,-0.9452239517773162,0.3117005073011714,0.8954259306609855,0.28230428013503595,0.8,-0.17665233419170934,-0.002202214823161297,-0.3588443202706393,0.7934771821457139,0.7457845860225857,0.6513775162648724,0.6457467460861558,0.32254887928967835,0.08201875371174813,0.060405029094768345,0.1136539420436099,0.169111461521929,0.05691445793676404,0.8954259306609855,0.7944272164419167,0.7999601153670473,0.8932237158378242,0.3627934784443207,0.6838181350753293,0.6411486004056752,0.48669565095983774,0.460095938849877,0.28230428013503595
10,0.6911570480909597,0.18461047324648613,-1.5607156331258523,2.5307417914783765,0.8791214716342646,0.11923320358432576,0.8666666666666667,0.019168975696160162,0.016204132573561347,0.3721930908594805,0.5913407036894023,0.7851030109891912,0.6553320884841902,0.7759845978055372,0.5401943179752732,0.2926062099690482,0.12038175655006932,0.13346359723575002,0.08123984504799425,0.06896840028833076,0.8423495211649121,0.8629173390607032,0.8450892167580442,0.8791214716342646,0.5889623415067401,0.11923320358432576,0.520728692832676,0.49205972474714604,0.6576680090093789,0.49142629444380626
11,0.7267521991921397,0.18271152566259938,-1.0744344547824871,0.5957894234665195,0.9341235690692342,0.27542160267331084,0.8333333333333334,0.16250878459793128,0.06058547356777311,0.24638576103836296,0.5758284020116421,0.7388859423388803,0.818966862231073,0.7726215988479618,0.7292231688786439,0.22377620805293313,0.1493234735562607,0.16038885492637578,0.1551647471703063,0.018333697481505713,0.7846558571075888,0.8735380955014611,0.9291528646663585,0.9341235690692342,0.7421870506920393,0.27542160267331084,0.46853953425641653,0.47946669294395333,0.5218073637116738,0.7162592870652484
12,0.7986644937355002,0.1350785988132677,-1.8450037168170932,3.392599851165277,0.9439271925249277,0.3753538147023965,0.9,-0.11286748232773092,-0.024377405914330352,-0.34844874151265093,0.8916486503597222,0.8297071751842989,0.7920514060852925,0.7702758285816043,0.4870766952942899,0.04752615514339727,0.06258328331237631,0.03568998645175231,0.1901988574076516,0.0015940996270711943,0.9439271925249277,0.8954250089063058,0.8429324300158638,0.9195497866105974,0.48820389395047886,0.8003597229876346,0.7238025562150474,0.7410381135242132,0.3753538147023965,0.4859494966381009
13,0.6421237567234043,0.2021436574278471,0.13084702495782216,-1.785848679214808,0.9146425055486012,0.36410366745613454,0.5,0.014965216236662138,-0.013401085511561606,0.05696598976236905,0.526701077209281,0.7648478704064516,0.5996117577189537,0.6217823582300575,0.8365556283744581,0.2078157419735602,0.18813694057320274,0.20431579766869812,0.16989640370136708,0.0019797255383402572,0.9004140717478437,0.9146425055486012,0.9012414200370396,0.8424537259889269,0.8379555057275067,0.36410366745613454,0.4898752027680564,0.4210696572185036,0.48374373918242436,0.8351557510214095
