,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7958294956188623,0.1415404772249297,-1.7667681035329026,2.8310977615654296,0.9532088603285089,0.38925187437438846,0.9,0.1400215419817934,-0.0255125593074762,0.38718635623784725,0.612189009865849,0.8424995893053248,0.8455636020912926,0.8512421637444506,0.9072121567587244,0.17538178953605724,0.07254002817023449,0.0795351938432806,0.04305859333953754,0.02896895462936345,0.788912062863967,0.9532088603285089,0.9245420236800268,0.8864865452366693,0.9276963010210327,0.38925187437438846,0.7547115347678515,0.704460675221267,0.7825653166174634,0.8867280124964161
1,0.7904027142186022,0.11835307743789686,-1.641783611832596,2.7488469400358793,0.9192675565473751,0.412756244350879,0.9666666666666667,0.016904080136980526,-0.005210767172061481,-0.11289667109803891,0.8086998090048138,0.7918155048241522,0.682246052742367,0.858894738052548,0.8602443470954494,0.09407177171879713,0.09391404333078548,0.1653346182813324,0.03928723721343851,0.009463316154638893,0.9192675565473751,0.9017867894128542,0.8525084741513773,0.9140567893753136,0.8669359221209068,0.6357626429044738,0.635651979890538,0.412756244350879,0.796539651568448,0.853552772069992
2,0.8210940866219795,0.08017661992379219,-1.8555430095582364,4.974143747798237,0.9380060904465319,0.5319957551449309,1.0,0.05289035835372635,0.04340537885950513,0.13095547153592324,0.8125532433725894,0.7814901645969818,0.8336572089267047,0.8560156203740984,0.8234044688833788,0.06628306798027529,0.11673740905630821,0.09147169690801293,0.03330511731487069,0.017151974572655573,0.8946007115870268,0.8817671926854622,0.9380060904465319,0.9033197994773079,0.8355327464144429,0.7266249029619858,0.5319957551449309,0.6629512266808542,0.8066852497737583,0.8112761913523149
3,0.8165822342982321,0.1357133552657496,-2.621875889161354,8.21707006303331,0.9459177208158438,0.27937290122476044,0.9666666666666667,0.05910405321861434,0.023765755302880387,0.4048150980591724,0.7334949448124368,0.82566615671098,0.8425611524281792,0.8325407672848361,0.9288129401459714,0.24025812510900726,0.06853942038843049,0.07520103409123145,0.08609943214596905,0.024189812804750733,0.9221519655129634,0.8913451895673645,0.9168083689299498,0.9189812568346509,0.9459177208158438,0.27937290122476044,0.6810180832070383,0.6888104303258743,0.6841879992839328,0.911708159476099
4,0.9100136796436165,0.04622019230414483,-0.5643154297563876,-0.36977962399032993,0.9913246324615794,0.8109068040615376,1.0,0.01431716055159904,0.042737996831398783,-0.0024349653142813343,0.8966314534232634,0.9115856724987912,0.9408621877957771,0.894535722311477,0.897552568551666,0.05437105468555097,0.03269949131155843,0.038858166918579566,0.053667395884632214,0.039234706721020376,0.9485866356301806,0.9454505550175374,0.9913246324615794,0.9516792513880693,0.9252956957319649,0.8133417693758189,0.8593350447954107,0.8853066090628744,0.8109068040615376,0.8698094413713671
5,0.8165642661118603,0.12851857860532329,-2.778915035971611,9.873573615943098,0.924927252249613,0.2831874269494261,0.9666666666666667,-0.12276958153220219,-0.0020332169981764903,-0.5028620596559621,0.8751570874535398,0.8806089199516861,0.797022037408429,0.8159713574486734,0.4578060837597571,0.0247622380471953,0.05175053120010979,0.041536976622414956,0.11186022856304303,0.24694807270454314,0.9069401534419859,0.924927252249613,0.8788738013328415,0.9228940352514365,0.6324247405700881,0.8354105586135478,0.7860494866053882,0.7405720777705189,0.6051456926935708,0.2831874269494261
6,0.7601090977803892,0.07037290234182683,0.12264418791079708,-0.4700863810000686,0.8944274195343505,0.6141575308662826,1.0,-0.025455993462092597,-0.026045157387329265,-0.04331181684736096,0.8085103737201148,0.745693624121493,0.731327656142697,0.7469886028742361,0.7878155677009406,0.08731066818118934,0.03625599836723374,0.04559661926609234,0.08848303060139204,0.06442026477594184,0.8944274195343505,0.7941287136852072,0.7926928275420786,0.8683822621470212,0.8333675737698419,0.6574693477136435,0.6804735133367253,0.6690386302067345,0.6141575308662826,0.7422635616320392
7,0.7756084676427041,0.09816227472033923,-0.6130328103218496,1.5261131070108287,0.9668036835798262,0.49060657455024553,0.9666666666666667,0.05562656311918435,0.07083918028767455,0.10737454035140676,0.772138718526451,0.7365367021850481,0.7768374320538325,0.8115462872100626,0.7944200247266817,0.06430939924506514,0.12316698796310314,0.06285675324264309,0.14063089394256406,0.026583378594046,0.8959645032921516,0.8681715959905516,0.8692386972530745,0.9668036835798262,0.813217311997381,0.7134566557578531,0.49060657455024553,0.6561998462661855,0.5979811149016523,0.7756227374559825
8,0.5932281687843802,0.21623113286039725,-0.5275248454325883,-0.8495492219988572,0.8775011924446339,0.1120541312658439,0.6666666666666666,0.0077054404289989,-0.04871464781331736,-0.1385945319170821,0.6876941556137395,0.5047087618025877,0.5543957430499108,0.5796449722374099,0.7558698173029366,0.22014323897286772,0.22476777669657677,0.17154816672723253,0.25584658682749206,0.10311982471165573,0.8775011924446339,0.77174237076403,0.8241906865540121,0.8136629882193009,0.8287865446313165,0.2850119960988501,0.250648663182926,0.3856783998403856,0.1120541312658439,0.6829530899745567
9,0.7940516197098793,0.11477036875602487,-0.8722207628312627,0.7295942318485218,0.9558644495950318,0.48374373918242436,0.9666666666666667,0.021993519845407983,-0.020005409775982974,-0.10951154681186953,0.7472520301030421,0.8459719142988628,0.7436128145377553,0.8365257857487595,0.8040053892387196,0.06418364013935894,0.09860106709941666,0.18489674871474845,0.06944180685598297,0.0073698600500168195,0.8253504231448805,0.9558644495950318,0.9143749668583337,0.9358590398190488,0.8092166672564822,0.6333770847911526,0.7359444008532563,0.48374373918242436,0.7413242051684599,0.7987941112209568
10,0.8756894405505137,0.10285342593292483,-2.5701563025322676,6.818101967422823,0.9697159278611068,0.5083248590649193,1.0,-0.11448804745866559,-0.06748884303692215,-0.39220206913730826,0.9310568694907105,0.9394395642229283,0.8809034790399318,0.8115821633692455,0.6649043418278511,0.005995504696314688,0.017541775004592974,0.02598526615618042,0.13975866835227754,0.1255033070650706,0.9359039448617484,0.9697159278611068,0.9022270848241847,0.8969405180668499,0.7536485813149001,0.9189158394563013,0.919001053268028,0.8284068260454241,0.5083248590649193,0.5761601023408022
11,0.6900979644884607,0.18429502107831455,-1.1129081752915102,0.7827129738437137,0.9472672637868262,0.27368234358442645,0.8666666666666667,0.1980775162371694,0.10647048281186566,0.39643049600263836,0.6874346242447846,0.4590069921228128,0.8520367672429087,0.7521563626096803,0.72424785555626,0.10721041011479958,0.20118906283392446,0.0818168501232835,0.08402506681038878,0.062384126448044794,0.8159864590475321,0.6995644075751604,0.9472672637868262,0.886777292417668,0.7683600944060716,0.5249801343436383,0.27368234358442645,0.7192120878444388,0.6701128395870648,0.6801356167064485
12,0.878556589260394,0.04748555941859895,-0.5283232504845383,0.096165064328817,0.9756385960543634,0.7629474112404215,1.0,-0.047122938724038166,-0.06147632924692181,-0.043379584365324964,0.8938154741985835,0.9164676979220933,0.8265404990241086,0.8709506105055068,0.9011388531298845,0.04194310447596406,0.03442221647282175,0.03775682887657228,0.034437954730780825,0.0015165239915637403,0.9340645319476585,0.9756385960543634,0.860156995418494,0.9141622668074416,0.9022111975281513,0.8063269956057465,0.8623378865023351,0.7629474112404215,0.8272627196733962,0.9000665087316176
13,0.7858314138021689,0.15705534669033633,-1.4277941005195802,1.493785100215908,0.9670010124813617,0.37874245631566084,0.9,-0.049594723517166095,0.024357420613944525,0.00926491407378921,0.8875845140224009,0.7953710827055447,0.6723187750320987,0.7674080257690736,0.858082815680623,0.03372037369675431,0.15305580036264124,0.1646069833036376,0.18507742589936485,0.15403359110482662,0.931279870108963,0.9426435918674172,0.8242746976443527,0.9254803398442933,0.9670010124813617,0.8435839446658324,0.48669565095983774,0.37874245631566084,0.38800737038945005,0.7491646188798842
14,0.8694100004514592,0.07941126196281495,-0.566571050955421,-1.1182235223145898,0.9641780907693326,0.7158101672635484,1.0,-0.11460876553421451,-0.02780643268119476,-0.1300248368303294,0.927615387108346,0.9245209438896537,0.8597803130943092,0.7949640172550615,0.7670676920560935,0.02594476452770819,0.04022065894311042,0.07149440673955317,0.0681198943630918,0.0724890867352925,0.9641780907693326,0.9609853243993697,0.9363716580881378,0.9247565783058977,0.8183252168486387,0.8958751944416414,0.8458350040938778,0.7687469222552105,0.7312614781895874,0.7158101672635484
15,0.8484484444339528,0.08771698341802073,-0.16029142341050331,-1.5831458284192323,0.964398792675059,0.7103313638234312,1.0,0.040663757993596894,0.018171221304093432,-0.005259647198076367,0.851411514817873,0.7919903756906799,0.8866372697691013,0.8559989085878927,0.8755934254798766,0.07253936529156806,0.07350195619461741,0.09261281337305932,0.10676276433155449,0.06956128977428487,0.9462275713709656,0.8978428960072298,0.9591988290299458,0.964398792675059,0.9247806851873559,0.7537242060902962,0.7155910110215076,0.7103313638234312,0.7349968368159839,0.8264061657723973
16,0.7947823014923071,0.08734609842579093,-0.6376462918444937,1.015298778790156,0.9599604435503477,0.5450430269566182,1.0,-0.06322432786349141,0.03450940389034529,-0.18991156711867174,0.7867235651470856,0.8519144265244555,0.8302993633411723,0.7375477349379648,0.6990367075572317,0.043178889148971035,0.03957414731341591,0.09192849315635007,0.11174450642455486,0.04053657860342933,0.8490559824920301,0.9110994604358216,0.9599604435503477,0.8578209677642741,0.7277003971738181,0.73495459407529,0.8124397222900492,0.7046890925285085,0.5450430269566182,0.6703730179406453
17,0.7422252348953784,0.13733208077072118,-0.5602528526822743,0.6180131045420341,0.9612070349135937,0.3706458438994014,0.9333333333333333,0.07693312281505604,0.16048404831062002,-0.18283515872046813,0.6746799079558993,0.7282829516871401,0.9009056865951531,0.7237780001985162,0.536615610902195,0.06260130268906379,0.08791926336380818,0.07683615875308092,0.12250812592908261,0.23471669543925325,0.7562272291129868,0.8007229866029737,0.9612070349135937,0.8273443292283548,0.7025853779049885,0.5534810026198695,0.5752330519486687,0.735640084816481,0.4982793127556201,0.3706458438994014
18,0.5499201581864386,0.23717762675100582,0.42220065750564767,-1.1820932973045366,0.9369087147534867,0.27562959481759963,0.5,0.21766167742464815,0.2749887817223916,-0.002886756150448977,0.44829250542604876,0.4418976739788475,0.39280919178547086,0.8101723223170121,0.9227014455207501,0.17866132387050218,0.13065829636455312,0.13556743232972276,0.15712544090707425,0.013299363807843677,0.6619199330310951,0.6193116951204665,0.645550192058359,0.9369087147534867,0.9321055158547432,0.2785163509680486,0.2801382090198694,0.27562959481759963,0.5343583913097767,0.9132973751867568
19,0.840014675010659,0.16724257391877306,-2.247953424388666,5.644571181562039,0.9999999999999999,0.2497291602811235,0.9333333333333333,0.14004867770954454,0.040112158567074396,0.5377398359813691,0.8698573532855406,0.6854431867013799,0.8710629736102629,0.9208711038994839,0.8848989639215492,0.0869374453675587,0.26773660681760414,0.12457630586891089,0.04369077965948557,0.03309609406211667,0.9598878414329255,0.9513590333061016,0.9999999999999999,0.9830915735088932,0.9083014364636597,0.7294105231817057,0.2497291602811235,0.6627512624298575,0.8685279483837793,0.8614964913794386
20,0.8263719633814194,0.07910677278829063,-1.2457853729409178,2.7807142049880986,0.9476511179951503,0.5649081847194566,1.0,-0.01828116961497861,0.03602252392504224,-0.15367668055962103,0.8402172218430882,0.8199341536945576,0.8113533108101867,0.8337595804402564,0.8271545169629808,0.06293297533334775,0.05570633211365796,0.11752849395700303,0.09246623221928119,0.03638942369822289,0.8892203015544178,0.8896249330035937,0.9116285940701081,0.9476511179951503,0.8528857252234647,0.7185848652790776,0.7198679479763813,0.5649081847194566,0.7178040295274684,0.801423308702497
