,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8604865335943973,0.1748384178141599,-4.451760149451998,21.743960780012884,0.9887055040963946,0.0,0.1238649842883407,0.02488009678260572,0.8494355649061796,0.8619484655950309,0.711549422182057,0.9255191899231923,0.9261981279126559,0.9190447842706833,0.011895745597227201,0.32805286106624265,0.04819602911863339,0.025795463477207892,0.003902325317362532,0.8777461177630158,0.8899713320192348,0.9887055040963946,0.960477729636878,0.9218041449649863,0.8438807034535913,0.0,0.8494355649061796,0.8852612425518571,0.9162854235763803
1,0.9328008947853716,0.025112452712362458,-0.7020054178473877,0.9232860567592636,0.9747272367326502,0.8613290129958671,-0.02012444559740878,-0.013936841386646193,-0.05076790944526599,0.9305025090203507,0.9531294533957332,0.916091745728402,0.9307624035159987,0.9353120309688756,0.011072175980673244,0.016717849115911836,0.032125051692260306,0.02618003090778088,0.025410008466149027,0.9440347514995805,0.9747272367326502,0.9575230268485477,0.960790395346004,0.9532796202652972,0.912096922441133,0.9307645158898095,0.8613290129958671,0.8874079372446924,0.9173444416724541
2,0.7136629256705774,0.21132151079895625,-0.6765396959242831,-0.3572703334580103,0.9750445411044992,0.1858577309859865,-0.18785374490407025,-0.04796831610875163,-0.3374346777769989,0.9040002698831634,0.7517932391277226,0.5741178009214962,0.5656700251809268,0.9204092121620784,0.032805918255688536,0.1596798110247627,0.098896210309057,0.27017694650259094,0.007768723815307887,0.9475166260286718,0.9750445411044992,0.7334314400429798,0.9270762249957476,0.925902529453048,0.8400295673796617,0.5503106639812222,0.463413331934141,0.1858577309859865,0.9149158948711087
3,0.6353007271958809,0.17915178815550892,-0.1452370026923278,-1.2287670905117047,0.9064627055571274,0.3421286023123816,-0.142490184669136,-0.005176204493525849,0.016839344650544985,0.7833233642818694,0.6148342985636945,0.6092202491822153,0.5783024500752456,0.47962964057762747,0.13545765114956135,0.14412291962704274,0.19182008856865534,0.1916678201220129,0.15026116642664475,0.9064627055571274,0.7454625859450605,0.8110836530377863,0.9012865010636015,0.5858803303069083,0.5185340624276856,0.3421286023123816,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.7453569274213211,0.18486094536648778,-1.281012150672134,1.088752189330544,0.9670261876686292,0.24112315471949786,-0.09795962964166327,-0.01325196859883837,-0.13423065998289863,0.8242558822719109,0.7758779217204059,0.7945583540355065,0.6478369806560467,0.5315019259262698,0.20458012269047163,0.07761190351764512,0.157307712391845,0.1641032908575573,0.4106575964658508,0.9670261876686292,0.8851309762632957,0.9537742190697909,0.817505056420204,0.8218806971330417,0.3753538147023965,0.6275900002271357,0.4898752027680564,0.3677051105202707,0.24112315471949786
5,0.6669295143954066,0.16385757165106282,-1.2457115983183586,1.5969688389641123,0.8790752941684381,0.1821026774167212,-0.047889372063690705,0.036355615493224525,-0.17260166553827555,0.6495676462631342,0.780205019944549,0.5431442123892427,0.718439927221404,0.5841938955669439,0.14653304300307018,0.08658500960318001,0.22139343376798137,0.09599500995429386,0.15486513709250035,0.8179248104659791,0.8427196786752136,0.8300210425689916,0.8790752941684381,0.6937000841744352,0.35772831315625214,0.6114521738921559,0.1821026774167212,0.5967671417151433,0.4746877069594525
6,0.5823281684463522,0.18869597237563296,0.4906119709409734,-1.1395176599592864,0.9253751917692469,0.35470434295499675,-0.12009259700242658,0.03422003610793578,0.01579319182616923,0.6892502114000799,0.5904960330150812,0.6675040100737445,0.4400950234648869,0.3792140538570057,0.17469727970758384,0.17438355595841742,0.21979860741701976,0.060175412417905076,0.003317789738601464,0.8911551556613111,0.8770163043255162,0.9253751917692469,0.4951973899805177,0.3815600854797219,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.46248995665463893,0.11561904833970131,1.8892782681786906,9.738674421914883,0.9328835288269013,0.18978178174849336,-0.009170202203111766,-0.43245660188259316,0.17577670287488195,0.4959143946963226,0.4264313218589682,0.4726674106297731,0.4626912609165374,0.43538399146398066,0.22330875808967643,0.06245209885267527,0.05667462992827503,0.057014219472602885,0.08467714053545303,0.9328835288269013,0.49939346616049307,0.5497058504558883,0.5004269269443081,0.4952597717480858,0.18978178174849336,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.37550821117987554
8,0.6196316836035225,0.20792395810937686,0.9152165821620268,-0.9695121292672715,0.9755153914546391,0.3565054618054943,0.21096708347958026,0.17791178956970088,-0.1332177499986627,0.5377866392080554,0.4934149066950964,0.5913232548426738,0.757181045688153,0.9655047915339133,0.1146167833314887,0.003420926906050732,0.18730191324221576,0.26727429294521643,0.005606998196779741,0.7976036018849382,0.4979649996156921,0.9096416826723193,0.9755153914546391,0.969469537980957,0.4899879294600585,0.489723211804157,0.46853953425641653,0.3565054618054943,0.9615400450868696
9,0.8579573077103149,0.17289268186225049,-2.8639193190782843,8.43925165498445,0.9953628409001656,0.1821514369571648,0.15692081366809718,0.08253345737941276,0.6822373699164148,0.903033240230932,0.640341389671607,0.9159174497281268,0.9531843436062442,0.925692134325538,0.008344762838865193,0.2617856940522271,0.04199251069199363,0.019228409267034244,0.02385181065974713,0.9128293835207528,0.88471477997597,0.9766050360572612,0.9953628409001656,0.9425579113866228,0.891514026757192,0.1821514369571648,0.8643888068735796,0.9386909029445478,0.9088263572644533
10,0.8154632573417431,0.14341750290234057,-1.781578201805442,2.881678617333519,0.9634335605393707,0.3711011292566365,-0.14494958926120194,-0.04281772801425343,-0.4164639416243622,0.9347636210818315,0.8554514801616199,0.8524754990202528,0.6822954078657524,0.5944978316730483,0.019580363147759444,0.044364078616550846,0.04294234266697623,0.14680205055146991,0.3159306463467159,0.9634335605393707,0.9256004560312542,0.9206158325251173,0.8476427090546059,0.8178945340894601,0.9057300061190459,0.7952433810857186,0.7875650708809987,0.46856298393969154,0.3711011292566365
11,0.6581754157501194,0.19201519589560298,0.24628062072684534,-1.6626420096573302,0.9557466871498173,0.38925187437438846,0.2353310166090985,0.06520674272374405,0.05543776741168133,0.5704172021955883,0.5193230719100684,0.6278886710856985,0.9012819622831277,0.7064430600910991,0.18521264857329314,0.09009000242925512,0.17365954491854632,0.04651042597298104,0.08440408817673212,0.8905399444260732,0.7218644801412982,0.8855716143757131,0.9557466871498173,0.7661257632007337,0.38925187437438846,0.47402352417309956,0.4446896417860698,0.8465433898244028,0.6467603569814645
12,0.7039896592403924,0.17031539888382766,-0.33650675496271015,-0.9576612057570868,0.9442001393427751,0.3515957388495808,-0.02729429590898058,-0.034103368198435846,-0.11694379540683575,0.7069975620323863,0.7638613770628744,0.746022981343026,0.6256322536097843,0.6110452794376396,0.21850654129170835,0.10871857086376735,0.16325801409888155,0.1807137815810546,0.17372395337664423,0.9442001393427751,0.9171429649553702,0.9100967711443393,0.8009978012306734,0.7338866649248004,0.4773962039006628,0.6198020306648534,0.46853953425641653,0.3515957388495808,0.48820389395047886
13,0.7068098406105666,0.19685122950174552,-0.7081066713619496,0.042207304963358006,0.9656304828839175,0.18761803369377483,0.04379617003764891,0.03911486503243278,-0.1561172899456026,0.7738015821513342,0.5982400934939344,0.5276881423347001,0.8814036729762076,0.8681803908118815,0.14665026056827513,0.1541711794587224,0.18582567397978017,0.08001627377966639,0.050276768892895216,0.9265156178514847,0.8663963876296354,0.7435951782555863,0.9656304828839175,0.9037314350321966,0.5560469207712722,0.3437353236393774,0.18761803369377483,0.7464012252524748,0.8326293465915664
14,0.9018555956376066,0.06267310451790464,-1.4108967166167172,1.5794820250156074,0.9671123398260414,0.712947951911416,0.03217763343616431,-0.007213305330448505,0.06581880591388656,0.8339910208871647,0.9290995498625211,0.9409655929963959,0.9199140623312471,0.8439381432934512,0.0693108131255854,0.02909975596376097,0.01779983452254071,0.04559914723190286,0.09216625720770066,0.9424098103445454,0.9671123398260414,0.9598990344955929,0.9533409542199678,0.9091095287615999,0.712947951911416,0.8844696285308078,0.9031995388743632,0.8246523746893377,0.7787667578253026
15,0.8503629592081244,0.06317270716615478,-0.11809808057642178,-0.883546333305111,0.9536853373288956,0.7392443432227687,0.010978784788385099,0.00031720702911619547,-0.0034094298681068835,0.8183202325028027,0.8619511875780567,0.90142909002892,0.8426200384971357,0.7703224679976645,0.05320761402481967,0.06642372783599133,0.04434816410182417,0.056165924817024114,0.04395110554978093,0.9100282813243405,0.9533681302997794,0.9536853373288956,0.9233363314148411,0.8014005927725603,0.7426537730908755,0.7512187152742056,0.8313619347670849,0.7612227433645278,0.7392443432227687
16,0.7865641741044972,0.09089928731101642,-1.2038684505629433,3.0944472668066116,0.9398074639814267,0.49205972474714604,-0.033596051573246744,-0.0004861794892268012,0.1017639124632978,0.7722567234155451,0.8276829095819356,0.8198455863598583,0.7437497192930841,0.7260903262909776,0.12425326745101328,0.07937736702545592,0.06989444998718404,0.08030782630137036,0.0022234517624334276,0.8441843062777172,0.9398074639814267,0.9393212844921999,0.8280487800059158,0.7276625441098354,0.49205972474714604,0.7331487838450852,0.7397740142114517,0.5938236372104438,0.7245181084721197
17,0.8274257481312562,0.06524654309667402,-1.307074958218613,1.5704617440152222,0.912683840476948,0.6348397664481158,-0.03870754544169264,0.02406588999207404,-0.12921730903057682,0.827059497944804,0.8745348087466409,0.8189477541314115,0.7801257880006374,0.8590487510866164,0.03891620655315318,0.012916619682011325,0.06818883082891349,0.09287256770998277,0.004270256990982034,0.8679207192488814,0.8886179504848739,0.912683840476948,0.8912188712305111,0.862068278762349,0.7640570754786926,0.8521135006997242,0.7198332887356756,0.6348397664481158,0.8560292234108837
18,0.8387526841494396,0.05306620873069189,-2.029635762602162,5.187358800848841,0.8975598642445021,0.6492109183906375,-0.009925067351467254,-0.009285516456124965,-0.12444731896288175,0.8379179485843966,0.8467835281969254,0.8640275401858694,0.8030377089891036,0.8501067213945634,0.03874001567558054,0.032339728259664136,0.024835401954898428,0.0888839145687132,0.03416248507731149,0.8958325194522709,0.8975598642445021,0.8882743477883771,0.876607111995557,0.8742632462549146,0.7736582373535192,0.794769432189538,0.8155988228696839,0.6492109183906375,0.8259501965342122
19,0.8596217061661818,0.08579045282490068,-0.33285286455694985,0.33725057773896294,0.991673114102944,0.6262805811555471,-0.03654186224806122,0.007300815136035865,-0.1347059816922852,0.8676895765922953,0.8931581601280051,0.7656196286847673,0.876690538336063,0.9832729293987694,0.05514659966029328,0.09059407043019405,0.06762518822373746,0.050936957604649565,0.011879655135082724,0.9843722989669081,0.9797482939297564,0.8424554023110853,0.9390021500544206,0.991673114102944,0.8193384864826202,0.7609865628478323,0.6262805811555471,0.7930877521164927,0.9748727446945948
20,0.7766574862274767,0.23757619054953846,-1.6402593343778213,1.7012022859579914,0.97599130690274,0.19025028586219456,-0.27154332273751747,-0.08707752139158575,-0.45637521068678316,0.9278411652077508,0.9349890801343285,0.4001110735042985,0.8341396689085299,0.810078836269974,0.049599041484928934,0.024101368377840375,0.20423536176283796,0.04955503228156134,0.015067002827431007,0.97599130690274,0.9657116196493192,0.6466254965489777,0.8889137855111543,0.8207328161414074,0.8258344551501584,0.9018739722874173,0.19025028586219456,0.7533943592426211,0.7994248563985407
21,0.8939567206663823,0.053312310480697324,-1.257643077864614,2.1457773819047694,0.9730908424403386,0.7322768776737079,0.02474611439315233,-0.014178955336368593,0.11792404746358054,0.8359959129683128,0.9295353038657315,0.8962260707227934,0.8994203574862534,0.9452290523449148,0.06833415576007336,0.030545682907758182,0.02520031466817152,0.033525546944008944,0.019350450487965843,0.9246855293017657,0.9730908424403386,0.9292751044382838,0.9383279401972369,0.95891188710397,0.7322768776737079,0.900448463182149,0.8650364342087822,0.8502009251372884,0.9315462175858596
22,0.924037196123362,0.03503623732110383,-0.8170629104541443,0.8717292489686952,0.9846726748718041,0.8363815268628776,-0.0013410209356720104,-0.0015104671643048073,0.03580351509887203,0.9191782984000645,0.9315007637103646,0.9058064819923813,0.9351210129017772,0.9399349923343766,0.03949189160729699,0.045476845326312784,0.024106292596991583,0.03177959881060351,0.006212819868921369,0.957096914235408,0.9846726748718041,0.9386970396649137,0.9831622077074993,0.9443281193939814,0.8405075823430944,0.8363815268628776,0.8721850419617496,0.8882572692043962,0.9355418652747718
23,0.9489674609410355,0.037178858681357015,-2.6165629517964577,9.089046886562468,0.9831224230548029,0.7974726876444338,0.0011602524294863636,9.869278858831709e-05,-0.0874369784860849,0.9461402031680662,0.9527643893206271,0.9390648680538382,0.9569982143800989,0.9521250518863261,0.02845649585126686,0.03602817767402196,0.06513437679329909,0.01051356881998955,0.0024745564884250393,0.9786021766464144,0.9830237302662146,0.9831224230548029,0.9726103842900993,0.9538748275597206,0.8959542362245849,0.8849096661305187,0.7974726876444338,0.9427655393034915,0.9503752762129316
24,0.6400107577679994,0.20815600519998154,0.32968743437485865,-1.6321713766705317,0.9577532949949041,0.370964482646101,-0.2621071912117444,-0.17668380972636322,-0.10435269159308896,0.90551274717304,0.6764737636642358,0.5315780570363776,0.503822018220725,0.43930831518967006,0.037624775161627204,0.20139755198235995,0.12573427227990122,0.13432735596184614,0.07821372758795787,0.9577532949949041,0.907005496279649,0.7649846311395352,0.7810694852685409,0.4946137723489924,0.8451544421912892,0.47531717423918995,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.49351270820551907,0.097731315441293,3.3862432151054516,16.907059020585926,0.9477498453595545,0.36885505842478716,-0.02278014778503412,-0.4411647595013213,0.006653152755088376,0.4653119373450564,0.544889593497821,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.18423552866123932,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.9477498453595545,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.4982568892926568,0.060638994949576745,2.8160139331318876,15.85326854128976,0.7726670668363496,0.37381618370473396,0.018256790390417887,0.26425671290419894,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.4771431110124859,0.5384603566138199,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.04606939928837409,0.10335613736010064,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.7726670668363496,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
