,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6327147894755559,0.22576124859062013,-0.421488180521507,-0.5178906285629377,0.9660541244263227,0.18784627176384094,0.6666666666666666,0.029870722861503718,0.07760765935833136,0.001570379384355558,0.5134718614796818,0.7189269395084124,0.46695871620323537,0.7748220459615267,0.8310933710983441,0.18534049881958536,0.14394002246185142,0.22477425899398876,0.21009467641707225,0.12539073910026122,0.7434185928975618,0.8884464650679913,0.7803031123958439,0.9660541244263227,0.9197580130141321,0.18784627176384094,0.4928519868518148,0.1894166511481965,0.48230300990217007,0.7424287291825563
1,0.7333813339010925,0.2253378206660925,-1.2702610402411245,0.5430665981510545,0.9489124426555321,0.18670924025936708,0.8,0.0359368549534228,-0.005912231148311409,0.17351784683635596,0.7149821423428605,0.7019921231122442,0.5966246377104119,0.8692750242175497,0.9106612626756545,0.12496891004633891,0.35271399123323866,0.2165002668706744,0.05533925766014207,0.02173218093152814,0.8532536739393387,0.9489124426555321,0.8831553877091296,0.9430002115072207,0.926028235182311,0.49706250663808205,0.18670924025936708,0.36022708709572304,0.7635447252587335,0.895294290168998
2,0.7010526213068681,0.15078834074957334,-0.6027240638090071,-0.8165881644848647,0.9112790821938742,0.3753538147023965,0.8,-0.10553003722258192,-0.07438030889795799,-0.11452138806565992,0.8649218152161425,0.6801074525017488,0.6637965967077717,0.5932608672430163,0.7084857587626436,0.026476786745550446,0.12742718803025505,0.13404741109556104,0.16175611554191377,0.10362978588573928,0.9112790821938742,0.8068130895574561,0.8368987732959162,0.8004746869454886,0.7817630830953598,0.8271220004981201,0.4898752027680564,0.4822266660817467,0.3753538147023965,0.6352084344299274
3,0.7302337972745707,0.16838324746241823,-1.0881734858958731,0.0927563768979267,0.9296399897154497,0.36410366745613454,0.8333333333333334,-0.08451765750151019,-0.03189267068899304,-0.011404543723741,0.7036332354143768,0.8368986579595112,0.7905254185082248,0.6738071739888721,0.4364812585701119,0.2142123335052407,0.05642737751830882,0.031041013992465203,0.18670584163815795,0.08924013939716098,0.9126817866295368,0.9296399897154497,0.8460859984976812,0.8977473190264567,0.49958356629187717,0.37550821117987554,0.7523000561596707,0.7490771641779441,0.36410366745613454,0.37337895084834655
4,0.7794715036930919,0.18857163837123725,-1.3577451019033038,2.0934826505803676,0.9784000841549658,0.1803498470360524,0.9,-0.24906215797493347,-0.04935462313824823,-0.5906946381132673,0.8734938693483221,0.9430648526974803,0.7782408060725184,0.5510784834991863,0.6814995147351025,0.06286020798855053,0.03827944432868322,0.13308617331919922,0.20638944562209843,0.05740161933637501,0.9427031594023483,0.9784000841549658,0.9290454610167176,0.8170549791839786,0.7220885890189421,0.7710444851493197,0.8831553877091296,0.616134556421746,0.1803498470360524,0.6409104404512629
5,0.6150290540007968,0.17529803507724218,-1.064183177467131,0.542826275048534,0.8132526748604463,0.18427459216335063,0.8,0.005044418484238311,-0.01769615752329734,0.0,0.5397803993572141,0.6907484416786787,0.5543222274738026,0.6663020987582856,0.6463997245740187,0.2207904605927972,0.15359584883170388,0.1959882068666894,0.11874863952934557,0.1268771589854864,0.8132526748604463,0.7977973374796923,0.7955565173371489,0.7743097277862939,0.7361154240703398,0.18427459216335063,0.35772831315625214,0.18427459216335063,0.4780812314977013,0.5566840250776975
6,0.6959044863208951,0.19047010159429045,-2.529109972387545,6.794819654089666,0.8981730376265711,0.0,0.9,0.09192368843489995,0.030620534244972575,0.3833442085920015,0.7039620606325147,0.5793664137101756,0.7901685281891285,0.6793764729845548,0.8035101305061177,0.23198801444472109,0.2583751999833635,0.026681821545276686,0.1435523777045345,0.13387356710340972,0.8675525033815985,0.7323283519688082,0.8339702162684981,0.8000976831003408,0.8981730376265711,0.18846444113618782,0.0,0.7582451255878562,0.3833442085920015,0.7088472233856644
7,0.7546601071770156,0.22975513496125854,-2.013934287485154,3.9320007148447185,0.9896745060706986,0.0,0.8666666666666667,-0.06870468249849948,-0.07617247627920942,-0.37460863289742835,0.9263010179159535,0.6663908586395164,0.5428722351613127,0.8509814692989232,0.8669920741002672,0.04121469446707703,0.20810960037123333,0.31193092245901244,0.044327649777952026,0.016307089406275378,0.9896745060706986,0.9162996530357871,0.7568505406823689,0.9135020297914892,0.8785229276008598,0.8783322798351828,0.37460863289742835,0.0,0.8025757123120882,0.8554612205996746
8,0.7739857814253086,0.10754366073292054,-1.0599102311202788,0.9293435067353619,0.910371467416257,0.46853953425641653,0.9666666666666667,0.061389146519547855,-0.009626994824440627,-0.08764689451738111,0.7499389403750677,0.7335105533392478,0.7306037094018418,0.8506338484878093,0.8833820407657461,0.1198411733686365,0.09532764398699135,0.1250841024244947,0.03286276604580564,0.024554186564206774,0.910371467416257,0.862145633715794,0.8517405059639975,0.8802209609822925,0.9007444725918163,0.5561864287737976,0.6294898867511719,0.46853953425641653,0.7826010235760892,0.8660196089396759
9,0.8785813480517708,0.07600779364779033,-0.7281433184940591,-0.19190988161714895,0.989952944739444,0.6891646860042864,1.0,0.051183990826277004,0.012873431863839158,0.11309832236283834,0.8018873148831013,0.8911448104341921,0.9057750753022294,0.909897401212436,0.8982541143647076,0.0447979223281823,0.09698007478715802,0.04953692379085253,0.05880505446753955,0.09219910847946622,0.8612930740647056,0.9770795128756048,0.9436154123584333,0.989952944739444,0.9634487291898923,0.7436627648994164,0.6891646860042864,0.8022630083671247,0.8266864258146358,0.833059499539523
