,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8788085725228925,0.0412800835625347,0.538160130734652,0.8505961164736813,0.98266791941782,0.7973409104397493,-0.027565157628047232,-0.048036191549290064,-0.061505654295533896,0.9016447550321598,0.8792988041005998,0.8977120259678598,0.8336697470945563,0.888989925160272,0.052820147249151184,0.018608387960036357,0.02993615561852116,0.027684088560031416,0.0009801532081890546,0.98266791941782,0.9068800391793785,0.9346317278685299,0.8784648664768282,0.8896829981403842,0.8594868536232656,0.8588465647352832,0.8608564373345752,0.7973409104397493,0.8882968521801597
1,0.8528808898455608,0.030370308241143992,0.1878003798278277,-0.9073949823815699,0.9101143940975771,0.8045471812190716,-0.009236003143580307,-0.0014885214519098078,0.00017121640019013284,0.8582137841686432,0.8589142422944877,0.8396060175047938,0.8566330321849163,0.8464285811484675,0.02407669140560556,0.03662112853278816,0.03470971833863208,0.02696259223855102,0.04199779510374142,0.889511351270154,0.9101143940975771,0.9086258726456673,0.885778536176081,0.8761255068612063,0.820727327451589,0.8045471812190716,0.8047183976192618,0.8187609924901206,0.8167316554357288
2,0.8541674242430867,0.03708151578600778,-0.6901622171485419,0.2070153767582461,0.9100764402226598,0.7646910309884576,-0.02090070364138119,-0.0037497514418241007,-0.021899491994976428,0.8775445956978668,0.8491680687736126,0.8680209880665775,0.8148545658389936,0.8789525993266176,0.02239479412404629,0.03694674193431219,0.024413294356370404,0.032173733970109954,0.03871280856376947,0.9100764402226598,0.8922038515268927,0.9004189226033577,0.8507740322428019,0.9063266887808357,0.852563121929736,0.786590522983434,0.8363815268628776,0.7646910309884576,0.8515785098723996
3,0.8909280202365867,0.04682117260082569,0.1450188779565476,-0.30415331198584594,0.9982090556756904,0.799892168274485,0.032706582773731285,0.048753390853509604,0.04693295246722318,0.8391064640190704,0.9119509030311762,0.8660756397691417,0.9306568417276215,0.9466558336342669,0.030245831115542767,0.027685415853092196,0.01572634237055289,0.02313707784210847,0.07290726579501275,0.8889449062433188,0.9494556648221808,0.8866168001061365,0.965641842473185,0.9982090556756904,0.799892168274485,0.863144100741162,0.8468251207417081,0.9040270622156317,0.8951026115928433
4,0.8739013688738807,0.11080832965098014,-3.972881713124532,19.008992953188987,0.9608935232166913,0.3437353236393774,0.09093044664505046,0.04414384008984995,0.48593926394697373,0.8103688786046945,0.8531398221491912,0.8709796781212464,0.9469207238808515,0.9235886734622719,0.20683275577785978,0.030894400214668646,0.05436705829805538,0.014378455545929807,0.03321663436959043,0.9167496831268414,0.894752329688612,0.95310478069486,0.9608935232166913,0.9470763808732034,0.3437353236393774,0.8054719977331188,0.7819812779931357,0.9265498898308643,0.9001009660513404
5,0.8389135819568813,0.1078923308141674,-2.8004065382870924,11.209529586086,0.9433328847324323,0.3766902687404501,-0.10886877187843824,-0.04966114901157104,-0.388014623462574,0.9158250260560126,0.8892484919780566,0.7767316266862186,0.8483002524329828,0.5783348393167749,0.014495550680891636,0.05607923168908345,0.03237982525947961,0.03466937380179061,0.28516848648793736,0.9433328847324323,0.9364235238861536,0.8256455816069583,0.8936717357208612,0.7799794098930998,0.8967674917651074,0.7893942380354148,0.7404913454557045,0.799567261932157,0.3766902687404501
6,0.7925784896355128,0.2002208625608075,-2.702088320705039,8.389038779751894,0.975832304746103,0.0,0.15938431461445368,0.05330039164935041,0.6489151129569837,0.6811197707111463,0.7222724002511053,0.8597078420634366,0.863100730322503,0.9469747428140219,0.3022537609997549,0.22092384684184022,0.09532553392709073,0.07046459973469686,0.04081075546137064,0.859588607063092,0.9225319130967526,0.9301455469928197,0.9393149281677408,0.975832304746103,0.0,0.3565054618054943,0.6489151129569837,0.7616323631283582,0.9181171808819408
7,0.9253178257644774,0.04072044401680684,-0.7646808973308122,0.2556089019016943,0.9854667294280203,0.8161416832132935,-0.05451829935393926,-0.015685481148205116,-0.10461998672288664,0.9549249419232728,0.9501279759316228,0.9025738721656751,0.9026237225763086,0.8938905923780829,0.01512750548863929,0.02348405519650615,0.04476613853349184,0.04373439190950561,0.01605674663554124,0.9765818922916707,0.9854667294280203,0.9697812482798152,0.9565532966037101,0.9052444268078683,0.928908974630539,0.9207616699361801,0.8565841301954069,0.8161416832132935,0.8825367579482973
8,0.8929119101374599,0.07382167677611302,-1.146964823963247,0.13975588613237733,0.9784337625964529,0.731971079934806,-0.03915991145758002,0.0005646585780525459,-0.03640477683837029,0.9442683102613607,0.9013034227701499,0.7805240913409369,0.9258668368465656,0.9618093377953529,0.022002145977384157,0.03731587333705811,0.0540234189265589,0.026607921132125602,0.023510487020367093,0.9778691040184003,0.9343603568522921,0.8788953963823632,0.954379699565242,0.9784337625964529,0.9229969124020057,0.8286743419622262,0.731971079934806,0.8707742482237371,0.9451849129942531
9,0.9158188043873354,0.0280680185742487,0.053092598771544944,-0.5964270448143707,0.970581821077442,0.8624562110458827,-0.021110395858022324,-0.0156379378586593,-0.009516651969279089,0.9324016392264205,0.9224575054931837,0.9102781767666661,0.9083089526292508,0.8802201064057071,0.03596750797602851,0.020018688944107597,0.018397188061730796,0.02781078641667502,0.025121941738440266,0.970581821077442,0.944982928726368,0.9303682924229344,0.9549438832187827,0.8979840017655316,0.8719728630151617,0.8893834814349588,0.8828480021764954,0.8707248221995958,0.8624562110458827
10,0.8786857851282923,0.07180179963504002,-1.6575740622768205,2.1925856664724157,0.9419601043314205,0.6582910681107744,-0.010216311188316562,0.00534071386874424,-0.08037820081211489,0.9014225970217389,0.8809003378038823,0.7882845232570969,0.9274917468206255,0.9369395597626825,0.02796467160889489,0.06413949589567981,0.0760954613227836,0.013344423730328587,0.001252050170414398,0.9366193904626763,0.9277561806283438,0.8710616381700227,0.9419601043314205,0.9378248929285683,0.8605550636279522,0.7386692689228893,0.6582910681107744,0.9103155045036689,0.9360542265967967
11,0.8100370020204537,0.2567398168396087,-3.544006465413587,12.10842739810745,0.9532599753745107,-0.22539411979483737,-0.17032737061407133,-0.015776189341694558,-1.0680863748942357,0.8977419976770246,0.8936209246663039,0.8639070119400145,0.5946492077564114,0.7758380331676662,0.04032378882245011,0.027305884687607643,0.028512722608592778,0.49007333400102304,0.035503550702493454,0.9532599753745107,0.9350592800469888,0.8924608189889365,0.9374837860328161,0.8009428346255998,0.846912840405108,0.8426922550993983,0.8198106081335572,-0.22539411979483737,0.7507332317097327
12,0.8845881991786688,0.030249074100624527,-0.08196416821596178,-0.8608852685308075,0.9387168939556925,0.8283303577343257,-0.038473380146518354,-0.03815664755636161,-0.010821237720698207,0.8979720385924035,0.9115772881362646,0.8622844354852461,0.8713663900998115,0.8676224545819889,0.0339535160514698,0.01753635200815427,0.02461765259683348,0.020150803020464552,0.008132543725542589,0.9387168939556925,0.9282825161359674,0.8905280516782403,0.9005602463993309,0.8733730313986162,0.8391515954550239,0.8810808363509065,0.8283303577343257,0.8340266063504262,0.8618718777653617
13,0.8958912199236366,0.06753977536459099,-1.6165916757863101,1.93028216504073,0.9648166453138914,0.693152271761332,0.07376453911152725,0.012635526910970474,0.2103323718490765,0.7871939772959806,0.9235421611956259,0.9319051437378331,0.929708637547101,0.9351435796366565,0.05325880866298471,0.01945925040745283,0.014797598752924699,0.02187913659788698,0.024218795285300666,0.8510018160207335,0.952181118402921,0.9456834601096895,0.9648166453138914,0.9522688540150613,0.693152271761332,0.8890612881224643,0.9099812860768495,0.9034846436104085,0.9180183052582516
14,0.9278777402369659,0.03215491322236821,-0.6052087799355355,0.3275720881559461,0.9810061144514401,0.842910327889782,0.009637662381662304,-0.0033846832324380127,0.04502134550897008,0.9402998949270673,0.9050347287345762,0.9397061551709207,0.9301509350827045,0.9149951048510444,0.02600650947416937,0.03552419021201152,0.032397038272492316,0.03105649391552198,0.013771844913147086,0.9810061144514401,0.932401637859092,0.9776214312190021,0.9628860181358425,0.9247332697785802,0.911502750259418,0.842910327889782,0.8882157004168392,0.8879316733987521,0.9052569399235086
15,0.8954785280528654,0.06781986724548449,-0.6810734368188165,0.12577414891483052,1.0065119632501127,0.718456544622581,0.0957137816858703,0.0888909054829965,0.12211129982636648,0.8365139443012012,0.8487294128962041,0.9252625483747838,0.9574666504314928,0.9442739747800926,0.06435157572022379,0.04448677781654775,0.05010514612320255,0.02580219422206511,0.010110439667720787,0.8995753862854985,0.8996904193554831,0.9806763927189868,1.0065119632501127,0.9514231352299154,0.718456544622581,0.7882789659457823,0.8405678444489475,0.9276703973488301,0.9371248143302697
16,0.9059957866032985,0.05527654051897295,-2.009043672119272,4.0535552947773414,0.9632845668648143,0.7396626985054271,0.014743579367446524,-0.00449755741715363,0.0852136963916057,0.9262934697478044,0.8651055717954969,0.923668664620365,0.9157033127147282,0.8822382329750962,0.03968566997062614,0.0866191102158102,0.04463642911456766,0.022672152920366728,0.023258835410995098,0.9632845668648143,0.9308250813036909,0.9587870094476607,0.9500506683880394,0.8986847132167126,0.8455190115063032,0.7396626985054271,0.8248763948970328,0.8774497637318673,0.8657917527334797
17,0.9187862623008789,0.02879461537836861,-0.9924764370909323,0.5200964479184251,0.960649585045593,0.8462909635292963,0.02750344615967859,0.01597074402522658,0.022717530589716595,0.8969746144124684,0.9118134705215063,0.9323983768996406,0.9287967323967792,0.9368527547068051,0.038307583571523696,0.0202062177366111,0.010220268946188774,0.02964354090394892,0.02385723223634965,0.9446788410203664,0.9402320977774734,0.9443073764933274,0.960649585045593,0.9537223654014703,0.8462909635292963,0.8902254781295766,0.914001493777773,0.8690084941190129,0.91998314401214
18,0.8952117524604909,0.06408552568210245,-0.8421456030967341,-0.8834694806575825,0.9606375952532054,0.7638175648455077,-0.0839394472944881,0.001187536759184482,-0.13507101021757317,0.9397241538812108,0.9377285700253698,0.919265208430585,0.8130224250056085,0.7940850362076549,0.01167217091600556,0.01960952551926683,0.038166814024416566,0.03856057234672286,0.0018064766567651744,0.9594500584940209,0.9520997831258733,0.9606375952532054,0.8802486262856761,0.7953624081017088,0.9229969124020057,0.8988885750630808,0.8499385357583258,0.7638175648455077,0.7928076643136011
19,0.9167292492782987,0.0524776521046893,-0.6860482923015443,-0.21863719431223938,0.9981920190417919,0.7875944983449361,-0.021159210380436222,-0.031235633958928477,0.05242446575093662,0.9440843235394806,0.9249325120031164,0.8937167592582942,0.9159023843160762,0.8757128122650926,0.02084013710253762,0.0776772421494763,0.05381137350510849,0.040799101416006414,0.03012938299809248,0.9684675297148466,0.9981920190417919,0.9589881266223745,0.9669563850828634,0.8970175032960105,0.9152409882283149,0.7875944983449361,0.8265149682295705,0.8476709016966475,0.8544081212341748
20,0.9271484919622099,0.023886617012236596,0.5007714892581818,0.18452634006582214,0.9909045895627902,0.8842218917482956,0.005507044992526744,-0.033946269327894796,0.02216043549515634,0.9051471211904035,0.9405105370446165,0.9234452794564049,0.9431663918062156,0.914284726191406,0.014354352576030743,0.03077191849355435,0.01880901382320825,0.010233933250568013,0.004065186085418862,0.9286834769538825,0.9909045895627902,0.9516893594679852,0.9569583202348954,0.9171592468391909,0.8842218917482956,0.8971186409990904,0.9063823272434519,0.9297537404718631,0.9114102055436212
21,0.8745434900066917,0.05418947475718324,-0.12524987548947594,-0.630693960066333,0.9663968844061622,0.7670424208455455,0.0389317690270663,0.04857160497583146,0.021615182257488152,0.8429550142242961,0.8582362433424249,0.89947151262022,0.8906963125867993,0.898395560392283,0.05448233583950963,0.03742758598351723,0.05020255235082732,0.06789845640281472,0.0004608792557129504,0.9017363539246531,0.9124906957274959,0.9663968844061622,0.9636810827014111,0.8987214512393058,0.7670424208455455,0.811088493956579,0.8196995549312086,0.7886576031030337,0.8980696695452601
22,0.8824978758921773,0.04561750502950038,0.9850418622786565,0.5038932613706812,0.9806763927189868,0.8085241056668521,-0.008192615645870926,-0.000278384169684065,-0.026918860936338773,0.9065166019128149,0.8712978515698919,0.861698483970911,0.8746493268699386,0.937900213250213,0.05827944470050956,0.02096261369343241,0.026828549487457016,0.04981085611978857,0.06010095848292814,0.9806763927189868,0.8918586431954074,0.8888361648300653,0.9705351005797784,0.9803980085493027,0.8436318870112025,0.8354429666031908,0.8085241056668521,0.8200554120998769,0.8954024179511234
