,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4639085008719452,0.08253254123011114,1.4892991562322246,5.335544141069144,0.7695243206896184,0.36410366745613454,0.06666666666666667,0.053969572423642254,0.2734472578002375,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4690985946860095,0.4560505144069956,0.6324704278647794,0.05528203164274954,0.061500447119529046,0.07170241638065573,0.05692498055948376,0.19382347400891595,0.4960770628893809,0.4928519868518148,0.5628325645780996,0.4962399968416348,0.7695243206896184,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4954165350399404
1,0.556322432983652,0.13704826046883395,0.541816841555303,-0.788385530996011,0.8334354687664116,0.36022708709572304,0.36666666666666664,0.0591213217111648,0.10337173484294593,-0.005881016485099644,0.5529317463601664,0.47345251540136485,0.46613906718340564,0.6790689119390987,0.7442636516606552,0.10404176176613798,0.04740893941813276,0.12461680502470412,0.12365951045842448,0.01141178616133686,0.7300637339234657,0.4944528124074442,0.7167367495903249,0.8334354687664116,0.7523330030407873,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.48087204704838243,0.7361943002805231
2,0.6616570366101449,0.23718078061047387,-1.3866462452416821,1.415500711375858,0.9128266160443047,0.0,0.8,-0.023694059993704664,0.03208891127109925,-0.1878706921522843,0.5539474539674446,0.7691922114296238,0.8520656525139937,0.5041798394348195,0.5470074984415902,0.21009989406540078,0.13871424124048995,0.04045407309359712,0.31965901917784106,0.11112167902540245,0.8075410026147403,0.8807377047732055,0.9128266160443047,0.7943782879368861,0.6255823912172872,0.1878706921522843,0.48472225743188074,0.7851077063318919,0.0,0.4684326056658932
3,0.6382199730589299,0.15308384807666706,-0.37269349671944946,-1.1908088513135469,0.8341206366321152,0.3589679469629266,0.7,-0.026212852879311965,0.00012857451117143093,-0.1060106503222299,0.6637639520944898,0.6576285843294781,0.6505861332877333,0.5676575704411315,0.6845727553490333,0.11976628742929857,0.1280437888022268,0.18578163322274752,0.1900293219997606,0.15488435004113962,0.8339920621209438,0.7919656993469293,0.8341206366321152,0.825388744231615,0.7940925295627941,0.4831521246125341,0.4649785972851565,0.3784037242541296,0.3589679469629266,0.5750529811352726
4,0.6894243918482086,0.2013573384826898,-0.7681857957307495,-0.32184628892688316,0.9484159250478563,0.1821026774167212,0.7666666666666667,-0.02826935064530056,0.06560228239833332,-0.18413176856064428,0.7993891183155866,0.6386705449978758,0.824464253819173,0.5248848969393809,0.5854350284710683,0.12669818558392423,0.16710461144934635,0.15459176029556332,0.22851300986461448,0.11735168048057495,0.882813642649523,0.8232380516015632,0.9484159250478563,0.8168909222622955,0.6684151975225199,0.5312622051177559,0.3662344459773655,0.4869683643686423,0.1821026774167212,0.5024548594196168
5,0.6956946286722785,0.13131544746240836,-0.6785535718843044,0.19006764837781942,0.9050374685186856,0.35772831315625214,0.9,0.05031967184617392,0.04507560879809447,0.19117811968320425,0.6683443172648812,0.6623009201604194,0.7492503943514411,0.6775516183009286,0.7843540548123313,0.17182059141363937,0.161423626453815,0.0959100318577313,0.07202186689020232,0.17067212041700927,0.8599618597205911,0.8146804006730617,0.8691382012134166,0.7585117622479719,0.9050374685186856,0.47075791173964754,0.35772831315625214,0.6200404358702306,0.5489064328394564,0.6636706411059771
6,0.6975401608358054,0.16120588785652404,-0.27286924912539867,-1.0225704885031424,0.9385855358130057,0.3702615360805886,0.8333333333333334,-0.009113349230201684,0.0444973714333089,0.055514882575220525,0.7039762420376646,0.6944295964922047,0.646756694404017,0.754710814478807,0.6635456965926559,0.21309638717174306,0.09061353180753903,0.15359278522395484,0.19145444945705278,0.16380833119872593,0.8940881643796968,0.8231995427665666,0.8526626610073498,0.9385855358130057,0.7793756783981269,0.3702615360805886,0.5768149393715571,0.49048652670086884,0.4257764186558091,0.547715714787185
7,0.8742602370651393,0.07021121761340517,-1.1856748645737658,1.3276794414059965,0.9663011275711697,0.6774104738557862,1.0,0.023955350110883566,0.001966935383113322,0.08214717378688496,0.8624741154490569,0.869405721605786,0.8404860349021127,0.9167162606848059,0.902116091730923,0.11621006817592254,0.043565583198509575,0.05269785907465527,0.04108228847155735,0.021488597874752553,0.9643341921880564,0.9206170996292578,0.9172546984704646,0.9663011275711697,0.9173108250063513,0.6774104738557862,0.7988396989546646,0.7595576476426712,0.8515867397414062,0.8869213584554946
8,0.7415103730930814,0.21710755826833963,-0.6596577614355609,-1.2890684974649678,0.9550175156124954,0.3565054618054943,0.7333333333333333,-0.352103097480295,-0.11542600669620917,-0.47920319916186155,0.9224071278493069,0.9207787084247826,0.6847676427393035,0.5081782687727754,0.49619447914463255,0.041137297157099795,0.0207160709978424,0.19016984378062565,0.1628507106055604,0.008154062398941677,0.9550175156124954,0.9404932984781835,0.8611279735798064,0.7678500926800939,0.5019602719611425,0.8357086609673559,0.8790188784005049,0.40285568730926946,0.3565054618054943,0.49042868632812264
9,0.7004887384857876,0.21334633301485206,-0.938317741240921,-0.07007722955408635,0.9330494940946286,0.18554974375954048,0.7666666666666667,0.006742771786209634,0.017129866060955012,-0.09249803806797474,0.6801106293470943,0.6985206672238593,0.721418248925741,0.6527574807813893,0.8725064853135183,0.22334699940396038,0.19306390346185337,0.2508703242415614,0.23486269496460427,0.08562074412511957,0.9085997633849225,0.9159196280336735,0.9038986501198454,0.9060565126903832,0.9330494940946286,0.2780477818275152,0.48384413120454706,0.18554974375954048,0.2792944094171025,0.811963476532408
10,0.7883696872502702,0.09346223222383128,-1.6698431786351386,3.5947495503698526,0.8962012902421871,0.472254050898229,0.9666666666666667,0.017957552976903157,-0.007641934086087376,0.1993065170033903,0.7694262402177926,0.7928600411195132,0.7708763161190981,0.819706568427846,0.7905032281591794,0.168994142211021,0.06100821515305959,0.06775727345698958,0.05276869745264859,0.06084807030968311,0.8962012902421871,0.8629173390607032,0.8591778174948292,0.8885593561560997,0.8335293112972721,0.472254050898229,0.6773861968939783,0.6715605679016193,0.7427472162732985,0.7474771450210866
11,0.7781732091221144,0.1134399884635195,-1.167853438217944,1.7427827385855417,0.9363841888412667,0.43613840473710275,0.9666666666666667,0.11860307327457098,-0.02682820351070825,0.3365286620992468,0.7757292433620141,0.6605263178000172,0.828523931311795,0.8330662871502731,0.830137908147367,0.12858310219739955,0.12759675590562194,0.059238958268086284,0.046715042898002115,0.0314101844984883,0.9363841888412667,0.7917716219521335,0.9095559853305585,0.8967132528090344,0.8523482626045686,0.6253952482693492,0.43613840473710275,0.7292861591382135,0.7726670668363496,0.8079275536901653
12,0.7306182016982382,0.14244703579442022,-0.9381493167412706,0.4398124981628606,0.9188392086175456,0.35352735504436883,0.8666666666666667,-0.09796266034370738,-0.0414466592457865,-0.2037416216510134,0.74134323462883,0.8496173369934551,0.6642545583047832,0.7368409644098696,0.4870766952942899,0.0855169429309344,0.06338107953863362,0.1688702118399952,0.12890605864698768,0.0015940996270711943,0.8617862852665311,0.9188392086175456,0.8773925493717591,0.8549347524911042,0.48820389395047886,0.6545791412483756,0.753090226127719,0.35352735504436883,0.48374373918242436,0.4859494966381009
13,0.739424463506497,0.15013121794090656,-1.25495646206473,0.18854155102482473,0.8786838405578489,0.3666867298720656,0.8,-0.024430297126588174,-0.007149928187944687,0.11940178052932171,0.6631154160358873,0.8286041436977257,0.7632622415831275,0.6651491255284636,0.8709087086392403,0.21097977283710795,0.03424612523229341,0.12473130755684923,0.13697814594956523,0.0008841715951511167,0.8659799990820438,0.8786838405578489,0.8435796957136658,0.8133776125222005,0.8715339123699042,0.3666867298720656,0.7689600656965437,0.489723211804157,0.4860885104013873,0.8702835049085764
